taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,58502690.19216709,3250149.4551203935,39001793.46144472,107255277.45931228,9750438.4956372,,3250149.4551203935,,,169008166.45521966,58502690.19216709,,737783580.8719901,74753388.11914915,3250149.4551203935,,,133256078.31131622,,,1277310068.2750518,3250149.4551203935,282762657.1551349,253511756.19663045,,6500298.910240787,,13000597.820481574,,19500896.73072236,9750438.4956372,409518535.25345016,672780591.7695822,84503885.83313023,,,289262857.3681359,,,6500298.910240787,29251295.747463644,552524913.8842679,308764444.9795369,,,,,3467905175.283529,,,3289154604.2879906,42251893.56794522,,,,3250149.4551203935,9750438.4956372,3250149.4551203935,,Control
,2884839.677121641,135438206.79222822,1751946.7420009286,4121577053.2067657,21001339.227086548,477136.33336617466,,,,134890111.72210503,1913439.0394479418,337665.71284375445,800120.9282602008,345030740.3485348,1996066818.1220047,86202630.89482222,455114.6564415821,645969.1897880519,1191333571.972598,83330025.48265868,10602214.012695564,1817294844.8481615,1564549611.93162,5055198.28068983,51870836.56938225,5149304246.74759,23668408.987953886,,,,243567087.34496987,18043093.96021627,537610305.0540979,1901691698.2351673,,,1727478.2120847146,22099976.22032457,,52717447.704483256,249579.00514538365,85840496.65206225,,8189616.962956855,6097557.65512055,0.0,,15662305.999368636,4573926765.767816,,423305.5675505037,0.0,70102338.20995335,,,9195273.542513255,281388.094036462,,,,Control
,2253375.455407889,216434389.42444795,,3617312257.1553073,3920176.3721657866,,7491892.622361281,,,,36350198.39020097,,,1089129534.2242465,14091901562.539598,318295090.74506384,2201106.4371123454,3641408.274589553,3151746303.5281987,,,4605196702.941086,16517009.781391846,13171792.610477043,421770323.96414214,1589587961.3979802,47367345.91316172,,,,420562328.87464505,262918969.69528496,2060961583.7245934,729547726.6944026,4417068890.758024,,11806990.466093399,110519935.35157765,,47826151.7404226,,416653767.83987826,,114254266.32535928,22829945.657753643,,,26784968.042116456,13897402737.793182,,2741219.6261662985,0.0,5591153002.718627,,3653023.611988562,,1713262.2663539364,,,2892219.012353425,Control
,,,,32099503.36938202,,,,,,,46692730.86615425,,,,1531960692.1912303,534102967.4524725,,,812363963.0948137,,,354974661.7354677,,,,1003304743.5795162,,,,,42627183.875247344,,604451177.6186595,,,,,,129016241.21143946,,,231807414.5991815,157324965.47165295,,,,,,2377726761.94663,,,16454169300.257067,1018745172.0449816,,,,,,,,Control
,,,,16964126542.452057,,,,,,,1669613156.111149,,,,8573982011.938298,505608353.41034347,,105884551.78609163,,,,77957351.99787925,,,240554241.08943966,3375171249.6535873,,,,50746574.43701296,82879438.0413124,,1814096060.985367,,,,,,,48597307.75497477,,2165054505.1963778,,,,,,,5798155446.13226,,,,403535875.4512414,,,,,,,,Control
,3238198.5175668215,444969301.7391176,,3281213670.367508,,,1224762.763091176,,,,835093355.806781,,,274875733.76194006,1585139927.6249733,567102273.3343384,,12024943.492167909,2558325284.970285,26555083.545204133,,2399282417.378271,503433166.66515934,96385118.05296315,267814790.8626038,18406235843.046364,0.0,,,6355414598.255265,1651388458.901269,77466244.76551688,2176932304.842536,662726553.9132601,,290519294.50869554,,752514654.3559368,668646240.6015341,34423256.44748684,,1615554869.575071,3431386286.4328923,2486639.549306327,56032896.4114213,,,,12900834437.893723,12071057665.899448,,15821522487.634935,2103613552.161124,,,3618617.254587565,160954239.78289872,128711432.19394541,,5724838.066873148,Control
,,,,,,,,,,,,,,,4552162693.777773,1083547449.6485767,,,380711735.54095095,,,125604130.4588211,,,176127032.26695538,1460461871.645954,,,,,3886843195.36875,,682842148.522477,127915345.82821596,806893639.0978276,,,,,,,861253779.4751105,360771403.32323533,,,,,,15268926780.887331,8890903945.287626,,,4545109272.592863,,,,,,,,Control
,,,,5028719745.532411,,,67085220.13125723,,,,,39817698.15890918,,,1723145659.5778272,209212730.86257076,,,324130942.08838105,,,497666239.1010112,,,,4848191283.335413,,,,1593568325.0330749,186247202.2737604,,2085735775.5987372,,,,,,,,,1057966914.2011385,,,,,,,28301229525.36382,,,15954249748.091278,2420185032.644626,,,,,,,,Control
,,65348053.40444999,,4680443873.824813,7459859.153744799,,677619512.2495421,,,,,1228616907.8569567,12187877223.682175,381930713.4657833,9083199573.364737,153333729.71255952,,154655235.16013065,4292554656.506668,,,4700422846.715608,193706112.113801,,132807387.70146927,6062378872.276607,55346837.62076068,,,,6803016.209389911,123674142.95139177,1545043176.7410626,1556451913.119798,3494865817.9408245,952344073.725974,19924235.97876494,156539748.8457203,,96102378.4062092,,573345694.8332036,,,32498086.627844222,,,,22674218439.130733,33819592.075415365,,31465904.85814368,2384652670.362698,,,,,,,,Control
1315993671.4251118,,,,4706778307.648474,23117495.529053792,,145928125.79357022,,,,7677768305.090006,,,,5075363520.077809,154428958.7110336,,,43526308.82588979,,,2308691638.0583158,,,105510839.02667257,7910697941.323428,290783000.13663906,,,1519647393.0920782,155987728.67485708,,3023596354.2534094,4618141366.426907,,,,,,,,11455851911.177238,14983356857.178362,,11507640.552598258,,,,15529607774.008951,,,,1928743588.8435135,,,,,,,,Control
,,173736839.14802578,,4647045287.614157,164530941.24503008,,,,,,,,,460865473.46569824,1559092474.0877392,954202814.3727683,,245237966.61662167,3398202643.779921,118416290.787378,,8707365744.58558,87664674.38800928,,868854517.6254758,15510107006.280327,1884833079.8135364,,,,353945909.9392308,37607072.2845783,2443522928.128182,1202625800.2453754,4584392382.089329,1499411685.4622128,,15277873.115609935,,70870936.49281263,,780576684.4502178,,,,,,72148350.6329138,30142630498.31115,,,,4402224609.616634,,,,,,,,Control
,,13082890.271474633,90489948.16707608,167352402.11114866,738094349.6989996,545123.1565329357,,5996350.044339733,,,3197138121.73384,549482607.5577998,,46880469.84624594,79042647.20876053,1090241.6355433124,,,935429671.4124867,,,21804832.71086625,,2725606.427619561,8721942.439391619,,207145957.52845496,,1090241.6355433124,,1476735969.537387,,291094858.1492113,40339001.322895825,315625189.7046782,545123.1565329357,,22895116.44411259,2180483.271086625,11447534.834443502,3815848.063162873,7761974484.635314,545123.1565329357,545123.1565329357,545123.1565329357,3815848.063162873,,1441846328.7707968,1000844824.3982438,,,4906113.08631898,42519475.23893733,3270729.5841524964,29436538.192237113,,545123.1565329357,665592750.036559,10902416.355433125,,Control
,,,,,,,66774700.02421344,,,,,,,,4396756338.991764,535139747.63672996,,,51357276.37779778,,,39631637.00539928,,,,1930117046.194865,,,,,,,2545160113.6596637,,2502343608.667526,,,,,,,389209301.2990194,387156034.31721514,,,,,,32133935487.229244,,,3294571839.8189964,2140154481.5904047,,,,,,,,Control
,1563347.969387271,57394953.78795836,,371226229.4058892,14562369.750111151,,5142902.8917374695,,,,184463246.67508292,,,379673033.92562646,194256814.43293217,72725214.85804562,,158689663.6533205,1914093159.0229251,,,312204921.18126345,6245516.069139071,,308144941.9459026,2917790120.698988,5843849.840228489,,,1547942888.1372883,44903921.64968022,180757678.81817254,2415246599.768773,420635113.466096,,805750331.0030404,,237116963.8002144,,22174338.57838721,,139988556.58374834,,2476941.7449485976,17259834.13054007,,,,23455417574.35967,,,0.0,2635812552.1953483,,1858690.7847626999,,582809.8223408465,,,7029159.00593521,Control
,,31675055.31074067,,3338691425.7743464,,,414533039.0882258,,,,93783006.90042825,,,285348499.7816756,7833518957.865915,235368661.37604022,,,1952598922.4338999,37879025.420084186,,2822028344.094023,,33265291.87342168,61739398.909924604,4854944450.517752,,,,,1662827790.4950683,81989321.14801285,4080430993.9958467,1738394739.9457302,,1354574424.171086,,70844015.10999529,,,,661879662.5565629,,,3016671.9343562545,,,,29887916066.37147,,,,5765863348.849711,,,,,,,,Control
,,,,2466012138.863221,,,,,,3553622833.469547,,,,,12143862243.623543,750563432.3051696,,,1139068400.384442,457250246.09684813,,,,,,13820039099.886696,,,,96811825.6319859,106979731.869004,,367039388.2455679,,,,,,330623930.89775676,,,943938392.6409123,,,,,,,121233274.78406923,23784942484.919064,,7808539873.634561,841939584.7915796,,,,,,,,Control
,,,,166407029.89244825,,,8833088.520770082,,,402765893.4600488,,,,,2135898981.4358401,223129715.68561235,,,,72801283.149269,,,,,,596970931.5219892,,,,,,,117607903.09704359,,,,,,,,,10934839.17529469,26075228.14955529,,,,,,770459591.056437,9205381078.22944,,6469336005.900742,158958720.55536106,,,,,,,,Control
,,,,1443528066.7053049,610046385.8241577,,,,,,,,,,3789676620.1715446,582068014.1683242,,53893778.08933719,50157624.48392009,301276581.87926745,,285786279.88266027,,,,662057826.9825214,15765997.809729548,,,,26938332.967709627,,916644847.5719047,646791884.3372828,139456449.029477,,,,,,,161833442.3028377,,,,,,,7700887560.169176,930311754.5010335,,,431262404.3903819,,,,,,,,Control
,,,,,,,,,,,1189463195.642639,,,62697827.455847956,7451972173.663112,343835144.58243144,,916634.9043252624,1779285404.7557926,,,1038514994.7803699,10686884.590427471,19508147.552051764,75002303.05390824,8066710676.263836,,,,,2360485853.7982635,,1173346597.2365904,844301626.4339484,3926540411.927898,,,4254264.350074307,,,,1406959090.5589216,,10686884.590427471,129569039.71138859,,,,20671357245.640522,,,,3202447365.2411695,,,,,,,,Control
,,,,1488688284.3868353,,,,,,,,,,,3648456019.806964,562059853.316454,,,,2896470234.7480106,,1600748105.6093183,,,356375234.0977924,10365166640.745476,,,,,739895320.9245422,,2715036973.6863337,245178179.00528947,4052735316.169351,,,,,3046750008.6128654,,,,,,,,,25204157160.663925,,,,986640564.9414275,,,,,,,,Control
,,,,1216559512.490206,,,,,,,,,,,3564481076.740245,1715279541.8575773,,,,1078828659.4550586,,1898675463.8219638,,,446090384.28255886,16329146629.397387,,,,,1164775516.8300087,,2738240337.6994176,441195242.89779246,6628605826.852481,,,,,5200654583.8041115,,,,,,,,,22756769776.33291,,,,3192099696.37072,,,,,,,,Control
,,123484963.17601089,,2157492784.8366227,93947973.73993373,0.0,52486112.79239685,,,249705141.6357692,627023086.5861316,107865883.21729477,,363741937.38346964,4152457076.1359386,385114976.3232398,,22849054.504475273,4887346045.939364,69489478.53496075,,3836723170.424828,26493228.525809467,6396067.44705567,608093395.4455626,15983664142.269287,162236626.05276147,,,,625013370.4782561,4252926.203387734,170267151.41327596,656801909.0808326,0.0,3494070.743567569,5712263.626118818,23883099.306867585,,130581512.5859775,,371155371.4909436,259912164.52389976,1809578.4041865454,1601101.629510676,,24708667.334584028,470482046.01751477,4348950605.803439,939813300.2388188,,37837450524.44196,1552885121.063641,,,23674622.532191716,89036260.92857026,,,,Control
,977491.013558598,341117583.15623677,,2270544245.8984113,,,316057659.43192285,,,,5114313324.665726,,,73753705.51617476,6554659723.432178,335727992.2938075,,45861735.91011231,6632055587.245448,253960199.49523795,,4018659715.9133224,453629476.8744028,134639344.40180415,556801644.8123343,15003415835.095924,4894150.211721473,,,,577509724.9831338,45500198.137974195,2096711528.9392645,1179771397.0698714,2015238.3224735481,756551.263918641,44489231.404773176,76746434.85220692,,19944833.762952488,,850812195.2877607,2909796588.1900206,,27617468.704994638,55482657.735343166,,,8278612419.009192,,0.0,,1965540269.0924149,,57497896.05781671,8301978.471319599,300946719.5853355,,,0.0,Control
,,35259324.51745669,,772720991.8987639,84894812.5719839,,,,273020.87174751033,,32489483.737953726,,,89819463.24248335,3201331185.1959677,75518160.26702103,1147861.9446588873,15876310.47753264,1177352602.3700662,,,232442043.7934247,17788924.433914393,10730013.83050699,3649085.414861885,1455919027.093179,14006264.291477114,,,,1679401289.160008,,328718597.4381516,148082997.98589155,752329562.0583531,7659262.95042209,,3952931.223742179,,,,152568760.26578614,,,2834426.362066895,,,157466989.56160033,2425511553.188285,,,,1375040263.473352,,,,,,,,Control
,,79851281.01054218,8208171.357740777,240886717.22148383,292630957.6560116,,,,,,8894803.516152114,10232165.497894462,,779228768.3753986,2987173010.1050467,226696319.2809828,,19418675.48657427,3530025292.1034284,,,1499496926.9651232,5892470.745059399,4887205.362810118,316066206.87969786,8478156917.544869,196255626.9247468,,8863388.972956825,,3728156816.036123,28887916.364011694,1617777169.8872752,118159072.54125583,5395537549.628761,,2436870.9935774966,111288263.1652574,,4586523.306512342,,460012131.5924017,,3002332.7710927175,21563840.007624075,,,87727355.76878987,9283984828.422909,,,,4330849315.029647,6579102.903470737,,2562529.1663586567,,,,7090711.178365461,Control
,,29483387.864392444,,359984343.8266158,33600714.9559626,,,,3761641.7669057213,,4633147.800499106,,,171209361.9917237,2644158544.5021896,13448292.751598269,902301.2997980977,4112707.801639452,1805126119.1216755,,,435854641.1751678,2720761.769186414,,6102081.998463927,934269865.6452105,93385105.00248264,,,333719061.2806159,382564972.7712218,,,,,174644573.93685943,,30185519.93385991,,,,104770114.91836512,,,732927.3356721749,,,286026432.50937647,4946135488.570709,,,,955875824.4144373,,,,,65279805.30075112,263438104.74821934,,Control
,,,,,,,906181307.8393899,114021161.25622278,,,,,,,10945706551.330158,932564403.8768457,,169154695.13524315,,,,491577365.16149056,,,130685390.81847775,2057295457.7788732,,,,,,,1605121568.577436,1452108895.2535412,,,,,,1036779664.0327168,140357838.82693142,335524282.2656526,206579583.95019594,,,,,,13097898762.065395,23393398640.433754,,,854755448.9918044,,,,,,,,Control
,,82555289.5742695,,2697550939.4569964,,,31262328.987565704,,,,,,,73987732.29622233,10894944789.859913,468227582.47648627,,,2122136340.2318547,94487728.5301917,,2038338225.990708,,,1115944167.7741604,7605491992.033139,159180718.90285358,,,,315056053.0533741,,1271832723.46369,1011527063.4479603,,567633723.5181495,,3536761.684996331,,122477726.61294773,,830160602.0874473,,20215733.14526875,,,,,10134706296.82332,,,19152853624.308544,1856429681.5308127,,,65129301.15996983,,,,,Control
,0.0,56202050.82156745,17228524.781753782,26171606.612300698,1829931.954219781,,1557968.0266788828,,,,621816.8579574722,,,147514787.66189152,328653201.51473755,359799.9104211974,,,8658350288.360762,15694882.127916496,,1380513274.1189938,6413650841.212379,92922962.47670656,115190889.52184221,17097904.390758526,7888584.585789556,,,1155831244.2996733,7266604251.758388,47057217.369195275,98062066517.0672,141756779.43062708,,348282655.2034821,1003901.9326839282,204911196.12864903,3461541.6367407576,5364261.850095857,,5308518.263801622,73382106622.16489,14509948.699174808,12460259825.59698,0.0,,11662816.988448258,6787077786051.76,,,,3327611244.475482,,2167.0827282478713,,160757.92892289616,,,429398745.05017775,Treat
5084423.232647853,,313190162.7073525,,69646927.67776951,729747.0681363354,206958950.8095391,9317921.196492072,,,,436475.5363076129,,,819513166.3442266,160938772.60732025,1347689.3404926846,291779533.06761956,9668552.31418014,1641247373.6419632,224436157.2622191,,3477954389.017987,119364401093.4277,,476398872.3843175,8438074.393273907,9853943.47985429,,,1824970483.682675,2069856092.5672991,14222726.601392958,237979064347.1168,1640063580.3071237,5418448250.118698,3369282.923991078,,23665585.322578482,17882187.002091404,84676022.67619987,,10145188.935941182,12205818648.730328,5190952.638876207,1668676453.8450143,,,10240846.782130776,1883301992537.4875,37967726.42520474,,4534171.445325309,244172255.921052,,,6379874.2448299965,198938.0979368597,,,0.0,Treat
,,2131152.4464659845,,11105838.60185928,1632871.8536378471,,48477863.34268777,,,8412197.34912727,9196051.678942945,,,,479018964.31480277,482879.0107269909,,52496607.95602363,883235444.0393995,,,445476435.23282045,,,226272183.59631917,3682789.034181161,,,,1347684600.9267201,1833423423.9173903,5751769.67969281,406708374983.22205,203200865.78882456,,119700509.71842791,,,,19404354.78921056,,6729058.6600266555,,,,,,,4843274866987.883,,,124398205.6366914,606165329.6963557,,,,,,,,Treat
,,42392082.06539608,52569423.5026246,75923700.95860972,25037815.54009164,,285331995.3397537,,256863.76903723,,15656817.82754148,,,7483196.689551335,587879222.7783353,1168880.973471938,,99157182.0376754,1477666623.7230864,,,103641633.69418012,,334754477.89006954,771054165.38492,8309126.111884805,51825196.19441087,,,,3369058169.9795036,4212932.122614776,754134658867.914,3601763388.513123,,,,,,15904554.889418244,,14577818.479043787,48385706353.32444,16991867.604724873,,,,150877273.89638695,12946730403040.188,,,191191154.09255907,899456628.8309337,,,3529753.940569136,,,,,Treat
,,,,,,,,,,,,,,,1037215086.5233312,,,,,,,,,,,8209400.200648867,,,,,,,,,,,,,,,,,,,,,,,2136170792258.88,,,29328884.229005653,,,,,,,,,Treat
,,,,,1542933.1147150695,,56947683.26988034,,,,,,,,680954305.3321198,668483.8271652014,,54364945.838038675,,,,,,,162913710.47344142,33206.61782307844,112238389.5380337,,,,291963372.7496445,,898672774538.169,203934631.22947288,84966112854.2077,,,,,,,4853305.244758084,,,,,,,30391682083199.83,,,,633045715.5666779,,,,,,,,Treat
,,,,,,,1350606563.4078288,71790676007.6199,,,,,,,1032840032.7282132,798950.8093043759,,81802129.97124498,38427181.80500804,,,1794121692.8371468,,,,4591163.901353831,,,,,,,594699963779.6943,2535327067.576008,,,,,,1828676060.7247899,,11318771.895940917,52054857326.23066,,,,,,16386532114894.44,220772988.37575433,,,1336710213.3594499,,,,,,,,Treat
,,188978834.5016993,,285796861.21834606,,,66658019.348319516,,,,,,,1239294692.406875,281568507.5123357,1639313.6910455797,,57798197.17865594,626434158.4975289,3977716815.134562,,2288815307.573202,50112894648.73843,,991462670.6989495,10015209.174386118,,,,1252333351.445036,1637048937.7366376,62504454.323600106,284542701440.33887,1229905548.9681258,,,,16764994.31348438,,,,21419005.594775856,,,1534453078.5171263,,,,22872629429216.797,,,,201246924.74608222,,,29133574.034271803,,,,,Treat
,,,,19085681.11879304,,,16969747.782636926,,,,,,,,170689340.46004152,746737.5670832101,,23528386.726972625,103146493.95369889,1360771483.7833176,,1044486852.1969461,3582963063.546697,,934981406.9028971,9277840.673385035,,,,,707847513.8662624,,394629027038.4591,296690415.1203442,129232058628.22911,54923543.9492074,,,,3711558742.1039143,,4426157.392731653,,15747026.882801894,,,,,11183937019492.773,,,,1028649919.365627,,,,,,356125614778.75507,,Treat
,,213995005.24767825,,2225766.4457253274,2375449.980874874,,33115622.35040905,,,,,544551436.1975876,,415436344.6929172,516687445.6095342,424259.20121491,,82931641.97871543,8935896941.4644,319375046.76909566,,3808189630.720021,184180679267.8084,813867381.1705352,902605676.5712674,4275432.6441029245,,,,9162850307.983604,1001863427.3083115,80766115.54406813,1442331426384.1736,893272396.3648238,,531685753.67871475,,39104238.663507774,,,,17362441.867183153,45433856546.91732,,,,,,10546389942625.285,,,149829822.03828523,4521476609.440887,,,,1171595.617349192,,,,Treat
,,,,,,,,,,2097175206.2284946,,,,,289060197.5431043,1867583.8184328254,,,,1587743557.3860672,,,,,,22643353.41169125,,,,,1035375213.6273717,,,,,,,,,,,,,,,,,,179899814840.54678,211790959.20560038,,261358087.0208352,409455521.11435074,,,,,,,,Treat
,,426672147.3035802,,96214324.61136334,,,,,,,356718.33033675986,,,3895464286.4421825,144640371.42813325,2829929.094803723,,,16574486662.025015,,,4325284316.783352,,,274405705.7929058,18074209.24591014,,,,,2618367145.040743,49061429.98835231,227422754660.43472,586423248.8431532,731348905420.8575,33891169.52759607,2308683.53571529,32931122.90878377,1105447965.0567043,,,15646000.490244586,,,,,,,1694657252824.8406,,,9466731.404117329,2349249315.0689144,,,9425219.583101695,658942.4170918207,1013077765.3752638,2086937695170.9045,,Treat
1635399.5711858065,,,,,479961.56656895706,,,,50676.648309205084,,23701090.369809497,,,,378554570.1223534,583706.8218421165,,67528310.60698,,,,,,607076544.1752023,2501086150.751755,2994248.805978525,5576140.672730441,,,,141701670.64184642,707795747.3724614,5855661851073.7705,5538764024.928335,222303306880.80945,,,1028842491.9835647,,29343307.441491958,,16054329.883893302,,67581756.0447378,227855272274.22678,12198332.693937475,,,14209233434335.62,,,57416.17705612473,1535719023.6785374,,254507.82215443585,,20434.83588514104,3537954365.9719496,,9740270200.666126,Treat
,,,,50635715.09325251,7889273.1413675435,,295892874.0076264,,,,206430.88321835006,,,47547459.38155448,467985791.14436245,831866.131848869,,1363200.2757256872,344500106.48187345,,,741454280.9426044,1522610159.9705088,,365651330.5950935,6089242.210759638,204582582.9725138,,,,,,922253497480.6038,153497836.00527555,185427886243.99222,1749239.2918603946,,,,,,6290760.162255131,55594778630.93874,,,,,,16566913750016.246,,,,4183878793.148709,,,,,,,,Treat
,,,,70128406.8015634,597559.4816935022,,,,,,,,,,537907759.5860605,61747.09354266544,,199370984.01684704,1786544256.0760014,,,588318500.1209978,1657945605.2276504,,126741629.17050545,15018324.852162268,20702178.927257255,,,,4077085696.7318287,,918879043443.7836,2989318138.9478145,,,,,,,,20826343.159700666,83643110215.14948,,,,,60401094.124148734,10047974355500.566,,,,968632212.7709318,,,,,,,,Treat
,,,,12135763.882992474,,,,,,,,,,,90649424.4326751,151724.08169882098,,54278268.69339656,251916681.4566867,,,230751728.73927814,,,454804802.0930023,1144433.053182011,,,,,1344889.557605712,,355809159421.1078,506820193.5025133,,,,,,,,3928817.6160579612,,,,,,,7242677260115.729,,,,917374959.6453308,,,,,,,,Treat
,5554900.160804777,240809011.92415142,,3120930.9872996225,221277756.5592697,887995502.4968309,18434534.804062977,,0.0,,758524.7360001736,57504003136.01975,,4423325924.246676,334453939.18421763,446273.75980741397,,3257090.0541264955,2046682866.8441083,336030560.19604594,,7333747252.192237,803907776594.2695,479600639.0948934,1256790584.1730843,15708320.56686543,60694906.442421146,,537449072.3683856,,552240362.3050137,249107898.91137785,381803037973.733,5512287920.046225,,1537510103.6782787,2855531.0063574756,138470944.97235042,,638761048.2810785,,3666764.2888400024,94863178605.32495,88052975.64135122,9439662556.817022,,,58382223.77841808,9004414214336.334,,,,864935880.058482,,,88238882.60791096,,,,,Treat
