,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa397864,16,12,0.7619047619047619,0.5714285714285714,-8.272137371430862,-6.853233714257716,-1.4189036571731444,-2.7022479377148265,-0.15556865634518646,21
22,taxa39948,10,6,0.47619047619047616,0.2857142857142857,-6.936025072582045,-4.828769530232994,-2.107255542349052,-3.599306392063585,-0.72734057396376,22
23,taxa40544,8,10,0.38095238095238093,0.47619047619047616,-4.3331852461972105,-9.356438341136272,5.0232530949390615,2.227454171723331,7.503307860949198,23
24,taxa447020,7,6,0.3333333333333333,0.2857142857142857,-16.387595007021037,-12.845585298989802,-3.5420097080312316,-4.862795603155467,-2.23038958747287,24
25,taxa459786,12,11,0.5714285714285714,0.5238095238095238,-6.068391278357425,-9.545599018515462,3.4772077401580366,1.834468694087912,5.122274836978216,25
26,taxa561,11,9,0.5238095238095238,0.42857142857142855,-10.860781498277232,-7.357641321063672,-3.5031401772135617,-6.049964596496254,-0.9172216171316805,26
27,taxa572511,20,20,0.9523809523809523,0.9523809523809523,-9.669229666743789,-7.277549998372022,-2.3916796683717685,-3.651708732972533,-1.1481146540494709,27
28,taxa577309,9,14,0.42857142857142855,0.6666666666666666,-14.84049201672724,-8.42117420250117,-6.41931781422607,-7.706366939905136,-5.047530268538952,28
29,taxa577310,9,6,0.42857142857142855,0.2857142857142857,-15.153102565479887,-11.049082257351744,-4.104020308128144,-5.7501876148102085,-2.326255657922794,29
30,taxa61170,10,6,0.47619047619047616,0.2857142857142857,-9.498658188343557,-12.12136169233494,2.622703503991382,0.6050926130935328,4.935382741258801,30
31,taxa724,7,10,0.3333333333333333,0.47619047619047616,-16.72470505434627,-10.782362776749107,-5.942342277597161,-7.694393201264332,-4.462809772350531,31
32,taxa816,21,20,1.0,0.9523809523809523,-5.326990916193886,-2.9459375960838097,-2.3810533201100768,-3.3156829818069906,-1.4529171705002935,32
33,taxa830,5,10,0.23809523809523808,0.47619047619047616,-8.66803660352424,-8.893118211537525,0.22508160801328617,-4.305225977207462,4.800418578416354,33
34,taxa838,9,9,0.42857142857142855,0.42857142857142855,-13.9865795344506,-2.489950584092575,-11.496628950358026,-14.411090171474093,-8.725818415893198,34
35,taxa841,21,20,1.0,0.9523809523809523,-8.371787027547853,-6.305154088856356,-2.066632938691497,-3.627392458545106,-0.5627980998410889,35
36,taxa872,7,6,0.3333333333333333,0.2857142857142857,-18.692893169751727,-11.16969189322276,-7.523201276528967,-9.184498623547956,-5.884038335104561,36
