taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1728405488.9736552,,,,,,,,,,,9367103385.0996,478058062.95474595,,,595584673.0879725,178654485.93339628,,972604309.5403327,,,202310828.51963603,6557872820.793592,,,,,221035959.87592536,,627203273.3467276,,1384691912.5539224,89885593.6271706,,,,201750705.31738433,,,154388388.975085,,,,,,7162025960.842593,2786417951.6067033,,,1190226353.9493694,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32799296278.758232,,,26236520653.650124,,,,,,,,Control
,10168620.995683055,25553169.34773278,,904919524.0434417,21614412.988906357,,11270302.848523116,,,,64599504.04352437,,,258456512.5556642,5590401692.36301,424089016.9618573,,7838515.129941683,1472363673.4314964,123251875.96109797,,2868569932.7615747,14721589.360960128,41766416.43864449,301948572.2505272,4772593029.869356,4172741.8850933337,584963.8156672898,,,255380577.82494703,158198589.24875465,1831180477.9618118,2371243446.078173,,,29155571.512550503,163448639.49436855,,,,366465206.42016536,597072566.6516026,44671736.72312536,12649842.513805142,,,9076688.539770778,4632191964.712279,,,19676281626.64671,965911751.2236844,5328045.421036231,,,,,,3300170.860056293,Control
,,,,676678419.7959127,,,134264822.25975242,,,,1913416.205642318,,,,1723361052.1440072,57570215.41963648,,703485.7879467926,65189683.01640278,19819735.011806507,,118731139.54858471,,,,701484436.0176569,,,,,332113686.362492,,747875415.4783704,296299420.3108397,,32174704.162622057,,,,,,165465719.70665184,,,,,,,9266112872.358982,,,,1477844512.1505766,,,,,,,,Control
,,55915469.23554134,3106414.9575300743,37276979.49036089,102512023.76209007,9319235.439344577,,3106414.9575300743,,,161533955.12138972,55915469.23554134,,705155865.1957293,71447496.85696349,3106414.9575300743,,,127362966.09250481,,,1220822351.7974815,3106414.9575300743,270257771.14151883,242300461.01980224,,6212829.915060149,,12425659.830120297,,18638489.745180447,9319235.439344577,391408001.65141994,643027566.0451277,80766788.89578193,,,276470506.7241225,,,6212829.915060149,27957687.45154244,528090071.1178304,295109656.79649824,,,,,3314540656.2227335,,,3143695144.3239546,40383347.28166274,,,,3106414.9575300743,9319235.439344577,3106414.9575300743,,Control
,,8140999.964272888,0.0,376704521.2239618,133585813.82903294,10731256.616555069,,8140999.964272888,1850217.6951146307,,510661016.1936551,422220105.0979536,,591700334.6957237,20722429.16261918,0.0,,,261991114.3535015,,,533973326.06419474,,77709203.34591235,101022265.10517545,,4070484.9443619745,,0.0,,0.0,80669389.2501315,276792795.7633207,261621185.10156453,771543094.6800692,24792929.14475562,,59947110.465257004,230907282.63739187,,,6290752.193609319,301585574.5303316,1850217.6951146307,0.0,0.0,,0.0,2639896345.804292,5920702.639476606,0.0,59321012725.24094,21462588.421982486,2590309.2844928238,,,239048733.73489884,8140999.964272888,401498051.87969613,,Control
,,,,4730203874.727252,66107971.70046557,,,,,,,,,,9842098349.734447,106990684.18721816,,80743787.62651065,706640151.0520854,,,554266958.422813,,,374975343.56093216,12423971069.801945,,,,,4559423991.245107,,2230722189.0199037,3856313654.622245,,,,,,,,32273409.00084371,1090861886.5568838,,,,,59002426.55676212,14595696571.800743,,,,1539372160.9587922,,,,,,,,Control
,1264194.4588778308,159670393.894726,,2476144325.916898,3238910099.285936,,85802809.33223943,,,,19164836.83146045,918024655.3499714,,224223323.45117524,2333531778.0888357,325859290.4680408,,,3941657362.80693,,,1645068156.127524,,18431779.627875037,452528941.5091435,7535081826.962137,231689971.9739224,,18813671.703994382,,1714278413.1869917,350914922.3127445,1078265692.5768297,,2178435309.9793553,,12365402.050898781,432266713.6543516,,54913446.807505764,,435510601.5193193,,10354981.696155565,,,,30538197.3972676,10343963890.281317,,,,992418987.6036569,,53363930.68256177,,,,,7563218.932800356,Control
,,,,,,,130061032.43024758,,,,,,,,2672848763.483799,553505029.0027605,,,39756319.8834598,,,36786689.118529625,,,107266270.84438983,522660188.2004719,,,,,116640784.68768857,,1154133545.500933,,1055874464.8337966,,,,,,,297987443.8997355,143595098.77355304,,,,,,15802057170.361368,,,1229809981.065421,917621079.936185,,,,,,,,Control
,3110591.8629239188,74133994.23567134,,830359959.4012315,20685702.663046367,,,38383529.780231,709620.4421421633,,724981323.7431203,,,166656761.80850783,6423799036.301586,278211229.5100744,,39039795.30191135,893702920.9735005,,,700838222.2341481,146405901.74722525,17033558.35743501,202332529.37530163,3405111023.8731475,22323698.72122414,,,,1943674400.7415931,41072617.77150656,187921365.35856488,460935825.6156583,,,0.0,33293470.368173674,,87755505.42957316,,382191966.252086,,24727337.88802899,2416977.8969203,1541957.201346505,,6298548.360517471,5315457273.548266,3388704385.831139,0.0,,205557834.31721845,,,,658933.2677034374,,,298787.55458617397,Control
,,,,,,,,,,,,,,,7381592007.528098,1757034124.688921,,,617345840.4908289,,,203674277.0144525,,,285600050.1626336,2368222404.2161145,,,,,6302738411.495268,,1107267574.7785776,207422044.84395486,1308424157.4737866,,,,,,,1396572232.2966692,585011452.0194025,,,,,,24759437540.180298,14417108947.345337,,,7370154481.906392,,,,,,,,Control
,,,,591278853.0585811,,,34133247.27820694,,,,,,,,1256626211.4825425,149185087.3784169,,,241652423.51415154,72312866.42394763,,829238685.8520871,,,,4816243865.805842,,,,,51820093.49044877,,422010052.1977548,924615871.9209771,,,,,,3628534221.73712,,1266600628.6926217,,8921918.298086738,,,,,7070692113.0292015,,,,518116911.8821018,,,,,,,,Control
,,,,962552013.0638741,,,,,,,,,,,23342108920.40459,1230966389.074606,,,268211053.0323515,,,,72137590.50189164,,,3960913908.414974,,,,919503630.7447358,440383548.8973484,,2611592512.51148,4756390522.34773,,66311335.50071835,,,,,,1227755288.2436345,745438127.8396466,,,,,,16807588840.749321,6573375801.93746,,,1006946533.7226337,,,,,,,,Control
,2515446.5040118163,193406393.07720855,,2831281774.6447005,2274382.880710684,,,,,282594693.18507755,79126514.09182172,52274122.66149557,,418979058.3244682,3717473578.008063,596029808.6120499,85865814.51715337,1828939.2289585916,7370887118.380626,,,4518454631.048026,,61790895.26834026,428700210.9597639,1942742221.2109263,0.0,,,1289617017.471358,3127313144.5720406,74792609.38595136,1576508931.7674558,1250470381.252674,,21601396.853201475,3264839.9416653365,267821685.48755816,,,,995388384.2052258,,,79388539.76932295,,13447157.76936317,,16500438179.014013,,,,4160669049.4471955,,,13693461.906214327,174970266.40822196,,,5413450.49717543,Control
,,,,4010481824.5341177,77426797.80219693,,51843207.91597964,,,,1577188042.4682326,,,42930184.378034,2731930413.108391,647275372.0781466,,105978199.18383558,355936009.3652545,2978153287.6598697,,549212935.0573816,400060030.6776341,,106822035.73180676,11725875958.194128,31586336.23883047,,,,534412233.7870008,6290417.903057921,2784833211.235175,2211168194.3899927,,28901401.768013064,,,73106930.01968534,,,289392785.2215495,1223841077.0569806,2823975.720199021,,,,19192486.9405037,4912998574.2701845,4838347806.929779,,3062191736.596454,429608693.4341478,,,2651372.789932187,,,,,Control
1543431862.0741541,,,,5520232935.373596,27112804.526073176,,171148329.82339194,,,,9004687856.033764,,,,5952519330.8976345,181118329.42435768,,,51048795.55203904,,,2707694049.945247,,,123745876.81078427,9277873837.083874,341037922.2222131,,,1782282283.3762484,182946495.6838534,,3546153034.423258,5416277208.071342,,,,,,,,13435723309.950752,17572873545.169132,,13496462.385676075,,,,18213530934.357445,,,,2262081021.6880546,,,,,,,,Control
,,,,,,,320266145.33163285,63987594.291631535,,,,,,,4495287852.6468315,170208641.68510726,,53178893.253711864,41654941.465910375,,,377080195.3376851,,,310406203.3766446,591255721.3537619,,,,,23895686.082080502,,698675865.5926276,626021115.1553698,,,,,,703396520.5418476,104239382.08056793,220391896.50402004,184799756.982696,,,,,,3941662735.451557,7674324994.4303,,,327056820.0981577,,,,,,,,Control
,,,,3343059515.000964,3429160.6436837753,,7774290.741440013,,24089996.64210572,,2768781016.152059,81423959.65795383,,,11799690251.63408,1202982757.6969786,,,209602435.13721883,97018339.61353748,,435119839.5389467,,,225757846.38342184,15490417422.546423,,,,,4744092043.095673,1580047.3082749953,708330628.45241,290591309.30448824,1258627902.0318806,17529365.42731172,,,109647268.46156153,65686459.47517136,,263535861.5548229,252469805.58781,44916852.10407831,,,,28841588.185106613,8147605542.06542,2086297900.7317562,,,1018609556.2103682,,,,,65978424.73865695,710780846.7420537,,Control
,,,,1069023451.7011858,,,,,,,,,,,2353832992.219537,209619464.03846842,,79336724.55456953,175175229.30296168,,,337282061.2037332,,,664772922.540505,1342616935.3324487,,,,,1965779.9512876165,,2708629344.9344683,939166182.3985246,,,,,,,,356360898.1282165,,,,,,,15342023879.547894,,,,1340896204.66276,,,,,,,,Control
,,79979377.10331422,,70640070.1695919,,,25698509.37882555,,,,,,,51022308.118867934,4971129520.039112,200849645.5604223,,27002881.85560241,1789523147.3755665,167064026.8255802,,1701157841.039738,1059681686.4788065,,448201355.71110034,1919201487.4304006,,,,4202925278.8071837,591891027.7528392,6521862.3838843,4259966673.0097966,551246781.3764722,,255334469.70855245,,4728943.1248964695,,,,930017575.9419011,312627252.06123495,,,,,,9407418892.873283,,,10035509814.236162,2445840689.135897,,,,,,,,Control
,,505086199.9034372,,5350486469.498576,,,306640659.37001294,,,,1166946686.6847095,,,297191902.91147035,11126506239.79471,583967796.9843793,,20875327.485183433,1146056922.5968392,,,10334947314.474787,192699772.66405842,24816520.01869317,977516804.5292224,1772692098.8222,,,,,411508141.287283,552171179.5665948,3384336676.3712583,2867499081.880726,,,28396797.485031683,1147572765.8789582,,,,983457466.5348606,,,41129881.05483236,,,,25489265703.900326,,,,1465993693.04144,,,,411212190.9322026,,,43497483.89547558,Control
,,24037589.083133902,,2003133.4535885395,22034446.35959894,11017238.629710179,,1001565.1818031984,1502349.317695869,,610954359.2022724,2003133.4535885395,,38059619.0477001,21032890.44774216,,,,39061082.26009259,,,13521143.859262818,,,9014095.906175215,,4006254.5472485083,,,,,3004698.635391738,13521143.859262818,12519587.947406048,769702191.7745169,,,500784.1358926705,500784.1358926705,,,1001565.1818031984,31048449.566309873,,,500784.1358926705,,5007841.358926705,130704390.63954058,,2003133.4535885395,26158923623.62047,1502349.317695869,3004698.635391738,,,2503914.4994990677,1502349.317695869,1001565.1818031984,,Control
,,4720543.303644006,,9441086.607288012,66087521.43534669,1573517.261736982,,6294086.010081807,1573517.261736982,,,1573517.261736982,,50352518.44931566,70808361.59383358,,,,116440039.88466235,,,557022667.963613,17308672.915972926,3147034.523473964,468907669.029872,,1573517.261736982,,,,,31470345.23473964,1631734737.2092311,1309163783.3688192,,40911431.84202765,,143190053.85493147,,,,3147034.523473964,2055011576.1049685,40911431.84202765,,,,4720543.303644006,13806040216.996405,20455715.921013825,,15851582123.6135,15735172.61736982,,,,,557022667.963613,,,Control
,,,,426130573.3191948,1147228.831225323,,,,,,210862823.76191482,,,,9752527356.765461,74115311.66255672,376583275.30646336,,143966395.40527594,,,839776915.9136876,,,97373752.77862485,521117873.6706009,,,,,238049982.47925454,,1315909349.612703,,,,,,,9753663762.683184,,636522600.3437672,,,,,,,26019636923.297928,,,,3097761359.86217,,,,,,,,Control
,,,,2235390866.920873,,,,,,,,,,,8226799704.316118,1204008863.8201556,,,34960032.38353391,,,,,,,579481868.5561225,,14684027.57157047,,,,,,443613914.99478424,,,,,,18085203248.278187,,,10626791682.962212,,,,,,37141636080.72478,,,,1818890308.822376,,,,,,,,Control
,,,,9874876281.968628,,,358414489.8061725,,,,,,,,2748983502.4497724,1172218124.1221933,,36202521.65590597,509579812.71785414,,,,,,,473252270.0202159,,,,,712227014.600009,,850598517.5744202,1842155283.010522,1385468301.0198338,15767534.715616997,,,,,,1052314015.0265225,,,,,,,5239691392.829462,,,,777958315.6364927,,,,,,,,Control
,,,,,,,6563210.474135991,,,,,,,,8890018792.57716,913416614.8849324,,,,,,,,,338975309.6238398,177272874.994196,24068499.543243468,,,,125031959.97120512,,3832314095.455583,231499555.79291466,2212621694.6297064,,,,,,,143743983.62710097,,,,,,,32344102037.982,,,,636249537.9573973,,,,,,,,Control
,,51286487.90042225,,766931994.5408306,26023963.903562687,,49585398.747149326,,,1073257648.9225881,,,,12048031.431593351,891473321.6925142,454169202.7917671,,,735280935.7239016,188367272.23908904,,1070303694.1072222,5610894.064287536,51075876.86239798,127209066.96665753,9735252219.935581,,,,,111375437.13365364,,1109347740.3871057,2719695937.969733,,241765270.80278024,,13111887.187767215,257264083.0881558,,,253122066.0070119,960532141.0323687,,,,,,9622764324.498518,,,21570998525.766525,467718512.90466166,,,,,,877783604.2209367,,Control
,,79180794.67714208,,1008856393.9662156,61503255.1595315,,76028431.18047152,,,1214689289.4007473,,,,12087634.1788433,1128946431.9346175,571642877.1626841,,,1106064990.7717094,208563514.15500355,,1902476388.9985857,23303185.939106543,115886886.63950777,279881270.6318336,12578788137.700975,,,,,177819034.79178354,,1405174963.911579,3340640372.2687464,,453568636.2601805,,54669560.141805775,322927830.67026913,35641007.69705068,,29879545.16118569,1371063674.5553162,,2744915.15356347,,,,12355906745.804857,,,29315550875.726948,528925135.0853526,,,,,,908366765.7662281,,Control
,,120657163.7665218,,3169776493.1509542,,,,,,,17907422.02488855,96195940.36712857,,914549372.5743083,13159487009.890827,277034645.60145766,,1753982.0986254471,3223577530.8767557,942996441.5211767,,998409672.3735589,530064943.3801102,,136427248.32392365,9903382038.538364,,,,3578055212.431595,1395171976.258135,,,1151736065.587832,,,,48008695.6456103,106494020.89229175,930125153.7255749,,2902488526.5167084,,,,,,,4194863498.0425286,,,,2616678718.9787145,,,,,,,,Control
,,,,1411020443.660133,,,303114176.5819599,,,828476746.3039728,34201870.4597331,,,,4543086022.987338,98460896.24541667,,7101809.969615984,88748712.80212028,,,517069154.1514345,31914306.53012615,,674416887.7206703,792852122.6685086,,,,,97707673.97591193,5332335.431731868,1450594502.5817304,,1743227332.2388365,,,5156982.099148756,,20576119.45742274,,323777972.7056742,,960458.0261938565,4188553.466928395,,,,25680017320.43498,,,,119152589.49022375,,,,,,,,Control
,,116199179.06476185,,2074457492.1412182,183731165.3774995,,44273013.37014901,,,1777206345.8480399,,,,230631853.855403,4395364411.825695,1202430017.6560304,,48012114.083704405,6209910241.767961,846081942.9590405,,364150135.24102277,6725162736.356579,,1365375316.0747104,10088064283.434551,99726526.7085867,,,7680686979.53187,1174386762.304365,,870960211.4862398,1071031541.3993554,,473923655.00867075,,16737627.997293241,,279122396.1800151,,1153129827.539113,,,,,,234459279.78266442,14073077112.816494,,,3158877663.851513,2217433931.827859,,,,,,,,Control
,,,,603947039.93112,,,,,,,,,,,14336506150.65588,1573267607.6916173,,144508968.54144737,440082153.3510022,,,894293963.8043702,,,,2038225458.57252,,,,,,,3715251875.430153,2805841706.047141,,156600302.34572214,,,,,,1087412866.3586874,,,,,731146567.0251802,,51290084551.06374,,,,822161778.9315317,,,,,,,,Control
,,192102348.15912405,,5138278767.647395,181923306.03569812,,,,,,,,,509582999.62390643,1723902234.7718148,1055070428.1253554,,271161772.4591096,3757422493.6512794,130933932.21668644,,9627810739.609724,96931600.01715715,,960700067.1993841,17149661469.132294,2084076481.9698198,,,,391361099.6612673,41582469.95101671,2701824751.595386,1329753904.3348453,5069002900.022931,1657912662.8930275,,16892878.41760054,,78362616.60606001,,863090492.1286776,,,,,,79775064.63428749,33328971142.87231,,,,4867578394.877506,,,,,,,,Control
,,,,,10704790.373383053,,37612982.40051685,,,,,,,,7989911977.073863,417331746.88682795,,35907127.974294804,,,,,,,107601752.573513,17603531.520468075,74131559.49382111,,,,192836873.60528857,,3091344960.4088836,170762674.2509035,1453299355.326838,,,,,,,198920349.260361,,,,,,,29090533687.111492,,,,418115996.84381837,,,,,,,,Control
,,,,1405467334.7944355,,,1358217355.4064956,,,,,,,,7289544487.265474,694184581.4819134,,,356331397.2175592,,,,,,,2448419971.2376003,,,,,543419569.4912633,,,,,,,,,,,527970277.96297747,,,,,,,20619546890.74692,,,21054946877.82406,1293062686.648767,,,,,,,,Control
147152643.31272018,,318441434.4703839,,4267713503.326805,7794049.779470726,1208856.3012323156,9474155.147285132,,,,55890139.29663578,,,370606657.232036,2906996165.933919,1295209619.320006,1085921.7621239447,9830665.310699409,793894862.2899792,228199287.12889898,,3536269386.903878,1629890706.4066055,,484386670.9948038,6886178208.155407,10019164.937332243,,,1855569835.483783,2104561450.9938776,14461199.617114717,1260214253.853823,2114084779.956806,142673728.2712052,3425775.823153274,,24062387.1214785,18182018.33412808,89279160.11846936,,640120145.1372882,169243979.9904945,5277989.545719399,2175941.3422181685,,,10412555.46247903,2775087405.4706364,5489805756.603122,,581480369.9825952,248266301.7293554,,,6486845.846951715,37031980.99741165,,,0.0,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,64922382537.49436,,,,,,,,,,,,,,23087921163.589924,,1588134762.434979,,,,,,,6702493300.074063,,,,1111563801.0126417,,,,,,,,Control
1542685941.145405,,15541789.025806315,,4992121790.050391,,,,,,,99132426.18345381,78925846.92805557,,150242301.74246114,20785058314.304657,609232120.4200073,,5934274.20511696,1152533703.2472155,3883261340.2570357,,402734401.56093746,166760616.9032867,,349769126.34539366,10624228762.034393,,,,2981717388.928267,2925364319.1981564,,,1446783562.9470148,,,,,29536159.71458213,1146329006.420093,,4454784528.3863,,,,,,,7072941237.2469015,37055410.95423033,,,3214168167.7603483,,,,,,,,Control
,,,,6437855154.424627,1076871615.144978,,,,,699775703.4337847,,147640442.65891966,,,6592150328.439274,664676559.2508346,,,33273656.778635856,41504945.43808892,,,,,437685498.1943852,922310915.6897036,403573776.74376863,,,1799665055.2131608,4314182680.285737,,635194937.6711606,643318356.6203586,,,,,,16122372.848102115,,665979293.4439135,209939349.1661511,,,,,1372559086.2937782,2412721809.2720017,15319490297.004654,,32658550500.082172,3095429205.475449,,,,,,,,Control
,2285811.2116445405,118825668.44941956,,378955366.0812999,,,46884690.02798067,,,761679034.3517646,18775784.744850207,,,213931481.25851497,2542851777.8306518,169361814.08705604,,2278508.300425229,2181145888.0493665,,,1824070043.9811242,904458251.6005262,10465071.77727357,702678814.6109459,842953133.3114839,4995191.274009157,,,,1522342964.044045,34966338.918064095,2314438623.6242423,1156890680.8072522,,1751486409.372386,,148490093.8222634,,,,225900952.74696672,404537464.08254856,2526807.2818818246,28758864.381649204,,,,17847365641.53912,,,35804786155.15327,813938667.0371585,,0.0,1263403.6409409123,60409681.60614582,,,12561007.297216007,Control
,,,,1313046823.072815,,,,,,170932295.3748655,,,,,418756687.9611008,198593759.37187663,,,56710913.49194534,99504345.89176492,,61685921.75257306,80773857.85842264,,25239805.564264435,2345308778.6629333,,,,,93924184.31540118,,346192638.90251654,393541966.4721001,,,,,40549452.83352384,,,83988800.17138289,,,,,76243046.7639224,,3972000607.8138514,48000468.35663624,,33773617.00292521,137614372.40589693,,,,,,316839044.9950104,,Control
,,23588391.024120416,,1117407603.1142988,90203533.7241895,,21004559.853632,,,712819393.0645894,3258831225.466812,404373553.30631506,,70701571.07431845,1540090581.6071825,706029879.7735214,8180806.998254099,,719775861.6005198,48488573.257873416,14517156.053267233,,,,148423212.6826101,360233766.66461754,,,,,307245352.04521656,,87897961.2951383,11273454.153084852,3286498094.615427,,,,178904470.24461806,,,334697564.4504366,219244037.50325873,,,,54530763.07193864,,1174856107.8464506,524271269.86673295,,60543457459.41152,575629883.2862874,,,,,208391946.58720738,2038889251.2577772,,Control
,,89525378.90843575,,65351350.586373836,2940152.91084739,,6158633.549916134,,,,,,,44132656.68760772,5618070496.668771,208128414.65977877,,22574909.01082652,1883438676.3697505,194105757.661572,,2046356546.9580824,1069542612.4965692,,258333676.32676148,2306041377.892755,,,,4559681235.317653,585242244.383115,,4548963087.529057,672070374.5798784,,243420370.5982464,,,,,,716395330.4251664,281525966.84382445,,,,,,9939032569.743042,,,10568255655.689281,2684718903.39828,,,,23389650.17889266,,,,Control
,7454500.252107589,561529191.447221,,7083874707.935495,22973918.891110737,,426747017.53411454,,,,1704546397.5973063,,,378681213.7993712,14101028863.986742,907719512.70856,,29623777.05645237,1351595233.0552094,,,11789393885.06395,240920939.28926873,58553897.14155478,1295076063.0296147,2226749863.148793,2589652.6930398573,,,,540053571.6142262,635778233.660521,4904802200.61749,3612426775.396331,2645145.2507478544,2155663896.724849,38326859.85698988,1302558309.5605762,,,,1557454124.632642,,,66785293.20157432,,,,32473782332.73891,,,,1864531441.4694612,,0.0,11348228.051285375,421845174.93657476,,,45901593.98413147,Control
,,,,2607629210.3520927,,,,,,1641594615.9575136,,,,,1632731794.6593776,1876030200.5636332,,,,769082435.4536796,,24447735.762886196,140243546.81916228,,,2553268159.9977727,,,,,,,327022076.294436,503146088.100626,,,,,,162878902.84751135,,,,,,,66414280.486148536,,10793509872.405539,,,,1794129251.5897853,,,,,,,,Control
,,110180779.24796954,,3239196382.830603,153797091.00913724,,,,,469227228.6410429,,410342326.89743215,,26454581.241817877,8501106425.750443,446731780.43510383,,207348275.06615874,3900692610.609052,,,1095494580.3414023,,,774599028.2899053,5287977765.008465,279172380.8272362,,,2957357143.1600723,21167204343.15374,20948011.593163196,754457659.1863805,14914655.012499686,,50497466.06053289,,,,20816314.86016099,,1418192731.4258673,1167178758.323665,,,,,1761443.8039044887,9252436287.52802,,,15352711270.648273,3974426318.998662,,,,,,,,Control
