item,value,type
0,MicrobiotaLoads_ori,0.06690070292794559,MicrobiotaLoadsFoldChange_ori
1,taxa35832,-8.181775301728415,TaxaFoldChange
2,taxa244127,-7.578644959681902,TaxaFoldChange
3,taxa1678,0.1364055444918293,TaxaFoldChange
4,taxa33042,-8.71949592866117,TaxaFoldChange
5,taxa216851,2.1013219279517252,TaxaFoldChange
6,taxa1578,-5.5360037839318315,TaxaFoldChange
7,taxa375288,-3.2207215414728445,TaxaFoldChange
8,taxa40544,-4.652834546247087,TaxaFoldChange
9,taxa572511,1.8959639686252512,TaxaFoldChange
10,taxa1348911,9.72720976272732,TaxaFoldChange
11,taxa459786,-2.8647479159714617,TaxaFoldChange
12,taxa2172,0.9911245695747404,TaxaFoldChange
13,taxa33024,9.049811148001039,TaxaFoldChange
14,taxa52225,6.513259120544156,TaxaFoldChange
15,taxa1350,5.9059514243535185,TaxaFoldChange
16,taxa724,-6.822624697842049,TaxaFoldChange
17,taxa133925,2.760585980201281,TaxaFoldChange
18,taxa846,7.086912547674661,TaxaFoldChange
19,taxa39948,8.303614155426004,TaxaFoldChange
20,taxa84111,-1.7897446127266754,TaxaFoldChange
21,taxa100883,-8.084138510373933,TaxaFoldChange
22,taxa577310,5.2018694115882935,TaxaFoldChange
23,taxa577309,-2.680917771718548,TaxaFoldChange
24,taxa872,1.0070555427272652,TaxaFoldChange
25,taxa830,-7.376370276211993,TaxaFoldChange
26,taxa1485,-8.385995864460723,TaxaFoldChange
27,taxa283168,-1.7947752875455514,TaxaFoldChange
28,changedTaxaCount,28.0,changedTaxaCount
29,totalTaxaCount,61.0,totalTaxaCount
30,MicrobiotaLoads,2.4933895180813934,MicrobiotaLoadsFoldChange
31,taxa100883,0.0832645166635504,ranksums_on_loads
32,taxa1017280,0.10519250512004144,ranksums_on_loads
33,taxa102106,0.17287232054109436,ranksums_on_loads
34,taxa117563,0.27523352407483426,ranksums_on_loads
35,taxa1263,0.20696146003646,ranksums_on_loads
36,taxa1301,0.18786030931077524,ranksums_on_loads
37,taxa133925,0.2888443663464849,ranksums_on_loads
38,taxa1348911,6.3164073406907225e-09,ranksums_on_loads
39,taxa1350,0.16491482255330148,ranksums_on_loads
40,taxa1357,,ranksums_on_loads
41,taxa135858,0.9468470713992698,ranksums_on_loads
42,taxa1485,1.9517260171953125e-07,ranksums_on_loads
43,taxa1578,0.002519586038634105,ranksums_on_loads
44,taxa158846,0.8272593465627113,ranksums_on_loads
45,taxa1678,0.7329882554375262,ranksums_on_loads
46,taxa1730,0.24848298800098104,ranksums_on_loads
47,taxa189330,0.07268602340436223,ranksums_on_loads
48,taxa191303,0.8814974521910136,ranksums_on_loads
49,taxa207244,0.6832918775895438,ranksums_on_loads
50,taxa216851,0.02143584247455968,ranksums_on_loads
51,taxa2172,0.015898525967980474,ranksums_on_loads
52,taxa2316,,ranksums_on_loads
53,taxa239759,0.2281782133062916,ranksums_on_loads
54,taxa239934,0.9791919129232975,ranksums_on_loads
55,taxa244127,3.737981840170154e-05,ranksums_on_loads
56,taxa283168,2.497503863218336e-05,ranksums_on_loads
57,taxa292632,0.6232795931246948,ranksums_on_loads
58,taxa29465,0.1156113800085805,ranksums_on_loads
59,taxa29521,0.4795001221869535,ranksums_on_loads
60,taxa32207,1.0,ranksums_on_loads
61,taxa33024,0.0008551019694724832,ranksums_on_loads
62,taxa33042,5.176309056990146e-12,ranksums_on_loads
63,taxa35832,3.776637517156636e-06,ranksums_on_loads
64,taxa375288,1.5550019416002696e-11,ranksums_on_loads
65,taxa397864,0.9884526137570068,ranksums_on_loads
66,taxa39948,6.454718995113268e-07,ranksums_on_loads
67,taxa40544,3.435112738442851e-05,ranksums_on_loads
68,taxa447020,0.6996756256347049,ranksums_on_loads
69,taxa459786,7.02212331422254e-05,ranksums_on_loads
70,taxa52225,0.002984914427615498,ranksums_on_loads
71,taxa561,0.4868175120652943,ranksums_on_loads
72,taxa570,1.0,ranksums_on_loads
73,taxa572511,0.00024520663768033815,ranksums_on_loads
74,taxa577309,0.0009855507498558143,ranksums_on_loads
75,taxa577310,0.0003114909767673833,ranksums_on_loads
76,taxa61170,0.6040780906072429,ranksums_on_loads
77,taxa644652,0.15729920705028516,ranksums_on_loads
78,taxa674963,1.0,ranksums_on_loads
79,taxa724,0.00010751117672950025,ranksums_on_loads
80,taxa816,0.9201929876679243,ranksums_on_loads
81,taxa830,0.2318604627746803,ranksums_on_loads
82,taxa836,,ranksums_on_loads
83,taxa838,0.8840959654913506,ranksums_on_loads
84,taxa841,0.43113354617214383,ranksums_on_loads
85,taxa84108,0.15729920705028516,ranksums_on_loads
86,taxa84111,0.4385780260809998,ranksums_on_loads
87,taxa846,0.0081509715935027,ranksums_on_loads
88,taxa872,0.496979395778165,ranksums_on_loads
89,taxa904,0.9352830631070441,ranksums_on_loads
90,taxa906,1.0,ranksums_on_loads
91,taxa946234,0.5464935954065819,ranksums_on_loads
92,qml_loads_delta,2.49,qml_loads_delta
93,taxa1017280,-3.6270925839136785,logged_relative_abundance_diff
94,taxa1017280,-1.1370925839136783,qml_logged_loads_diff
95,taxa1017280,0.6025243523612969,qml_diff_pvalue
96,taxa1017280,0.024027671425442047,mwu_diff_pvalue
97,taxa1017280,0.024027671425442047,mwu_logged_pvalue
98,taxa102106,-1.8452572898949615,logged_relative_abundance_diff
99,taxa102106,0.6447427101050387,qml_logged_loads_diff
100,taxa102106,0.47879480750561865,qml_diff_pvalue
101,taxa102106,0.04360976357607849,mwu_diff_pvalue
102,taxa102106,0.04360976357607849,mwu_logged_pvalue
103,taxa1263,-1.7310760937899623,logged_relative_abundance_diff
104,taxa1263,0.7589239062100379,qml_logged_loads_diff
105,taxa1263,0.2246547834018352,qml_diff_pvalue
106,taxa1263,0.0014925845328906489,mwu_diff_pvalue
107,taxa1263,0.0014925845328906489,mwu_logged_pvalue
108,taxa1301,-1.0023921351368497,logged_relative_abundance_diff
109,taxa1301,1.4876078648631506,qml_logged_loads_diff
110,taxa1301,0.2159144721675368,qml_diff_pvalue
111,taxa1301,0.36978382965204715,mwu_diff_pvalue
112,taxa1301,0.36978382965204715,mwu_logged_pvalue
113,taxa1348911,6.818664000597505,logged_relative_abundance_diff
114,taxa1348911,9.308664000597506,qml_logged_loads_diff
115,taxa1348911,2.61084519507288e-08,qml_diff_pvalue
116,taxa1348911,1.525307067296343e-07,mwu_diff_pvalue
117,taxa1348911,1.525307067296343e-07,mwu_logged_pvalue
118,taxa135858,-1.570060977029224,logged_relative_abundance_diff
119,taxa135858,0.9199390229707762,qml_logged_loads_diff
120,taxa135858,0.7897258209280502,qml_diff_pvalue
121,taxa135858,0.5049850750938458,mwu_diff_pvalue
122,taxa135858,0.5049850750938458,mwu_logged_pvalue
123,taxa1485,-12.136046847258745,logged_relative_abundance_diff
124,taxa1485,-9.646046847258745,qml_logged_loads_diff
125,taxa1485,1.3086433364489697e-06,qml_diff_pvalue
126,taxa1485,1.8038263815266235e-07,mwu_diff_pvalue
127,taxa1485,1.8038263815266235e-07,mwu_logged_pvalue
128,taxa1578,-9.604672257585197,logged_relative_abundance_diff
129,taxa1578,-7.114672257585196,qml_logged_loads_diff
130,taxa1578,0.002173751008049653,qml_diff_pvalue
131,taxa1578,0.0008623589494580724,mwu_diff_pvalue
132,taxa1578,0.0008623589494580724,mwu_logged_pvalue
133,taxa1678,-2.433525447407421,logged_relative_abundance_diff
134,taxa1678,0.056474552592579386,qml_logged_loads_diff
135,taxa1678,0.9395688109847038,qml_diff_pvalue
136,taxa1678,0.006348326238860174,mwu_diff_pvalue
137,taxa1678,0.006348326238860174,mwu_logged_pvalue
138,taxa1730,-1.9649030969470136,logged_relative_abundance_diff
139,taxa1730,0.5250969030529866,qml_logged_loads_diff
140,taxa1730,0.4604840310391144,qml_diff_pvalue
141,taxa1730,0.001042748096020872,mwu_diff_pvalue
142,taxa1730,0.001042748096020872,mwu_logged_pvalue
143,taxa189330,-1.7291275658829468,logged_relative_abundance_diff
144,taxa189330,0.7608724341170534,qml_logged_loads_diff
