,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
110,,,0.00016011283807581669,,0.0002831124283091193,,,,,,,2.2501587858841297e-05,,,0.0048569132296119215,0.6612132896606717,0.0007083283170546583,,0.004189689095579551,0.0013822482938148522,,2.8769273876440265e-06,,,2.35617069637547e-07,0.18943804190602206,,,,,0.0020675996373516795,3.645080032966333e-05,,1.0475737108795009e-05,0.0008151221930804281,0.00019034220676334944,,,,0.05291374963396015,,,3.931099809991969e-06,,0.08120831947941007,,,0.0004963468499069139,,,,,,3.124608230876404e-07,Treat
111,,,,,0.0003989652032987172,,,2.778302342167029e-06,,,,0.0012195488903610147,,,,0.40403751890064143,0.0002430644438071705,,,0.00013790841430586108,0.0003600245571494454,6.6884032967696e-07,0.0013882587001418842,,9.605078928741597e-08,0.5461434178571059,,,5.762633321608434e-05,,0.0007319247529959155,1.2652374911631276e-05,,,,,,0.0038731435005034836,,0.002222050434269772,9.144217122620789e-05,,,,0.017525707407883017,0.019784477856331154,0.00024254135313528827,0.0015261836552548558,,,,,,,Treat
112,0.0072087468149284835,5.40372648470062e-06,,,0.004113063254711874,6.626520960235856e-06,,0.0,,,,0.002504246475283122,,,0.01664436950543967,0.0024794171260572448,0.0002683704378282482,,0.003901620935439717,0.0038471237615894825,,1.0443567261283968e-05,2.34154869873373e-05,9.648067530702748e-07,,0.543657951875892,1.4527091254262917e-05,,,,8.449729489626715e-06,,0.0029636682702785405,,,0.000527624833009542,,0.0005767369323998461,,0.21368555384029378,,,2.144906909694257e-05,,0.19210281182883357,1.7894793770723506e-05,,0.005234109514486407,0.00017247992015394017,,,,,2.9298813161599267e-06,Treat
113,,,0.00011258044655926473,,0.0011022545118978297,2.1858846954111085e-06,,0.001158755200426851,,,,3.81052872578423e-05,,,0.04137469625640032,0.4014752321604819,0.00020742273420509198,,0.003615732375118733,0.003093499467724645,,9.977630669284868e-06,,,2.45328040903345e-06,0.31617791381760474,,,0.0003867538961759141,0.000394648189214409,0.018320519950870282,1.6601410325410526e-05,0.0802545122409474,2.7711716554087536e-05,0.00250513172220293,0.0007092974294241269,3.334485545189537e-06,,,0.027078796444237163,0.0007046819634287488,,,,0.09570647437766502,,,0.00035597427654593606,,,0.005164752843412488,,,,Treat
114,,,2.3495852318963262e-05,0.00016251290153522112,0.00030055188445634657,0.0013255599854568073,9.789987468954968e-07,,1.0768977815384129e-05,,,0.0057418111436257436,0.0002917574432125222,,0.0017980124973787114,0.01376535279417793,1.9579890933246604e-06,,,0.0016799588591066576,,5.977643294356576e-08,,3.972356310861813e-08,5.5112279907490596e-08,,0.0003720180117363488,,0.0026521028254745567,,0.0005227837011517266,1.2905754102535463e-06,0.005602706198514975,2.125744181954156e-08,,4.111784656401487e-05,4.2020172763334134e-07,0.00026194568227693273,5.484364859021061e-07,0.955164131171274,9.789987468954968e-07,9.393234448321659e-06,8.521010262672629e-08,8.125146918381806e-05,0.008771974739083878,,8.810997122525802e-06,7.636166704479139e-05,5.2865730721164834e-05,,6.13854580562197e-05,0.0011953527572977887,1.9579890933246595e-05,,Treat
115,,,,,0.0008439893876289883,,,,,,,,,,,0.20057679870090805,0.000318651363342178,,,,0.0016421101484770868,1.3853067280966007e-06,,,7.108670546425032e-07,0.6796429437088256,,,0.0004194725016418489,,0.001539249295399274,2.476200285894836e-06,0.022710157374789517,,,,,0.02200806205075828,,,,,,,0.06973463209498545,,,0.0005593609991750657,,,,,,,Treat
116,,,9.613993875750163e-06,,0.0018505715938352892,6.454328336319561e-06,,,,,,2.2840076532142703e-06,,,0.00012131795462967552,0.481809008965578,0.00013493523169141113,,0.00023146946539872196,0.0004721036522044845,0.00030176265331372627,9.11993220244614e-07,0.0003111624490318998,,2.7191792760075003e-07,0.38597945439928544,4.779632628930824e-07,,0.001835393523807539,,0.0011449956577183746,,,2.9640547863353884e-06,,4.699363989360993e-06,,,,0.04043813989831662,,,9.558696438022869e-08,,0.03886444148383408,0.04509082911276974,,0.0013866407485688236,,,,,,,Treat
117,,,6.125270583685358e-05,,0.0009720260051797916,0.0009698696042167293,,,,1.8445788031999985e-07,0.0004144228302917805,2.4508101361384313e-05,6.036375089556133e-05,,0.001922666436826945,0.6524468361566893,0.0003620530926174143,,0.009395010047784395,0.0015447512830239598,,1.0540677740669178e-05,,2.0654540876621068e-07,1.0890335312657429e-06,0.21979126400461926,0.00017268365325179676,,0.002414728439734789,6.31322451934466e-05,0.0007312226983588584,3.969188091912249e-05,,2.9478957616198044e-06,0.0006083943462340874,8.32144603105714e-06,,,,0.05828328847309493,0.00043537072536152684,,,1.1198120564005595e-06,0.0484882714626982,4.5558173201075565e-05,,0.0007282240141986506,,,,,,,Treat
118,,,0.00012862144363219783,1.2862144363219781e-05,0.0006045194724354076,0.002572419496673084,1.2862144363219781e-05,,2.5724194966730833e-05,,,0.0029454237459200497,0.00017872725434749264,,0.01043781804904708,0.03866448349148297,,,,0.0030225973621770385,,7.853483060804246e-08,,1.0437847006451884e-07,9.955959959646905e-07,,0.00025724194966730835,,0.0001157594867883955,5.14484836931704e-05,0.001890730158369037,2.9099631593480495e-05,0.06648952580785197,1.0891964083338804e-05,,0.0002958287577958026,,,,0.0026439416646405448,0.00047589802880320975,,,3.228685431615658e-06,0.016194797364782756,,0.8516391239480513,0.0003730014364557039,,,0.000806485836498983,0.0001157594867883955,,,Treat
119,,,,,0.003859512721186676,,,,,,0.0005024309543791094,,,,,0.11935823402333885,0.0005837378585253534,,,0.000166693592495096,0.0002924787464044069,2.767757611953776e-07,0.0006767003951496916,,2.6102729618417094e-07,0.7973033723638966,,,0.00027607666217419464,,0.00101758358525144,2.0606965971496153e-05,,,,,1.2789537259053785e-05,,,0.016915776180598585,,,,,0.0569776705208082,0.0006007247798566982,9.92727008456788e-05,0.0004044977007565758,,,,,0.0009313029080449386,,Treat
120,,,6.034988668202261e-05,,0.0002842962123247931,1.0614131542672698e-05,,,,,,3.032447788959228e-05,1.1344492485380127e-05,,0.008258883361127884,0.14575963759278807,0.00021464132675182572,3.374402266091587e-06,0.0041115472786979685,0.0022337075870106264,,4.248725360376629e-06,0.0010003027568650938,8.096092805704174e-08,2.6951712413479694e-06,0.7558041809175512,0.00012005084985133529,,0.00016363029583967196,7.2735861555051094e-06,0.0011154713042825833,2.2543137178321525e-05,,2.8118618304932066e-05,,3.882255449951525e-05,,,,0.015854048573859823,0.0006745644556816933,0.00015484412398379302,1.0058531372547652e-06,1.107156057402951e-06,0.03545569702029299,,0.024644422168776586,0.0039163944695332215,,1.1776551052396556e-05,,,,,Treat
121,,,,,0.001788951885754858,5.8472322822568406e-05,,,,,,,,,,0.1647980514443645,0.001311604251657382,,,0.00010244388500936344,0.0011735377272515176,,0.00017328393438735616,,,0.7456117700932545,,,0.00035823363370585733,,0.0006897886835235685,,0.0018394536879645102,,,,,,,0.05877845222642177,3.8331666464378886e-05,,,2.0019387143263016e-07,0.02184767240225466,,,0.0014297519612917178,,,,,,,Treat
122,,,2.131787795979309e-05,1.5151549624315754e-06,0.0023009566093428906,0.00013225893375550971,,0.0001434860558463181,,3.913551248280131e-07,,0.0009915544053852355,,,3.574336632474826e-05,0.5092699084290622,0.0005555949920669876,,0.004251879538262776,0.0003535111989526763,,7.955788080462994e-08,,8.589144870462685e-08,1.3642431078345163e-06,0.3878817370556339,2.606154625787102e-05,,0.0016942119237331186,2.118574235260429e-06,0.0019751146065355493,4.090584782845228e-05,,,,,,0.000105672186976247,,0.031170943543705587,0.0003318189367725149,8.198480464486099e-05,,2.380717117758779e-06,0.04604661292390098,,0.012126701304549738,0.00045231339696798174,,1.7750216565695487e-06,,,,,Treat
123,,,9.473068386726814e-05,,8.366884561945347e-05,,,3.0438313675297036e-05,,,,,,,0.0012905831829344268,0.5709605452786064,0.00023789412930610063,,0.0027272209401008295,0.0021195807930363174,0.0001978771288799026,3.0757214264127296e-06,0.0035773499350876896,,1.8678133591930085e-06,0.26290844411412806,,0.004978108111421319,0.0007010587462002524,7.724747379758847e-06,0.005045670156504215,1.1631332231476517e-05,,6.56675730753072e-06,,5.6011441000869606e-06,,,,0.0754782984029489,0.00037028787239802585,,,,0.05437837903402246,,0.01188644800810631,0.002896948807352399,,,,,,,Treat
124,,,,,0.0019310293628959625,7.758532637164108e-05,,,,,0.0007024554450869073,,5.738726916705725e-05,,,0.5846126381779848,0.00036287920750011305,,0.027842738853261183,0.0004018087306950668,,2.2377431400078825e-07,,,3.944097965682655e-07,0.25447080677600803,0.00017335464977767608,0.0007341089182440593,0.010352172798308863,,0.0004772083822939825,,,,,,,,,0.0825439135005763,0.0003153295464164666,,,,0.0269372172020503,,0.005922238998202219,0.0020845086710487614,,,,,,,Treat
125,,,,,0.01196142054413055,,,,,,,0.0014717863872318808,,,,0.5890821061152355,0.0002141468395080683,,0.0038285519411867096,,,6.278755068531081e-08,,,,0.26016556843313293,,7.533926425560877e-05,2.7671262651782962e-05,,0.0009899091837441585,,,,,,,0.0015475523003935037,,0.10857883777482481,,,,,0.021815572882655808,,,0.00024147428349810296,,,,,,,Treat
126,,,,,,,,,,,0.012110496500297071,,,,,,0.0063402053638311326,,,,,,,,,0.8247561231352528,,,,,,2.6278626942570106e-05,,,,,,,,,,,,,0.14849455881385232,,,0.008272337559824143,,,,,,,Treat
127,,,,,0.009672870585969974,,,,,,0.002017078644549367,,,,,0.11440821504578916,,,,0.001267795508979059,,,,,,0.8299085015855302,,,,,,,,,,,,,,,,,,,,0.03288558710843413,0.0034646868108301507,0.006375264709917992,,,,,,,Treat
128,,8.6021352080273e-07,0.0002817030137520918,,0.0016336227985680521,6.983194031235643e-07,3.1702251103741065e-06,9.882790168772937e-07,,,0.00027301872332016763,0.0,1.524227378365659e-05,0.00013916611662110234,0.015034036164268311,0.13133987295068933,0.000429555837135233,,,0.0013529346434640985,5.202358736764825e-05,6.61120971200815e-08,0.003696792923982643,2.2354175951505074e-08,4.846543439723023e-07,0.7975877962298875,,,0.0003427636757483979,7.82407691112146e-06,0.00039542517426630443,4.441427007695789e-07,0.013484625971741866,1.5965667560242987e-07,,0.00011799423215685088,1.3127751321981876e-05,0.0004142705019803173,,0.008815630675735714,2.7302113965028224e-05,0.0,,,0.0033314611164091713,0.015313180710884326,0.00016632566710936828,0.00040979992211814554,,8.54655961539117e-06,0.003692890567671179,0.0008270566389699912,0.0007891154235103156,,Treat
129,,,0.00011582401387380072,,0.00010890921806677602,5.186154460431946e-06,1.7287181534773153e-06,,1.7287181534773153e-06,,,0.00011928147578305015,3.06658774660754e-06,,0.015099410467196329,0.654275270338553,0.00036994548002578675,,,0.013625797346970794,,2.739127789701541e-06,4.927169847765786e-06,2.2446101290252542e-07,7.84625028744516e-07,,6.914872613909261e-06,,0.00041834917868643375,6.0505135371706043e-05,0.004989080795753891,1.450493125775039e-05,0.06933850688458847,3.753643780082595e-08,,0.0010285862772272086,1.8549908095985476e-07,2.202601639734145e-05,,0.03281122088660248,1.555838657441126e-05,0.0015757289029125305,3.009283755216305e-07,,0.10741474203406967,,0.04862528652265275,0.0024565017882900125,,,0.04747676722432475,8.643577966239148e-06,1.7287181534773153e-06,,Treat
130,,,,,0.0011028174384275513,1.1312207096686473e-06,,2.564603879348953e-06,,2.8017776344944435e-08,,0.0009133729070924918,7.941311359238352e-06,,,0.37745787311137774,0.00039684317834093693,,,6.914421342754288e-05,3.200467006135988e-05,2.1910794920358938e-07,,,2.6202940244161765e-07,0.5910087978690187,,,0.0015649938061691343,5.212302435201114e-07,0.00023366600735776587,1.707705107790725e-06,0.004103888563098014,1.2556094466580782e-07,,,3.88127936454418e-06,0.00027608774912829596,,0.0059568618456546235,8.32854165560885e-05,0.00014216800035506713,,2.985406195926542e-07,0.013116942999715827,0.002930310533055131,,0.00033602165217134014,,,,2.1765139697714794e-05,0.00023447429193829697,,Treat
131,0.005016902529952459,,,,0.002512871135700221,3.561296533123923e-05,,,,,,0.0005240999102230751,,,,0.6603596321364756,0.0003142357790124014,,0.00781782772792525,0.0001317299056106231,,3.919530851386221e-07,,,2.162192572160023e-06,0.011288608998383697,0.0003059317265262177,,,3.968744948829709e-06,1.0468181614586356e-05,,0.05175278722068269,,,,,0.0003397761585152862,,0.008624764825601379,,2.624276230857335e-05,1.362092877419299e-06,2.711814677300247e-07,0.24953836568766757,,,0.0013919861835180439,,,,,,,Treat
132,,,0.00010939292752563461,,0.0034481000913493087,5.9276647781824305e-06,,0.00011262563078546619,,,,1.3962526845655451e-05,0.00010900592132589676,,0.028361336851653665,0.07900927494452513,0.0003143788288158821,,0.0033297014270085596,0.001700151802233501,,1.2189804371948946e-05,0.0,,1.1670127352065665e-06,0.7944859129996159,2.3197928615038843e-06,,0.0007776370862905442,0.0003023734317967785,0.0040778894627874025,2.6667089927037216e-05,,2.103486272579942e-06,,0.0001220923865599052,,,,0.012776186028108743,,,4.3750828259210404e-06,,0.04850507124630534,,0.02053779525366526,0.0001623917531162193,,,0.0016898024412437033,,,1.670246689066706e-07,Treat
133,,,,1.9967851302184885e-06,0.00046901518899917453,7.623479003658647e-05,,,1.592236030163388e-06,,0.000829407862951469,6.900915370405152e-05,,,,0.8525536085826325,0.00020634167466981518,0.0002836732903413104,0.0001634409606276717,0.0001540055686348795,,5.597137895102987e-07,,5.7197659750976904e-08,1.983322635868414e-06,0.10855192764018692,2.7455254699461358e-05,,0.0001298429542043158,,0.0005861743390664685,1.1534027149984475e-05,0.0033787039925965924,2.36044867753885e-07,,1.4819044574210884e-06,,0.0030377398530117223,,0.01817556763016277,0.00025006110120999437,5.158091622211722e-05,2.1484449479092658e-07,3.3932155431019863e-06,0.006844843323865522,,0.003556787034227754,0.0005074105763134949,,,,7.411901987693999e-05,,,Treat
134,,,,,,,,,,,,,,,,0.7574238376144822,0.0002459824258571875,,,,,,,,5.229428188018244e-07,0.008990108315622473,4.691338188815794e-05,,0.00010502714161409696,,0.004244512923361797,2.8266307882975737e-06,0.02015258069818726,,,,,,,0.07798222232301738,,,,,0.1304599091392716,,,0.000345556463090836,,,,,,,Treat
135,,,,,0.0006044387336429077,3.1358870470372877e-06,,,,,,5.5966031681968585e-05,,,,0.6310790099796432,0.00019437840126925335,1.1835294352859898e-06,0.0017466286604744987,2.8264919505688247e-05,2.3512163505720886e-05,6.12489650767889e-07,,,3.275582085620747e-07,0.14562870996398594,,,5.3254165023163695e-05,,,,0.019984473065247352,,,8.806577294057168e-07,,3.526497315655498e-05,,0.03813792515899391,,,,,0.16149578247846608,,,0.0009262049744054038,,,,,,4.6208927295272615e-08,Treat
136,,4.028347934174204e-06,0.0001609380206946608,7.447635305356549e-06,0.0013583368405059358,0.0025109964221198978,,,,,0.00016149721665015626,4.478554104713214e-05,,,0.018664593970905623,0.8089835487226709,0.0007917716083740557,4.936596142144514e-06,0.0024299995383057944,0.002396902638410434,,2.2394733203039995e-08,,,,0.08051275473931319,0.0007486351611319835,,0.0004031909691852519,0.0,0.001331637904949287,,,9.354888185410198e-06,0.0003550984946256978,5.320909795634698e-05,1.2421249915438254e-07,5.686266444518478e-05,2.448529234238005e-07,0.029866859495054368,,,4.442418940076489e-07,1.4906418564944868e-05,0.044157324831105925,6.172151632721601e-06,,0.004961955856814118,,,,,1.3356591293681047e-06,8.286679020162102e-08,Treat
137,,,2.0618234044740668e-05,,0.002173253386441355,,,0.00026983186407571945,,,,6.104614393638904e-05,,,0.003966641235720335,0.4944579305236757,0.00015320845060696545,,,0.0012710046180913579,2.4656582406444885e-05,2.8040463389505763e-06,,1.7572071781909862e-07,1.413982832075068e-07,0.36550191503469837,,,0.0010823839839957845,5.336928368443645e-05,0.002656073696234152,2.015826831334591e-05,,1.9145460546647473e-05,,4.611447304124286e-05,,,,0.02952102343882003,,,1.7091143418629672e-07,,0.09494516158251318,,,0.0037531716623795124,,,,,,,Treat
138,0.0,,0.00018182030524522264,3.636412059119922e-05,0.0025045811948478033,0.004150052456546572,1.3636522893391698e-05,,2.7273105328938088e-05,0.0,,0.00026818560520040503,1.2095004151144103e-05,,0.09085989678201838,0.03305844327032394,,,,0.0027182184458727633,,6.4251597908233244e-06,5.182218535241338e-05,1.3648411991475022e-06,9.707777138798472e-06,,0.0012272888466698937,,4.545513585346037e-05,0.0016682044563591165,0.014204733675591026,0.00013692980171330462,0.040615365435723715,3.237322755783929e-05,,0.0006090983798244241,,,,0.004048973256663333,0.011777438197529848,0.0014392311962552564,0.0,4.278863060410608e-07,0.4286916901060126,0.00011612143610718606,0.3547003559638574,0.000236366873156027,,1.8182030524522268e-05,0.0,0.006495513197202875,3.636412059119922e-05,,Treat
139,,,,,0.006990652479077373,0.0011693390182734085,,,,,0.0007598631281173495,,4.739825349415476e-05,,,0.6941318607274157,0.0007217501365370096,,,3.613075561162249e-05,4.506883779783934e-05,,,,1.6721927086525121e-06,0.11583109679917342,0.000438227321865956,0.0019541963399235863,0.0046846272750334286,,0.000689737025642223,1.2444378005252767e-05,,,,,,0.00022305770923367413,,0.049551354160017436,0.00022796614656600024,,,4.6766223682253505e-05,0.012785769812511442,0.07082696561633933,0.03546283219179965,0.003361223471173204,,,,,,,Treat
140,,,,,,,,,,,0.0009867898114982593,,,,,0.19612345165456185,0.0018996922793861086,,,0.00010576937068628811,0.0007654016039991778,,,,,0.7331734920385915,,,0.0005457094663932498,,,,,,,,,,,,,,,,0.0008856075302056573,0.0509141939969514,0.014599892247726483,,,,,,,,Treat
141,,1.3510867946788554e-06,0.00011905239385819374,,0.000720741356133795,2.802198799571504e-05,,6.762898541320678e-06,,,,0.00037248940409541196,,,0.015271242099758808,0.03806823363011538,0.00013297381304093445,,0.027890402183031442,0.0039213763979128865,,7.888738443554582e-07,3.244500600509852e-05,,1.9640883583314163e-06,0.6746574050904942,9.838300526998516e-06,0.0029641724590065126,8.829090943348895e-05,0.00036346474147239127,0.005005470527000178,1.4611342187678405e-05,,3.3198998469651254e-05,,0.0004799866468035346,,0.00048096048144327376,,0.014141213681710967,,6.309771164674291e-05,2.223277291140292e-06,,0.20996463335801463,,,0.005160524531967411,2.8738586516649685e-06,,,,,1.888643932811569e-07,Treat
142,0.00022581003883232278,,0.0002941524649592541,,7.665057141536112e-05,5.9319149695917634e-05,,,,7.913791534429845e-09,,0.00010418717125327351,,,0.002729374039147579,0.6134739159838218,0.0002238335733984174,2.6220603632854338e-06,0.000868504303597721,0.001050343748479259,,1.3768709938190546e-06,,,7.511626173749419e-07,0.20594975972683072,2.354888303541577e-05,,0.0002891963735907714,7.886045183517554e-05,0.0010564817534205867,1.1991917599558946e-05,,2.9123132837885774e-05,0.0011702371682830064,4.7683756833838524e-05,,9.8896177696207e-05,,0.0320216986782297,,,1.6148217228581797e-06,1.4677034044041516e-06,0.1340925666757991,,,0.0059512328006773325,3.1087306579861396e-06,,5.853963054632871e-05,,3.1186627048167665e-06,2.390192734273474e-08,Treat
143,,,2.42638475274117e-05,,0.002524388825641276,1.486113927911579e-06,,0.0003232064127495749,,,,,0.00019284571724304631,0.0061474644821761255,0.005111447291276368,0.4343257637548237,0.0001235998149855517,,0.007066506291668565,0.0022107253205671576,,3.430138782468433e-06,0.00031418789193378096,,2.386326346001341e-07,0.4062987302209756,3.374600211776577e-05,,4.26206258570868e-06,7.100166322880699e-05,0.0008079272389034018,1.4657798749034617e-05,0.017278364021655092,1.0618419508142136e-05,0.0036728856914416204,9.130254028178782e-05,,0.0005350608366445517,,0.02373538400095878,,,3.241845088761249e-07,,0.08776063999963828,9.747881305762064e-05,7.2436370700092695e-06,0.0012108183327373175,,,,,,,Treat
144,,,,,0.004424439447124626,,,,,,0.0024534334394184093,,,,,0.29952055717373544,0.0013908483665864937,,,,0.0013510512638998948,3.11075687831874e-07,0.00036294566295110546,,1.3726864549643443e-06,0.5989741176723221,,,0.00025528978333046453,,0.0009195837344977557,1.697629696133189e-05,,,,,,,,0.004815530297258896,,,,,0.08471065215262526,,9.500332586974895e-05,0.0007078876212757326,,,,,,,Treat
145,,,,,0.0003065255284457039,,,,,,,,,,,0.7055852329813649,0.0007984916771662317,,0.006254032667690835,0.000223358019323721,,6.928477706997751e-07,,,,0.11964410988968717,,,,,0.0018856281579838553,2.5368903597644318e-05,,1.7257951819008084e-06,,,,,,0.037816431921961394,,,,,0.12704112400584344,,,0.0004172776039826103,,,,,,,Treat
146,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087321350265771,,,,,0.001359792947907511,6.696977535468893e-06,,,,,,,,,,,,,0.0821245294915629,,,0.007776845556417029,,,,,,,Treat
147,0.16449423738390667,,,,0.0017078907225346828,8.388361117019219e-06,,5.2951143204411676e-05,,,,0.0027859373016838056,,,,0.178583715671785,5.603573583329345e-05,,,1.579385604567731e-05,,1.2787687006032184e-06,,,1.3470417894321046e-07,0.3319880462110407,0.00010551284886249156,0.0005514157486381904,5.660134750772769e-05,,0.0010971352004677335,2.9852059478021248e-05,,,,,,,,0.28482756470059883,0.00543682631646745,,3.63439039983342e-07,,0.027500459028086257,,,0.0006998594508224933,,,,,,,Treat
148,,,4.325535866733776e-05,,0.0003574715816465109,,,1.3298949924106102e-06,,,,0.000815751998593387,,,0.00015423972926055244,0.2756450985333167,0.00018650438057314265,,,0.0005814552445626862,0.0001669938195373744,1.7930546528867553e-06,0.005022743612691561,4.1241412936123543e-07,2.8418127901398867e-07,0.6773360501091548,,,6.523705558217374e-05,,0.0007638441707547611,1.5941186612182794e-05,,9.94852329970747e-07,,2.1930457528088107e-05,,0.004331949571776524,,0.00984512743878749,0.0001605516311853468,,,,0.011533296643506216,0.011109768683093726,0.0002917710425205724,0.001248724816612883,,,0.00029747853665225085,,,,Treat
149,,,4.4023153546853185e-05,,0.0020392459108208895,8.591542839685832e-05,,,,,0.0003113683969985816,,6.973457472020367e-05,,0.000587309613224124,0.51634659641339,0.0002499630756781441,,0.012712215154424446,0.002092192744168628,,9.995512072693813e-07,,,1.6921253147476141e-06,0.35724705034703996,0.00019102377125335482,0.0016231343215406234,0.013345853344364568,9.884075833266886e-06,0.0005400076795202396,,,5.505544571608793e-07,,,,,,0.05236344829962902,0.0006618379178780575,,,6.921695019787351e-08,0.028084066758538525,,0.009064437844380699,0.002327379726723558,,,,,,,Treat
150,,,,,0.0019211861437102504,,,,,,,,,,,0.2977179436058913,0.0007166779582001789,,,,,8.045840400725175e-07,,,,0.4872960416861349,,0.001381366435859352,0.00011255590584131413,,0.006693604384343129,,,,,,,,,0.024641311207107854,,0.0007777528925469612,,,0.14523426897618846,,0.021833025237919097,0.010732726836304678,,,,0.0009407341459124316,,,Treat
151,0.0004963609952691888,,,0.0,7.83927921282673e-05,2.2821129094176498e-06,,,,,,2.531656119971254e-05,,,0.0038697459248927227,0.6406293957677904,0.0002732377408847195,,0.001462733020988795,0.002723377753705294,,4.346363508096462e-06,1.9972212614911657e-05,1.3272147273929233e-06,1.1774233369480004e-06,0.10517784495576933,2.5666726672586153e-05,1.0987951045344238e-06,0.0001535012736144097,,0.0019348252332463934,3.8777943978352623e-05,0.015839944529859967,,0.008893987441181219,5.6247844636881214e-05,1.312941034988872e-07,0.00016846171137131722,,0.1387383296045575,4.906341510723306e-06,0.00021120053714789825,5.619808712354353e-06,4.944365608305327e-07,0.07737679415918408,0.0001302231876057398,,0.0016362145826950623,1.8063708531686792e-05,,,,,0.0,Treat
152,,,,,0.0007390609653857495,,,,,,,,,,,0.6603266515063367,0.0002817680454869086,,,0.00020285446991936149,5.598946707467799e-06,4.4853541172777616e-07,,,,0.25503500061216394,,,,,0.0002357346001890437,4.574997523562304e-06,0.009530592139485022,,,,,,,0.035953042591354706,,,,4.5017256136353705e-07,0.0299500290534,0.0073416651025372814,,0.0003925282615371579,,,,,,,Treat
153,0.0007169689031405497,,2.5131505415296427e-05,9.693395406570732e-07,0.0003692827036694511,5.6101741642376754e-05,,,,,,0.00027066942558347495,,,0.0005272843981052078,0.700202685340136,0.0002076234521816085,,0.00013711468433870433,0.0012312427651772144,,1.5383696798942542e-06,0.0009083140183687236,1.407524844356173e-08,6.153464438352845e-07,0.1430086907637293,7.355957918899327e-06,0.001500391721715311,0.00044329291227701063,4.8878703192263196e-05,0.0016526882554994157,1.0833792977471013e-05,,,0.0020715033217368747,8.16546990318719e-05,1.4054120569950664e-07,1.073964321566304e-05,,0.09262514075889113,0.002009726158349263,2.161835135809558e-05,2.8507822474663403e-06,8.099581210976789e-06,0.048014477941357346,1.3982730720545232e-05,,0.0019353301590883975,6.691360574970565e-06,,0.0018701478079260101,,,2.0798710461071804e-07,Treat
154,,,9.502047831173022e-05,,6.936263958609939e-05,3.1206205358156833e-06,,6.536652654195676e-06,,,,,,,0.0010003324604371088,0.5782246391597096,0.0002209034103219061,,0.0020431234311127497,0.001999044808092986,0.00020602003768034803,3.3154469363396903e-06,0.0032355079967260917,,9.647165414477959e-07,0.2830801705016406,,0.004839556081321194,0.0006211646202178107,,0.0048281800498326255,1.2707395157908979e-05,,5.609922051863922e-06,,,,,,0.052100522696891464,0.0002988061302039555,,,,0.051482339944273696,,0.011216938923557246,0.0028495078986972124,,,0.001556603977508271,,,,Treat
155,,,,,,,,6.0901307969735575e-06,,,,,,,,0.7999287982353251,0.0008475770628871043,,,,,,,,1.106690063703637e-06,0.019024965800413556,2.23336293850225e-05,,0.00011601959026414486,,0.0035560788715194133,3.826759678991246e-06,0.02029346197933901,,,,,,,0.009139411972661242,,,,,0.14646994094242274,,,0.0005903883352429959,,,,,,,Treat
156,,,,,,,,,,,,9.855620718886884e-05,,,0.0006408405903787454,0.37270517478848425,0.0002250214572064789,,,0.0010298075604535236,,9.037165601554207e-07,1.6569041112231255e-05,,7.072734253569669e-08,0.5093445201304336,,,0.001261373265856164,,0.0005783369134919028,7.913574009499234e-06,0.02105239946644621,,,5.662580686031163e-06,,,,0.03556804506480652,,0.00011924978549196021,7.041384077107582e-06,,0.055655891120132674,,,0.0016826226258415075,,,,,,,Treat
157,,,7.75088419009868e-05,,0.002073176306595102,7.340183449473384e-05,,,,,,,,,0.004390831294581336,0.06744807697476267,0.0004256964466682941,,0.009329204002406144,0.0015160328273259385,5.282880479551108e-05,5.929742720724714e-06,0.00011146981921492769,,1.3638105694387301e-06,0.8002863959879525,0.0008408765228458313,,0.00015790512656677677,1.677756217022488e-05,0.0010901236217170796,9.557858300925767e-06,0.0202152818922594,1.4524764054155606e-05,,6.815884631653856e-06,,0.0004028461979405496,,0.02386125029896561,,,,1.009974667727634e-06,0.06562715861714223,,,0.001963954984749625,,,,,,,Treat
158,,,1.6531220450427168e-05,,0.0008074844544503902,0.0010824542059119319,,,,,,,2.3646192455975758e-05,,0.001331568671772039,0.48588227591280203,0.0014854269619149598,,0.00745717786474992,0.0008583282244734624,,7.591705020081403e-08,,,1.8598275420217534e-06,0.37235656825449365,0.0001931530723608606,,0.0031837830835546276,,0.0006638122177484114,7.708444736019936e-07,,,,,9.941048839681304e-06,,,0.04873455334316066,0.0013742801158180122,,,,0.020966467088429086,0.04311054326289319,0.00837347158714785,0.0020858266275069555,,,,,,,Treat
