,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,4,0.07526881720430108,0.043010752688172046,-13.449083473439565,-11.419688496324936,-2.029394977114628,-5.811529859618335,1.8551344373789016,0
1,taxa1017280,17,17,0.1827956989247312,0.1827956989247312,-25.580626591322382,-13.587585750922601,-11.993040840399779,-13.17811275003552,-10.89895183052295,1
2,taxa102106,42,45,0.45161290322580644,0.4838709677419355,-14.391018372539449,-9.192889784297622,-5.198128588241828,-5.731316411902977,-4.6181659642693615,2
3,taxa117563,4,8,0.043010752688172046,0.08602150537634409,-18.253165018979097,-15.23136498619078,-3.021800032788317,-4.263141584778736,-1.7501969358095597,3
4,taxa1263,79,84,0.8494623655913979,0.9032258064516129,-4.2429700615857975,-4.971088213180238,0.7281181515944412,0.22916624302253538,1.2212073298053794,4
5,taxa1301,43,45,0.46236559139784944,0.4838709677419355,-14.541168907076026,-10.900818226710314,-3.640350680365712,-4.4872733029817695,-2.705535113979573,5
6,taxa133925,8,6,0.08602150537634409,0.06451612903225806,-29.777350526094523,-13.752593212694624,-16.024757313399896,-17.192062725358568,-14.701900238039176,6
7,taxa1348911,45,40,0.4838709677419355,0.43010752688172044,-23.679352741539883,-9.869743885121814,-13.809608856418068,-14.768306273398963,-12.878553045417892,7
8,taxa1350,8,4,0.08602150537634409,0.043010752688172046,-21.095682452120112,-11.281422880339004,-9.814259571781108,-12.173228138914574,-7.338263119681065,8
9,taxa1357,4,6,0.043010752688172046,0.06451612903225806,-16.401360243304328,-12.403707048163325,-3.9976531951410026,-6.2564890524776295,-1.4795456783959984,9
10,taxa135858,21,20,0.22580645161290322,0.21505376344086022,-2.8992789505200163,-5.631548940791944,2.7322699902719276,2.0329643500464165,3.438182558993185,10
11,taxa1485,36,50,0.3870967741935484,0.5376344086021505,-14.136411520432434,-8.654295124030984,-5.482116396401452,-6.391753522783997,-4.514500203642455,11
12,taxa1578,16,18,0.17204301075268819,0.1935483870967742,-20.813030066203506,-8.93859952942003,-11.874430536783482,-13.619717993741611,-10.109485132584394,12
13,taxa158846,7,4,0.07526881720430108,0.043010752688172046,-9.012877099506255,-3.236523337658036,-5.776353761848218,-7.182687142958122,-4.363285643434041,13
14,taxa1678,44,50,0.4731182795698925,0.5376344086021505,-9.874560875248124,-8.2537960036749,-1.620764871573223,-2.4291423715369995,-0.8442576137656586,14
