item,value,type
100,taxa1301,-0.09478554990068133,logged_relative_abundance_diff
101,taxa1301,0.4952144500993185,qml_logged_loads_diff
102,taxa1301,0.5026855154459151,qml_diff_pvalue
103,taxa1301,0.762116437911139,mwu_diff_pvalue
104,taxa1301,0.762116437911139,mwu_logged_pvalue
105,taxa133925,2.611445336332078,logged_relative_abundance_diff
106,taxa133925,3.201445336332078,qml_logged_loads_diff
107,taxa133925,0.14367208180696023,qml_diff_pvalue
108,taxa133925,0.14367208180696023,mwu_diff_pvalue
109,taxa133925,0.14367208180696023,mwu_logged_pvalue
110,taxa1348911,-0.37214363448187093,logged_relative_abundance_diff
111,taxa1348911,0.21785636551812892,qml_logged_loads_diff
112,taxa1348911,0.5993837285731269,qml_diff_pvalue
113,taxa1348911,0.5320924829795315,mwu_diff_pvalue
114,taxa1348911,0.5320924829795315,mwu_logged_pvalue
115,taxa1357,-0.1573173054363453,logged_relative_abundance_diff
116,taxa1357,0.43268269456365455,qml_logged_loads_diff
117,taxa1357,0.7143930376343264,qml_diff_pvalue
118,taxa1357,0.9416529301610359,mwu_diff_pvalue
119,taxa1357,0.9416529301610359,mwu_logged_pvalue
120,taxa135858,0.0915408432505389,logged_relative_abundance_diff
121,taxa135858,0.6815408432505388,qml_logged_loads_diff
122,taxa135858,0.26275304114766074,qml_diff_pvalue
123,taxa135858,0.7715511878155722,mwu_diff_pvalue
124,taxa135858,0.7715511878155722,mwu_logged_pvalue
125,taxa1485,1.497571386827783,logged_relative_abundance_diff
126,taxa1485,2.0875713868277828,qml_logged_loads_diff
127,taxa1485,0.008085518923084628,qml_diff_pvalue
128,taxa1485,0.0483209763199524,mwu_diff_pvalue
129,taxa1485,0.0483209763199524,mwu_logged_pvalue
130,taxa1578,-1.969290153698891,logged_relative_abundance_diff
131,taxa1578,-1.379290153698891,qml_logged_loads_diff
132,taxa1578,0.2548715759015092,qml_diff_pvalue
133,taxa1578,0.1661199704495876,mwu_diff_pvalue
134,taxa1578,0.1661199704495876,mwu_logged_pvalue
135,taxa1678,-1.530205296101249,logged_relative_abundance_diff
136,taxa1678,-0.940205296101249,qml_logged_loads_diff
137,taxa1678,0.22216218279175515,qml_diff_pvalue
138,taxa1678,0.034739521229867586,mwu_diff_pvalue
139,taxa1678,0.034739521229867586,mwu_logged_pvalue
140,taxa1730,-0.8336622611031914,logged_relative_abundance_diff
141,taxa1730,-0.24366226110319156,qml_logged_loads_diff
142,taxa1730,0.2997052666700796,qml_diff_pvalue
143,taxa1730,0.16907118443152658,mwu_diff_pvalue
144,taxa1730,0.16907118443152658,mwu_logged_pvalue
145,taxa189330,0.04260988106106822,logged_relative_abundance_diff
146,taxa189330,0.6326098810610681,qml_logged_loads_diff
147,taxa189330,0.0065426053196118335,qml_diff_pvalue
148,taxa189330,0.6110153057195415,mwu_diff_pvalue
149,taxa189330,0.6110153057195415,mwu_logged_pvalue
150,taxa207244,1.1346711572338126,logged_relative_abundance_diff
151,taxa207244,1.7246711572338125,qml_logged_loads_diff
152,taxa207244,0.004473455660395881,qml_diff_pvalue
153,taxa207244,0.03583378404939899,mwu_diff_pvalue
154,taxa207244,0.03583378404939899,mwu_logged_pvalue
155,taxa216851,-4.145234366480137,logged_relative_abundance_diff
156,taxa216851,-3.5552343664801374,qml_logged_loads_diff
157,taxa216851,1.9083215399514848e-13,qml_diff_pvalue
158,taxa216851,1.3069018062774457e-15,mwu_diff_pvalue
159,taxa216851,1.3069018062774457e-15,mwu_logged_pvalue
160,taxa2172,0.42723155689345127,logged_relative_abundance_diff
161,taxa2172,1.0172315568934511,qml_logged_loads_diff
162,taxa2172,0.10740721846748778,qml_diff_pvalue
163,taxa2172,0.39458129966822,mwu_diff_pvalue
164,taxa2172,0.39458129966822,mwu_logged_pvalue
165,taxa239759,-1.01125747723687,logged_relative_abundance_diff
166,taxa239759,-0.42125747723687024,qml_logged_loads_diff
167,taxa239759,0.38552750664149515,qml_diff_pvalue
168,taxa239759,0.015908951327995618,mwu_diff_pvalue
169,taxa239759,0.015908951327995618,mwu_logged_pvalue
170,taxa239934,-1.8433549990522682,logged_relative_abundance_diff
171,taxa239934,-1.2533549990522683,qml_logged_loads_diff
172,taxa239934,0.08149694827993344,qml_diff_pvalue
173,taxa239934,0.015619130590324567,mwu_diff_pvalue
174,taxa239934,0.015619130590324567,mwu_logged_pvalue
175,taxa244127,-0.4860905109640843,logged_relative_abundance_diff
176,taxa244127,0.10390948903591557,qml_logged_loads_diff
177,taxa244127,0.6023411484729548,qml_diff_pvalue
178,taxa244127,0.3669064434574171,mwu_diff_pvalue
179,taxa244127,0.3669064434574171,mwu_logged_pvalue
180,taxa283168,1.5272067804666811,logged_relative_abundance_diff
181,taxa283168,2.117206780466681,qml_logged_loads_diff
182,taxa283168,5.1061494000064015e-11,qml_diff_pvalue
183,taxa283168,9.473484433226966e-07,mwu_diff_pvalue
184,taxa283168,9.473484433226966e-07,mwu_logged_pvalue
185,taxa292632,-0.10170311646299934,logged_relative_abundance_diff
186,taxa292632,0.4882968835370005,qml_logged_loads_diff
187,taxa292632,0.03041514134389462,qml_diff_pvalue
188,taxa292632,0.8648875261581536,mwu_diff_pvalue
189,taxa292632,0.8648875261581536,mwu_logged_pvalue
190,taxa29465,-0.2394530129708432,logged_relative_abundance_diff
191,taxa29465,0.35054698702915665,qml_logged_loads_diff
192,taxa29465,0.5758813975072766,qml_diff_pvalue
193,taxa29465,0.7371374727437824,mwu_diff_pvalue
194,taxa29465,0.7371374727437824,mwu_logged_pvalue
195,taxa33024,0.061113645025501206,logged_relative_abundance_diff
196,taxa33024,0.6511136450255011,qml_logged_loads_diff
197,taxa33024,0.6769691371486106,qml_diff_pvalue
198,taxa33024,0.18105508532112158,mwu_diff_pvalue
199,taxa33024,0.18105508532112158,mwu_logged_pvalue
200,taxa33042,-0.24749618637381232,logged_relative_abundance_diff
201,taxa33042,0.34250381362618754,qml_logged_loads_diff
202,taxa33042,0.6528001557602109,qml_diff_pvalue
203,taxa33042,0.5211728425377988,mwu_diff_pvalue
204,taxa33042,0.5211728425377988,mwu_logged_pvalue
205,taxa35832,-0.3259855868574828,logged_relative_abundance_diff
206,taxa35832,0.26401441314251706,qml_logged_loads_diff
207,taxa35832,0.6242724265779289,qml_diff_pvalue
208,taxa35832,0.611946265230243,mwu_diff_pvalue
209,taxa35832,0.611946265230243,mwu_logged_pvalue
210,taxa375288,-0.8616280086374353,logged_relative_abundance_diff
211,taxa375288,-0.2716280086374354,qml_logged_loads_diff
212,taxa375288,0.843020936920172,qml_diff_pvalue
213,taxa375288,0.008846646873286648,mwu_diff_pvalue
214,taxa375288,0.008846646873286648,mwu_logged_pvalue
215,taxa397864,-2.8523435707436553,logged_relative_abundance_diff
216,taxa397864,-2.2623435707436554,qml_logged_loads_diff
217,taxa397864,2.509908927648298e-10,qml_diff_pvalue
218,taxa397864,9.41713475609146e-13,mwu_diff_pvalue
219,taxa397864,9.41713475609146e-13,mwu_logged_pvalue
220,taxa39948,-0.14509665122180238,logged_relative_abundance_diff
221,taxa39948,0.4449033487781975,qml_logged_loads_diff
222,taxa39948,0.15275200903237973,qml_diff_pvalue
223,taxa39948,0.9350477898122749,mwu_diff_pvalue
224,taxa39948,0.9350477898122749,mwu_logged_pvalue
225,taxa40544,-0.2308965379992376,logged_relative_abundance_diff
226,taxa40544,0.35910346200076226,qml_logged_loads_diff
227,taxa40544,0.5998655604452745,qml_diff_pvalue
228,taxa40544,0.5196923385599171,mwu_diff_pvalue
229,taxa40544,0.5196923385599171,mwu_logged_pvalue
230,taxa447020,-1.4023547426676892,logged_relative_abundance_diff
231,taxa447020,-0.8123547426676894,qml_logged_loads_diff
232,taxa447020,0.2577046860019466,qml_diff_pvalue
233,taxa447020,0.04613218972873304,mwu_diff_pvalue
234,taxa447020,0.04613218972873304,mwu_logged_pvalue
235,taxa459786,-6.203396216599044,logged_relative_abundance_diff
236,taxa459786,-5.613396216599044,qml_logged_loads_diff
237,taxa459786,1.0702330173563293e-11,qml_diff_pvalue
238,taxa459786,5.788898995684863e-12,mwu_diff_pvalue
239,taxa459786,5.788898995684863e-12,mwu_logged_pvalue
240,taxa52225,-9.126209021510954,logged_relative_abundance_diff
241,taxa52225,-8.536209021510954,qml_logged_loads_diff
242,taxa52225,7.30562589109566e-05,qml_diff_pvalue
243,taxa52225,4.561138513121119e-05,mwu_diff_pvalue
244,taxa52225,4.561138513121119e-05,mwu_logged_pvalue
245,taxa561,0.42705830446874593,logged_relative_abundance_diff
246,taxa561,1.0170583044687458,qml_logged_loads_diff
247,taxa561,0.23612843066945066,qml_diff_pvalue
248,taxa561,0.6400332049445032,mwu_diff_pvalue
249,taxa561,0.6400332049445032,mwu_logged_pvalue
250,taxa572511,-0.9681066787303232,logged_relative_abundance_diff
251,taxa572511,-0.37810667873032333,qml_logged_loads_diff
252,taxa572511,0.9449092929597736,qml_diff_pvalue
253,taxa572511,0.021754513846143166,mwu_diff_pvalue
254,taxa572511,0.021754513846143166,mwu_logged_pvalue
255,taxa577309,5.63384541009504,logged_relative_abundance_diff
256,taxa577309,6.2238454100950396,qml_logged_loads_diff
257,taxa577309,5.199847502447483e-11,qml_diff_pvalue
258,taxa577309,5.199847502447483e-11,mwu_diff_pvalue
259,taxa577309,5.199847502447483e-11,mwu_logged_pvalue
260,taxa577310,-0.965151961925887,logged_relative_abundance_diff
261,taxa577310,-0.3751519619258872,qml_logged_loads_diff
262,taxa577310,0.49120685962899213,qml_diff_pvalue
263,taxa577310,0.20109445719665586,mwu_diff_pvalue
264,taxa577310,0.20109445719665586,mwu_logged_pvalue
265,taxa61170,1.8160381539253176,logged_relative_abundance_diff
266,taxa61170,2.4060381539253175,qml_logged_loads_diff
267,taxa61170,0.0006654022432111528,qml_diff_pvalue
268,taxa61170,0.006521848174713043,mwu_diff_pvalue
269,taxa61170,0.006521848174713043,mwu_logged_pvalue
270,taxa724,-3.6597313320863663,logged_relative_abundance_diff
271,taxa724,-3.0697313320863664,qml_logged_loads_diff
272,taxa724,0.004215903471181295,qml_diff_pvalue
273,taxa724,0.0018855426626673078,mwu_diff_pvalue
274,taxa724,0.0018855426626673078,mwu_logged_pvalue
275,taxa816,-0.4432788491901132,logged_relative_abundance_diff
276,taxa816,0.14672115080988668,qml_logged_loads_diff
277,taxa816,0.07507473218155532,qml_diff_pvalue
278,taxa816,0.39142241868793626,mwu_diff_pvalue
279,taxa816,0.39142241868793626,mwu_logged_pvalue
280,taxa830,-2.047592750986311,logged_relative_abundance_diff
281,taxa830,-1.4575927509863114,qml_logged_loads_diff
282,taxa830,0.13756389390990328,qml_diff_pvalue
283,taxa830,0.07709987174354177,mwu_diff_pvalue
284,taxa830,0.07709987174354177,mwu_logged_pvalue
285,taxa838,-6.990757145595773,logged_relative_abundance_diff
286,taxa838,-6.400757145595773,qml_logged_loads_diff
287,taxa838,4.154867561801149e-06,qml_diff_pvalue
288,taxa838,1.9255046770990554e-06,mwu_diff_pvalue
289,taxa838,1.9255046770990554e-06,mwu_logged_pvalue
290,taxa841,-0.7099999453839585,logged_relative_abundance_diff
291,taxa841,-0.11999994538395864,qml_logged_loads_diff
292,taxa841,0.7613645470734697,qml_diff_pvalue
293,taxa841,0.1172555007944707,mwu_diff_pvalue
294,taxa841,0.1172555007944707,mwu_logged_pvalue
295,taxa84111,2.912491489195733,logged_relative_abundance_diff
296,taxa84111,3.502491489195733,qml_logged_loads_diff
297,taxa84111,0.061948151413481145,qml_diff_pvalue
298,taxa84111,0.10959858339911595,mwu_diff_pvalue
299,taxa84111,0.10959858339911595,mwu_logged_pvalue
300,taxa846,2.150285361926281,logged_relative_abundance_diff
301,taxa846,2.740285361926281,qml_logged_loads_diff
302,taxa846,0.0038893266021031467,qml_diff_pvalue
303,taxa846,0.007835432803250966,mwu_diff_pvalue
304,taxa846,0.007835432803250966,mwu_logged_pvalue
305,taxa872,-8.227038278238547,logged_relative_abundance_diff
306,taxa872,-7.637038278238547,qml_logged_loads_diff
307,taxa872,2.765714681909885e-05,qml_diff_pvalue
308,taxa872,1.4901299428833514e-05,mwu_diff_pvalue
309,taxa872,1.4901299428833514e-05,mwu_logged_pvalue
310,taxa904,-0.8907929240882619,logged_relative_abundance_diff
311,taxa904,-0.3007929240882621,qml_logged_loads_diff
312,taxa904,0.814871283898711,qml_diff_pvalue
313,taxa904,0.48240520716622515,mwu_diff_pvalue
314,taxa904,0.48240520716622515,mwu_logged_pvalue
315,taxa906,1.9715042913768497,logged_relative_abundance_diff
316,taxa906,2.5615042913768495,qml_logged_loads_diff
317,taxa906,0.4532547047537364,qml_diff_pvalue
318,taxa906,0.5823193735766927,mwu_diff_pvalue
319,taxa906,0.5823193735766927,mwu_logged_pvalue
320,taxa946234,2.67780501147595,logged_relative_abundance_diff
321,taxa946234,3.26780501147595,qml_logged_loads_diff
322,taxa946234,0.004280621169921444,qml_diff_pvalue
323,taxa946234,0.011606559575880577,mwu_diff_pvalue
324,taxa946234,0.011606559575880577,mwu_logged_pvalue
325,taxa1017280,0.5290029189213449,qml_diff_qvalue
326,taxa102106,0.779337859237447,qml_diff_qvalue
327,taxa1263,1.1893950563030329e-20,qml_diff_qvalue
328,taxa1301,0.6893972783258264,qml_diff_qvalue
329,taxa133925,0.2998373881188735,qml_diff_qvalue
330,taxa1348911,0.7413429519667136,qml_diff_qvalue
331,taxa1357,0.779337859237447,qml_diff_qvalue
332,taxa135858,0.4349015853478523,qml_diff_qvalue
333,taxa1485,0.024256556769253885,qml_diff_qvalue
334,taxa1578,0.4349015853478523,qml_diff_qvalue
335,taxa1678,0.42655139096016986,qml_diff_qvalue
336,taxa1730,0.4795284266721273,qml_diff_qvalue
337,taxa189330,0.020936337022757868,qml_diff_qvalue
338,taxa207244,0.015337562264214446,qml_diff_qvalue
339,taxa216851,4.579971695883564e-12,qml_diff_qvalue
340,taxa2172,0.24550221363997207,qml_diff_qvalue
341,taxa239759,0.5782912599622427,qml_diff_qvalue
342,taxa239934,0.19559267587184023,qml_diff_qvalue
343,taxa244127,0.7413429519667136,qml_diff_qvalue
344,taxa283168,4.991853602349584e-10,qml_diff_qvalue
345,taxa292632,0.08587804614746716,qml_diff_qvalue
346,taxa29465,0.7413429519667136,qml_diff_qvalue
347,taxa33024,0.7736790138841264,qml_diff_qvalue
348,taxa33042,0.764253840890003,qml_diff_qvalue
349,taxa35832,0.7491269118935147,qml_diff_qvalue
350,taxa375288,0.8609575525993246,qml_diff_qvalue
351,taxa397864,2.0079271421186385e-09,qml_diff_qvalue
352,taxa39948,0.30550401806475946,qml_diff_qvalue
353,taxa40544,0.7413429519667136,qml_diff_qvalue
354,taxa447020,0.4349015853478523,qml_diff_qvalue
355,taxa459786,1.712372827770127e-10,qml_diff_qvalue
356,taxa52225,0.0003896333808584352,qml_diff_qvalue
357,taxa561,0.4349015853478523,qml_diff_qvalue
358,taxa572511,0.9449092929597736,qml_diff_qvalue
359,taxa577309,4.991853602349584e-10,qml_diff_qvalue
360,taxa577310,0.6893972783258264,qml_diff_qvalue
361,taxa61170,0.003193930767413533,qml_diff_qvalue
362,taxa724,0.015337562264214446,qml_diff_qvalue
363,taxa816,0.18966248130077135,qml_diff_qvalue
364,taxa830,0.2998373881188735,qml_diff_qvalue
365,taxa838,2.8490520423779307e-05,qml_diff_qvalue
366,taxa841,0.8121221835450343,qml_diff_qvalue
367,taxa84111,0.16519507043594972,qml_diff_qvalue
368,taxa846,0.015337562264214446,qml_diff_qvalue
369,taxa872,0.00016594288091459312,qml_diff_qvalue
370,taxa904,0.8503004701551766,qml_diff_qvalue
371,taxa906,0.6592795705508894,qml_diff_qvalue
372,taxa946234,0.015337562264214446,qml_diff_qvalue
373,taxa1017280,0.0,ancomP
374,taxa102106,0.0,ancomP
375,taxa1263,1.0,ancomP
376,taxa1301,0.0,ancomP
377,taxa133925,0.0,ancomP
378,taxa1348911,0.0,ancomP
379,taxa1357,0.0,ancomP
380,taxa135858,0.0,ancomP
381,taxa1485,0.0,ancomP
382,taxa1578,0.0,ancomP
383,taxa1678,0.0,ancomP
384,taxa1730,0.0,ancomP
385,taxa189330,0.0,ancomP
386,taxa207244,0.0,ancomP
387,taxa216851,1.0,ancomP
388,taxa2172,0.0,ancomP
389,taxa239759,0.0,ancomP
390,taxa239934,0.0,ancomP
391,taxa244127,0.0,ancomP
392,taxa283168,0.0,ancomP
393,taxa292632,0.0,ancomP
394,taxa29465,0.0,ancomP
395,taxa33024,0.0,ancomP
396,taxa33042,0.0,ancomP
397,taxa35832,0.0,ancomP
398,taxa375288,0.0,ancomP
399,taxa397864,1.0,ancomP
400,taxa39948,0.0,ancomP
401,taxa40544,0.0,ancomP
402,taxa447020,0.0,ancomP
403,taxa459786,1.0,ancomP
404,taxa52225,1.0,ancomP
405,taxa561,0.0,ancomP
406,taxa572511,0.0,ancomP
407,taxa577309,1.0,ancomP
408,taxa577310,0.0,ancomP
409,taxa61170,0.0,ancomP
410,taxa724,0.0,ancomP
411,taxa816,0.0,ancomP
412,taxa830,0.0,ancomP
413,taxa838,1.0,ancomP
414,taxa841,0.0,ancomP
415,taxa84111,0.0,ancomP
416,taxa846,0.0,ancomP
417,taxa872,0.0,ancomP
418,taxa904,0.0,ancomP
419,taxa906,0.0,ancomP
420,taxa946234,0.0,ancomP
421,bias.em,0.962397110871929,bias.em
422,bias.wls,0.887665730712408,bias.wls
423,taxa102106,-0.6716752432766642,ANCOM_BC_diff
424,taxa102106,0.7206195429735529,ANCOM_BC_diff_pval
425,taxa102106,1.0,ANCOM_BC_diff_qval
426,taxa102106,False,ANCOM_BC_diff_diff_abn
427,taxa1263,-6.742585850995167,ANCOM_BC_diff
428,taxa1263,5.23427221754959e-06,ANCOM_BC_diff_pval
429,taxa1263,0.000198902344266884,ANCOM_BC_diff_qval
430,taxa1263,True,ANCOM_BC_diff_diff_abn
431,taxa1301,1.3319036349297113,ANCOM_BC_diff
432,taxa1301,0.50929481314343,ANCOM_BC_diff_pval
433,taxa1301,1.0,ANCOM_BC_diff_qval
434,taxa1301,False,ANCOM_BC_diff_diff_abn
435,taxa1348911,-0.45016865831804764,ANCOM_BC_diff
436,taxa1348911,0.839909814000362,ANCOM_BC_diff_pval
437,taxa1348911,1.0,ANCOM_BC_diff_qval
438,taxa1348911,False,ANCOM_BC_diff_diff_abn
439,taxa135858,1.468845750363071,ANCOM_BC_diff
440,taxa135858,0.524898295590908,ANCOM_BC_diff_pval
441,taxa135858,1.0,ANCOM_BC_diff_qval
442,taxa135858,False,ANCOM_BC_diff_diff_abn
443,taxa1485,-0.8432295768751616,ANCOM_BC_diff
444,taxa1485,0.6956124656820061,ANCOM_BC_diff_pval
445,taxa1485,1.0,ANCOM_BC_diff_qval
446,taxa1485,False,ANCOM_BC_diff_diff_abn
447,taxa1578,1.3860435909807602,ANCOM_BC_diff
448,taxa1578,0.44749699734283,ANCOM_BC_diff_pval
449,taxa1578,1.0,ANCOM_BC_diff_qval
450,taxa1578,False,ANCOM_BC_diff_diff_abn
451,taxa1678,-0.7960902696131923,ANCOM_BC_diff
452,taxa1678,0.677116057023463,ANCOM_BC_diff_pval
453,taxa1678,1.0,ANCOM_BC_diff_qval
454,taxa1678,False,ANCOM_BC_diff_diff_abn
455,taxa1730,0.11662586364818728,ANCOM_BC_diff
456,taxa1730,0.926710835233216,ANCOM_BC_diff_pval
457,taxa1730,1.0,ANCOM_BC_diff_qval
458,taxa1730,False,ANCOM_BC_diff_diff_abn
459,taxa189330,-0.5303226864005065,ANCOM_BC_diff
460,taxa189330,0.7362032891397409,ANCOM_BC_diff_pval
461,taxa189330,1.0,ANCOM_BC_diff_qval
462,taxa189330,False,ANCOM_BC_diff_diff_abn
463,taxa207244,-3.34344850721003,ANCOM_BC_diff
464,taxa207244,0.0965835597304881,ANCOM_BC_diff_pval
465,taxa207244,1.0,ANCOM_BC_diff_qval
466,taxa207244,False,ANCOM_BC_diff_diff_abn
467,taxa216851,-4.549837594741711,ANCOM_BC_diff
468,taxa216851,0.003910915625945,ANCOM_BC_diff_pval
469,taxa216851,0.14861479378591,ANCOM_BC_diff_qval
470,taxa216851,False,ANCOM_BC_diff_diff_abn
471,taxa2172,2.5429489317654546,ANCOM_BC_diff
472,taxa2172,0.302834072298731,ANCOM_BC_diff_pval
473,taxa2172,1.0,ANCOM_BC_diff_qval
474,taxa2172,False,ANCOM_BC_diff_diff_abn
475,taxa239759,-0.6018290802937445,ANCOM_BC_diff
476,taxa239759,0.720618311888285,ANCOM_BC_diff_pval
477,taxa239759,1.0,ANCOM_BC_diff_qval
478,taxa239759,False,ANCOM_BC_diff_diff_abn
479,taxa239934,-2.563645739280161,ANCOM_BC_diff
480,taxa239934,0.21197386345023003,ANCOM_BC_diff_pval
481,taxa239934,1.0,ANCOM_BC_diff_qval
482,taxa239934,False,ANCOM_BC_diff_diff_abn
483,taxa244127,-0.6498536805424204,ANCOM_BC_diff
484,taxa244127,0.7190370799659499,ANCOM_BC_diff_pval
485,taxa244127,1.0,ANCOM_BC_diff_qval
486,taxa244127,False,ANCOM_BC_diff_diff_abn
487,taxa283168,0.9997818128505173,ANCOM_BC_diff
488,taxa283168,0.603033409144019,ANCOM_BC_diff_pval
489,taxa283168,1.0,ANCOM_BC_diff_qval
490,taxa283168,False,ANCOM_BC_diff_diff_abn
491,taxa292632,-0.8804531230812773,ANCOM_BC_diff
492,taxa292632,0.601687866784423,ANCOM_BC_diff_pval
493,taxa292632,1.0,ANCOM_BC_diff_qval
494,taxa292632,False,ANCOM_BC_diff_diff_abn
495,taxa29465,-1.449976587560123,ANCOM_BC_diff
496,taxa29465,0.4561282037359,ANCOM_BC_diff_pval
497,taxa29465,1.0,ANCOM_BC_diff_qval
498,taxa29465,False,ANCOM_BC_diff_diff_abn
499,taxa33024,0.11503806334673054,ANCOM_BC_diff
500,taxa33024,0.9598160391722171,ANCOM_BC_diff_pval
501,taxa33024,1.0,ANCOM_BC_diff_qval
502,taxa33024,False,ANCOM_BC_diff_diff_abn
503,taxa33042,-1.5659323940126733,ANCOM_BC_diff
504,taxa33042,0.40081904732469603,ANCOM_BC_diff_pval
505,taxa33042,1.0,ANCOM_BC_diff_qval
506,taxa33042,False,ANCOM_BC_diff_diff_abn
