taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,11812849.410097992,11147183.069205634,4500046327.750891,364026731.6829135,,13438821.291949818,,,,,132860454.10433538,,20810257.575110275,7206110954.2339115,523502926.8599778,,87715181.11627497,455752279.6889908,,,1454535517.6646295,,,705284400.7384187,4616794382.636742,230189603.1931705,,,,4350151362.85749,9013777.009460455,1164283167.9096305,251376344.19058877,2044899717.8139102,25513572.213218573,,,,,,953359694.6319593,,,12123857.454613274,,,9412085.557699325,23932723779.228874,,,,1214873809.8174496,,,,,,,,Control
,879310.3051954936,84456848.30855788,,1411544595.1064906,1529727.9793993768,,2923480.138407698,,,,14184544.330460293,,,424999225.4232642,5498930164.524488,124204846.87253666,858913.9321368353,1420947.3230865323,1229871834.0093477,,,1797036045.9151337,6445253.88653604,5139886.010781907,164582866.73766068,620287698.6688985,18483646.518490843,,,,164111483.8936383,102596022.74872473,804226723.4392259,284683510.0980606,1723624966.749676,,4607314.047583604,43126997.700696506,,18662681.348672397,,162586288.4415853,,44584205.24255398,8908682.499287335,,,10452008.060725816,5423032994.109548,,1069676.4537429716,0.0,2181775097.184279,,1425479.8504329007,,668547.7835893573,,,1128599.3092457624,Control
,,,,4730032999.309556,,,,,,,,,,,10660484614.246574,160371177.04917592,,177348507.39955452,751602465.430885,,,707351791.1663702,,,138852639.19539088,14813275332.19641,,,,,4398374782.922126,,2881944237.6790266,3930480341.4325023,,,,,,,,1407363268.4802516,1157459836.6009848,,,,,64627385.51902386,15934027074.811527,,,,1649476180.590743,,,,,,,,Control
,,,,,,,979000241.4813544,311645691.4694927,,,,,,,18556941421.072857,1692206427.880826,,393355154.9420546,71008127.84759267,,,1176213377.071354,,,1065868751.0541081,3686664169.9515567,,,,,136660674.50546238,,2862906995.690832,2383194322.4088044,,,,,,2287265545.2086663,133506286.31848793,493145846.65147936,513182599.0291768,,,,,,16636891863.898605,38162888882.51805,,,1752198763.9601994,,,,,,,,Control
,,,,1018066808.977857,15107917.052869014,,3774107.0356406625,,3285828.3476201813,,,75464907.34735371,,,2854569121.450186,1000833443.5183105,14407093.524180794,37867448.36977664,301612617.817828,,,188303239.92131037,13229480.217778457,,49040413.642715886,4399281834.416628,47621533.219879895,,,,771267782.2316929,19732203.451180633,4907614415.376867,283890973.6702611,,3021583.410573803,,,,10121729.979906922,,453024966.7454027,,,,,,,12623612532.772337,17442980628.086018,,2236293413.3131924,3798664581.420516,,,,,,,,Control
,,,,481502165.9593951,22456087.365048394,,17980167.512529474,,,916095271.3710606,,,,,1038051453.1567065,328535522.0646281,,23093943.50515408,272505255.2992844,468694506.375303,,,336213015.34842694,,69388367.51530859,1423593831.1519365,18245144.153172947,,,1061684910.9559543,310193401.92441547,,143435679.9854362,187517412.46032047,,,,,,,,298612283.6975287,,,,,,38305514.88065094,3681167492.254904,,,534623153.11355007,600111993.2626879,,,,,,,,Control
,,,,2406708828.8473444,,,,,,,5872475.922612311,,4657311865.666176,,17488980834.254215,1044905382.3085365,,11407122.75298132,1067309920.1919913,,,,,,,1851174044.1388252,,,,,537881417.6755502,,,,,1063284722.4971775,93729603.46495047,104719830.74239752,41854868.17303732,,,928325594.0724912,,,48417377.98618915,,,,36363276582.29677,,,,1054285530.5080581,,54879257.85697062,,,,,42480211.386338755,Control
,,,,419139499.9769262,,,3565584.870212363,,,,,,5014700764.816427,,15053877106.554539,471356990.55283993,,,299636868.11966854,,,390148295.8920219,,,434457074.85550207,5176151780.668568,,,,,24781370.235027358,,4115179234.700844,692134451.2392603,58171239.76729641,,,,,60598281.18206711,,499398482.7797904,,,,,,,19491752879.75063,,,,2704357277.2932186,,,,,,,,Control
,,52674226.20005539,,1548565585.9414763,73525916.37143546,,,,,224323891.6021633,,196172732.61253265,,12647165.920138804,4064131746.726372,213569472.04406148,,99127180.05420555,1864807694.3228936,,,523724098.8827113,,,370313267.9671757,2528028380.594815,133464196.1771462,,,1413826442.1109,10119424796.268375,10014635.117222546,360684265.16487956,7130262.802517584,,24141369.91911997,,,,9951674.73927537,,677996699.9713988,557994219.6040831,,,,,842095.0550434674,4423320702.915007,,,7339684759.664376,1900057635.9260685,,,,,,,,Control
,3703332.695653736,135959884.22960502,,879378270.0737473,34496031.003847644,,12182751.890488107,,,,436965273.2053097,,,899387460.5830098,460164740.2433219,172274932.55247653,,375911589.34371346,4534194508.926236,,,739565800.4453892,14794674.194727518,,729948329.3894219,6911799397.593541,13843188.212468877,,,3666840409.745934,106370535.84015,428187348.60427654,5721350509.378823,996420374.1855041,,1908699536.9987245,,561693891.5266852,,52527623.19704329,,331611521.40502435,,5867496.890594961,40885912.35529049,,,,55562303782.81174,,,0.0,6243837581.460086,,4402954.74143215,,1380587.5036694028,,,16651004.689526243,Control
,,,,,39748187.30237682,,188467893.71559557,,,,,,,,4919563222.605892,615533735.8513451,,4048275.3392153806,366564802.48959917,,,380320232.67446,,,56898945.19109575,1617367616.4709642,,,,,156277575.29247972,,2560311061.6116476,39361859.951457076,2648752818.8207965,53095525.21513936,,,,,,350594791.5748181,540722260.5302801,,,,,,32764313806.897877,,,3514300204.2504587,2173287233.2141857,,,,,,,,Control
2918302.148289874,1630535.8658878987,54774103.372184575,,600165737.2405541,31251540.705463104,,15567451.916652348,,2511263.2679003407,491529202.3744842,15293712.31872956,3089686.9400328365,,38118834.09683038,911833741.7137892,191555829.5933763,,4336987.368828834,2420976807.4724164,12622965.980735075,,1530399540.6234138,90450704.18667775,6415027.968712244,242073877.30394402,6951057708.331654,3860918.502876163,,,1778436180.4734151,145296217.88875526,21684936.844144173,1024064596.5178015,340924816.63035667,50867958.327042915,506513469.93034446,2765960.1111850194,54390867.93509268,241043188.20915645,71079462.03106357,,198644495.00741157,1219828874.8861997,,5079654.799715002,,,,2847320280.376331,,,6686387.222305266,1088067294.8564787,,,,,,,0.0,Control
,,,,20735339423.317776,,,,,,,2215142771.692537,,,,10846896962.705627,724915987.8525493,,88734647.37245347,,,,103705355.97878069,,,,3190298864.168285,,,,,75012443.65368956,,2352926636.07958,,,,,,,136143782.9665617,,4545982221.306679,,,,,,,7518836934.239166,,,,469239211.946234,,,,,,,,Control
,22528878.273779023,1422863739.8344414,,1337891540.5552258,7549261.400219719,,26860089.908221435,,,,734762730.7191063,,,1533633465.4199712,2868871126.8837657,253340461.82815087,,22751510.64751204,1421821415.539237,1889351930.2919192,,869637470.5879111,,51139668.21181013,11293533.140275076,3785155139.595421,,,,,1075726741.0045662,263002200.86549646,230801463.90102035,2128790518.3284461,,56680178.4217569,50694403.464344084,341910197.87382525,,29718891.980020456,,718986191.1441163,,,70460616.37316333,5376065.842984888,,,1420521040.083569,,5350766.709606134,2560272.2979297442,1173750763.1938803,,19988845.28255228,,283942293.5630898,,,14977086.960221428,Control
,,,,1194100072.327167,,,236930319.16064215,,,,3376508.4901607586,,,,3041127804.2997694,101591238.00225812,,1241405.674680381,115036925.8537153,34974880.70957156,,209518817.4690307,,,,1237873990.4808853,,,,,586064170.6675116,,1319737798.0278637,522864552.6044429,,56777067.87114576,,,,,,291988959.7321146,,,,,,,16351439217.483356,,,,2607877223.8363166,,,,,,,,Control
,,,,47970609.09975024,,,,,,,69779233.4792515,,,,2289415093.9227796,798181964.8685875,,,1214024829.9765358,,,530486423.4962156,,,,1499373342.5821755,,,,,63703539.30936953,,903312765.5515702,,,,,,192806337.32721207,,,346421025.40339565,235111874.89184082,,,,,,3553357188.4527445,,,24589680235.259624,1522448053.4188547,,,,,,,,Control
,,14866282.349654172,1056611.80336385,1604600171.4293673,92232381.48665608,,100061752.08774462,,77409100.78016207,,691472565.1071997,,,1167187.4572042532,3662419232.4911456,387450947.96489185,,34772971.58686671,246525348.69123834,,,36345603.10815244,,7380924.8938468965,270397403.7370053,2338764153.5567822,18174337.32704623,,,,1181479360.4631255,1477413.5971453837,1377370274.3332791,1601301331.089795,,,,,,5783721.005041076,,317241550.868116,231397984.9366832,5958799.123621713,,,,52910450.3626328,6579804281.773177,,,8456703143.876415,315426267.21756935,,,1237833.0138245106,,,,,Control
1115784.3311573095,,13472835.10145088,519656.56544553826,197970033.6346835,30075775.468344614,,,,,,145104102.5051772,,,13236469.573355248,3871024296.9314437,111305569.96932645,,862038.9848193544,660061165.0979906,,,540270767.8627607,170845351.30388582,929820.2759644246,93758905.47187442,662874957.6714231,3943480.7591837,,,804350154.1276027,237646420.70008883,26203551.96395445,885995326.284576,326024534.44413924,,,5146164.181552638,43774548.20694572,702144.656989958,451875.274300468,,724688019.2320787,1077401002.5691333,1207897.3678416356,17558830.37022165,1512044.1870823351,,138381588.8090456,5274357720.908032,1760575.5879475928,,,1037517795.6666442,,3587194.4852160234,,15989432.782939637,,,7667975.808514096,Control
,,230377982.55222106,,1137972266.3382633,47328848.48721651,,12178493.785583902,,,,231975524.79662362,372457459.8341821,,1157943757.0556834,3421240711.520292,305953679.0893583,73694933.50702351,20467127.092414808,5362033272.23054,,,1810581804.4794998,30428533.164852805,42514095.1301252,176897932.62533826,4189423988.864746,26596201.908197403,13860117.20074447,,,1582788211.5968938,,2888006777.2224293,784322436.8052192,5977197669.444937,20936211.518749073,0.0,16533013.365894428,,,,320778517.0914318,,,10120717.764400575,,,19126253.68506309,12087641867.917463,4124402.69192013,,,1219446920.8027928,,,,,117948181.27440691,,,Control
,,,,954146156.1145496,403229717.18465614,,,,,,,,,,2504908261.5392203,384736515.4343866,,35622820.49686637,33153289.98791091,199138415.9114646,,188899604.17789713,,,,437608346.7380793,10421041.720233409,,,,17805754.8350539,,605885800.2180374,427517832.510902,92178211.04826815,,,,,,,106969002.17289755,,,,,,,5090148528.234896,614919380.5225524,,,285056712.7281261,,,,,,,,Control
,,,,,,,291599144.95694107,41253002.79159524,,,,,,,3961437131.3962965,163044532.55087772,,17661272.943235964,3946966.2561266227,,,387355108.25593185,,,,795597914.2040226,,,,,,,668712556.2896478,693955527.0920154,,,,,,409413685.89729667,,151647967.71194008,153265183.09477493,,,,,,5127193229.884324,6778354123.725206,,,288598890.1811125,,,,,,,,Control
,,,,,,,,,,4662779299.332036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25725091664.268074,,,,6713718037.736948,,,,,,,,Control
,,,,646939951.5303048,,,,,,,,,,,579120295.9224782,287094304.8601022,,,165424782.2077213,,,328190360.9417832,,,100730787.05469082,2871549043.9953184,,,,,455397565.19073516,,891921563.2985562,323298542.85755515,7540416638.487253,18654292.433661774,,,,,,597623089.5075657,,,,,,,13997217828.487806,,,7886312430.653206,3097657088.6806564,,,,,,,,Control
81951433.94225708,,94050927.04003894,,1469304815.8902543,12187100.047001526,,,,,,10210200567.332565,,,0.0,484067330.8604943,22398176.683826286,,10181874.320418207,,,,2950339228.8704743,5402428.535212338,13374660.914201356,1370338165.5884457,5977607093.261278,2910497.5351864668,,,,418800153.6918479,543766599.7009579,6438565657.73872,,5311638533.504365,,,996655590.7447222,2482196.8945570206,1472293186.2691917,,6285915415.776197,,45137047.05906236,,,,,52409105231.676926,5071468.949271402,,0.0,308055235.77272946,,23352119.019773692,,4263538.195356764,,,30516420.644848075,Control
