taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,305752747.47033733,,25800763.247705016,,,,,,301798457.50369364,105718529.52900676,,2297178198.7657905,84195055.1808644,1556443767.1181927,1077318895.4420135,15092859.229120307,23255923.17016203,940181378.8018031,,,3131357200.491476,,40864258.93746906,986135317.8943582,931010166.6761962,,,,5709368289.660587,327618796.4443028,,4647807827.006435,1250691019.6478553,,2545035834.472025,,694251948.84663,,,,494922455.8498498,8542421293.831764,,34140008.42488433,,,,24172946504.25819,,0.0,34713869862.37027,216516951.36664742,,,,243032227.4053549,,,93307540.22775868,Control
,,,,5672613977.369051,,,164735714.3311248,,,,,27500362.58743658,,,2404443927.87498,260591210.14387396,,,289376856.13522613,,,503658678.2685094,,,304486773.2251599,6627650080.323627,,,,2114589009.010249,155315527.43169513,,2590159542.646848,,,,,,,,,374040981.8211985,,,,,,,33622465249.855457,,,19355662724.514534,3445029748.1292033,,,,,,,,Control
,2048214.37108144,109849879.17712902,,3437398508.0339627,10258332.088871371,,172723156.27594355,,,0.0,8382720.052431623,,,126845455.72818118,797796757.769685,217381133.6589046,,10546002.646607528,2516939024.44558,,,3551235501.1413145,149669237.77896792,10724358.392403943,1417554207.3564622,4881211283.900581,5016974.526918584,,2387665.6292101056,,573839475.1609318,32529786.668804668,1772718031.3486767,1368316514.6943417,,,4418619.766827376,114366306.93358669,,,,227731520.32625157,,,22006797.666816033,1898625.6810586383,,11696684.877552155,35179232505.55468,6886833.1522036055,,10097236.576539122,329492103.4198398,,3785744.53980783,,48478242.38969723,,,3664922.9055586443,Control
,,12108766.80276512,11426425.209260572,4612774589.151649,373145771.26100713,,13775470.039358195,,,,,136188670.50685018,,21331564.242838874,7386627397.880783,536616919.58027685,,89912487.35392705,467169087.067605,,,1490972311.4462473,,,722952104.24583,4732447237.317361,235955960.2194249,,,,4459124685.40774,9239576.33171731,1193449004.82274,257673438.97006553,2096125410.426563,26152699.108420186,,,,,,977241800.0677788,,,12427565.743992655,,,9647862.695043802,24532249683.124508,,,,1245306965.9290855,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,10003671514.939022,,,,,,,7083227964.3148365,,987034243.1285083,,,,,,,,708497082.815345,,,,,,27082361188.21625,,,,,,,,,,,,Control
,,,,4249603733.258199,,,48057871.72173553,,,,,44661684.7383606,,,1604168836.6203632,135159721.03908065,,,180210932.59990722,,,218287179.495953,,,219498364.45955804,3953758111.5953164,,,,1752736801.2515137,2559252087.167246,,1835858173.3517852,,,,,,,,,249260648.23859638,,,,,,,25793188048.80843,,,13958632819.501003,2867684294.2810593,,,,,,,,Control
,,,,2393033206.67983,,,,,,,,,,,7943491023.938189,940376856.6845884,,,,,,,,,,363545147.1444332,,130315276.19275776,,,40513406.80937943,,,455604883.9607533,,,,,,15838619524.628191,260423996.68975744,1196092808.0331013,6265489532.4810705,,,,,,31889564059.2753,,,,1592765215.2110124,,,,,,,,Control
,0.0,175460615.08826852,,2387477280.8618007,207275118.11489978,,67377661.25257559,,,,51535177.08039995,529914.6093269855,,498359175.66491413,892890415.5423608,335204355.3932389,,121008945.00986895,4337998750.752775,244918681.84412783,,1766252496.4076717,57717514.18921477,5919342.45085255,148438895.3059947,2572162335.4457607,45415644.666023865,,,,5080703515.425064,113570514.01227905,675766736.280784,267646130.64415187,,91832239.14966537,,110881688.03161989,,3367901.739278174,,488184815.165836,,,51480222.97276603,,,0.0,14911169059.516985,2190313.71855154,,12364674.217629662,3238912672.781181,2665274.2202446163,4133333.9527504863,14884712.58198466,,,,2406204.8556847563,Control
,,,,962710409.2334099,,,12479954.152349578,,,,,,,,1791907795.4405575,1119626157.0958123,,,260982825.0102834,290040880.4217676,,408774714.4991439,,,,3348321104.6666656,,,,,420641914.14581513,,2217772176.887063,1079830843.832532,,125957591.3232183,,,,,,131253139.4365126,,,,,,,7253720379.009563,36088485799.98418,,,584567798.4172176,,,,,,,,Control
,,,,853315155.2234885,,,,,,,,,,,1300512613.714288,362026186.0879313,,,8969505.89297417,,,308320088.274342,,,,1333428193.9747624,,,,798532552.3508248,16591326.063137742,,3527879648.099821,,,,,,,75610099.60719682,,,,66344760.26287398,,,,,15031585278.881248,,,10071814203.082785,5346080257.684599,,,,,337882889.4195317,176131841.09671262,,Control
2324051744.5784802,,,,1500541660.0517943,343349534.7018893,,446271065.45037806,,,,5878086893.756633,138960043.25018162,,76550512.12546638,5831553856.143617,850482580.4098201,,44910302.088340394,91186458.78818445,2600480668.7048163,474916419.9631979,146384528.1796854,1243704604.5959713,,407300351.3056407,15699872220.421911,6716496.071247336,,,,462792893.9390714,7380627.212620675,4955896946.242872,,,,,,,2062653486.5668104,,1007668637.7190117,,69176150.30097187,4561202.555847072,,278389990.6098255,36445762.72989343,11588524532.033382,,,,271040690.3378356,,,,,,,,Control
,,163150071.2851041,,1757987174.0131118,,,1691445815.1942806,,,,43569222.04604346,,,2268842788.988159,5836259954.157616,858421449.7532535,,115728874.95830646,3511892851.961901,,,8624420726.488903,,,967733693.97963,3860666170.9058356,,,,,490098862.37409216,436799912.546351,24895629111.169704,1296079574.1859899,11038800284.675299,1482990139.674399,10987107.987332534,669195708.0131993,,,,610378256.1718389,972294192.0270516,,,,,,26391811763.795288,,,,649616501.9540291,,,,16475672.37700819,,,,Control
,11413543.933251968,272016271.3217315,,3046799546.415158,75901046.01924163,,,140838825.13861862,2603775.8887178586,,2660138826.9405556,,,611505577.2334336,23570534403.151005,1020826977.8448094,,143246828.4041246,3279220804.692289,,,2571551714.937185,537200078.0933686,62500409.960389204,742408941.7440499,12494208813.381485,81911265.55184601,,,,7131830256.878661,150705765.3484968,689530756.214524,1691289480.5584974,,,0.0,122162116.8842063,,321997022.0277217,,1402358454.5912604,,90730822.22754072,8868499.831497667,5657828.810823016,,23110958.170161143,19503749701.170853,12434008731.743835,0.0,,754243396.8172075,,,,2417791.896666583,,,1096326.6899864667,Control
,478822.7265311575,24891132.854276244,,79382077.00456324,,,9821220.141629493,,,159553523.10462195,3933077.4118581666,,,44813523.80512374,532666571.5973464,35477245.53030055,,477292.9414623679,456897846.92526436,,,382099005.9867949,189462350.98452818,2192182.003575555,147194389.53387043,176578501.13518187,1046372.9870521143,,,,318894406.08468217,7324610.909364799,484819484.00081295,242340901.67231092,,366894472.1880947,,31105119.80369976,,,,47320841.53286996,84740914.10053335,529305.6338012157,6024293.600893605,,,,3738595836.062939,,,7500245533.112538,170500665.0568806,,0.0,264652.81690060784,12654382.089027908,,,2631230.318318182,Control
,1195640.1700846355,108284558.63920924,,3757070656.223158,21389650.98394058,,36783518.173780255,,,,49689398.833223246,,,2039155518.6075072,17422675146.092854,571955574.8923987,,96301782.52284633,5955940843.727191,18233512.593790695,,3134660824.4475546,,5055096.307343128,1121879721.3566203,7198501099.01581,7833201.408422135,,,0.0,9802754844.481405,165174172.90845686,2436960827.8439755,1097298766.0951743,,191082640.41757026,22629248.5132195,181710931.43734807,,9776116.684809668,,463108362.05550253,2077424795.5220544,15930146.972009996,70938386.2677421,,,32247118.704929736,24951164140.580185,,,7648580.499806125,4626898879.95973,,,14883961.823185943,56450040.67730475,,,0.0,Control
,,30319942.27506127,2154971.10384733,3272599257.031035,188108931.1230454,,204077016.4245188,,157876691.16035,,1410265711.7451122,,,2380491.3356453064,7469543299.693142,790210363.3183427,,70919848.4495803,502791092.3427051,,,74127247.30181818,,15053475.472514926,551478404.6075349,4769934571.602816,37066755.87635073,,,,2409639825.605195,3013200.8748562955,2809161445.137077,3265871236.7823954,,,,,,11795961.01321082,,647017545.0283942,471938671.7425653,12153034.713557616,,,,107911430.91533169,13419581393.138586,,,17247536749.8739,643315254.5563774,,,2524573.70596068,,,,,Control
,4337266.635230744,173279746.165253,8018766.166461083,1462502533.0486677,2703555199.5031404,,,,,173881824.73442298,48219974.0684274,,,941010454.6592,8982360319.807175,852489565.4098355,5315164.948213803,30682997.655597866,2580711996.915743,,,15795933.926185176,,,,749518790.500392,806045147.8861578,,1384397.2195564092,,434110153.0575776,0.0,1433756157.5423107,,,463872775.8303679,1771721.6494046012,57289501.55942714,1246340.9871352713,4805123.8673246,3294175.101382148,469310657.42962265,,,5495405.029430289,0.0,,511490671.3296253,9742014738.704487,1560802.4054278631,,,5342469403.070429,,,,,,1438085.7543868516,6135832.552050567,Control
,11845160.3206444,29766217.83356565,,1054117057.1827149,25178063.692107987,,13128480.662190722,,,,75250270.64677832,,,301069223.4902042,6512112540.230781,494010190.5922442,,9130881.014188012,1715117887.616527,143572882.81264284,,3341521997.817221,17148793.94455709,48652604.80694209,351731984.9383295,5559468644.56768,4860717.753821479,681409.030909553,,,297486147.66933817,184281394.00089777,2133094187.176447,2762199396.555101,,,33962561.782250315,190397040.05331096,,,,426885722.6390623,695514197.8493809,52036936.327126205,14735470.293419087,,,10573196.796279898,5395919120.332206,,,22920385220.44691,1125165305.4722178,6206500.589867847,,,,,,3844282.616048062,Control
,,45842569.06649703,,43105727.25138223,2052654.1611734906,684218.053724497,,684218.053724497,,,47211015.307207085,4105303.2557164477,,279844697.576788,2670499354.9131613,146422582.43095383,,,5393022872.141147,,,710220001.6208427,684218.053724497,10947468.593069816,88264250.5295929,,2736872.214897988,,,,165580525.80306265,23947631.880357392,1974653384.1149864,322266581.70510525,2776554065.233954,684218.053724497,,407109336.635633,684218.053724497,684218.053724497,,189528461.681252,6157932.083737273,65000816.436437875,1368436.107448994,,,,8711463206.161142,,3421085.201991951,19245646746.63842,972271199.4281107,684218.053724497,,,299687142.73393124,3421085.201991951,684218.053724497,,Control
17639938.56559669,2164859.855164232,,2362082.2572236857,517942720.34804255,328888994.9878424,,,,2485919.5794470636,,23120886.71585359,,,266066780.08067182,3002073538.4741015,150962282.35778716,,2206138.9625720247,3463395083.161122,,,77659760.73652707,,,440273786.47653604,622149533.71527,1500770748.322645,,,,87575919.6493768,33578260.59249437,747610.500830021,1082484966.3919933,2704098008.367206,848895670.7062745,9407049.92148695,2013503.128002326,,15172365.256108643,,315991567.20665205,,13952338.303833885,41288280.54277208,2706074.81895529,,325082143.97134596,26193107217.516,0.0,,8021906.539581022,3126241093.5567417,,15158605.553639382,,,,3086759.9206049326,,Control
,7660934.006206054,577079339.0233182,,7280044913.860279,23610124.15808417,,438564709.65304416,,,,1751749550.0543127,,,389167843.6105468,14491521616.900743,932856536.0286517,,30444133.52590322,1389024285.110348,,,12115871684.504787,247592642.59015077,60175400.984231435,1330939957.9243367,2288414135.4865785,2661366.652280019,,,,555009005.571196,653384522.8965467,5040628439.418357,3712463906.7171116,2718395.9376860196,2215359620.8814917,39388226.45374428,1338629406.5732458,,,,1600583924.2048073,,,68634744.98612149,,,,33373062575.54639,,,,1916164979.8798115,,0.0,11662488.865527084,433527122.7755141,,,47172723.91166334,Control
,,,,757899847.4911622,579693108.9785727,,67539327.03711812,,,,,,,,7438139848.4821005,2077608340.3743575,,,1155667743.144459,,,71919036.91063777,,,,11856333602.54224,,,,,533904525.8248664,,3474945829.399387,449079736.37396395,,,,,,,,2249062702.030437,,,,,,,36146064534.83398,,,,9434112886.169575,,,,,,,,Control
,,,,,,,,,,2352231552.448675,,,,,4821104859.859923,4528336295.579022,,,252124665.3663547,1824503842.9086661,,,,,,15110918409.959538,,236293808.28674397,,,1300819090.7151425,,,,,,,,,,,,,,,,,,432567209.8762319,28504700285.240803,,34802069100.52154,,,,,,,,,Control
1414252.7545516654,3812656.856267242,72767704.39458299,979193.405868375,463951751.58302706,40700979.58037952,,328463.610829265,,,,35891776.523709536,,,630164254.5452262,1596692599.374154,389588829.5766054,,4450991.798067512,872140297.929836,,,851826372.9567008,30516128.674024545,942008.8461518543,60593479.54339415,892922748.3553995,8597070.206459556,,,,236532223.8421112,,,,334398266.5600217,,3123503.0161877275,29236979.819776237,,506949.49746856367,,805579936.0372641,,,19773509.37192175,3237535.6659850567,,6020180.21810468,4778501005.197386,,,330942.58147703303,70661818.82930402,,8563604.102714686,,,,,2045150.784408631,Control
,,,,1840422184.280009,19466360.00757491,,,72231378.27911349,,,255833413.37434158,,,94682152.79205753,10762126350.913057,1468737930.9776745,,169228411.05743587,263205415.7921389,1743204347.5645354,,410609850.60983473,350301884.93689775,,,6250524975.589957,,55628346.74685695,,,1062601140.7720683,,7796658247.893027,302116767.68433857,,,,,,3826062132.1291504,,732556236.3919004,,,,,,,24570064947.138653,4837899735.479342,,,1424441812.1020398,,,,,,,,Control
,,5627339.8649346735,,266573177.6260763,21519311.798971623,,5010930.880740616,,,170053013.91642833,777439667.2249132,96468954.34788416,,16866846.450577706,367410100.86811095,168433280.7702692,1951645.676109801,,171712576.56618157,11567625.8295371,3463270.169656459,,,,35408428.69513497,85938792.25482138,,,,,73297666.47127245,,20969285.320767693,2689439.814114381,784039984.9633605,,,,42680158.06559655,,,79846774.8479558,52303724.791137,,,,13009074.53103705,,280278320.14849555,125072227.8575167,,14443486686.902046,137324541.8202663,,,,,49714807.05752196,486405484.4629884,,Control
,,,,6519329940.426419,125862892.08824484,,84274905.70005518,,,,2563833892.4875016,,,69786137.57868253,4440951615.435388,1052193202.0923471,,172275271.949877,578599875.0911585,4841204809.019623,,892785577.3551579,650326681.4499496,,173646989.64184126,19061264345.927216,51345887.242390044,,,,868725960.7921253,10225531.885551874,4526948962.100921,3594414747.0808887,,46981330.94977643,,,118840632.76745044,,,470429023.6890438,1989442696.6785061,4590577.9577668095,,,,31198783.64166475,7986436568.935868,7865086316.300166,,4977815420.978429,698360182.2202668,,,4309999.338955934,,,,,Control
,2037795.7655076026,200025742.24587786,,3453925288.174135,22844763.055427335,,,,,667793716.2874947,41819501.69653541,,,,2131726531.2865598,900312469.5224204,,1649005.7839304942,1587447370.1807854,52835217.84122015,,2057896654.4401758,406303406.1495301,48066954.50394687,335516816.4003186,19268967749.005047,,,,,1170776231.189199,110809613.59983885,1839982104.191388,,,673451280.8469962,,66970191.53924766,1166195659.56717,313543479.1656676,,613376525.4177884,,17428516.41552555,33029273.032602396,4406286.457873895,,1541753.375219568,5122285663.026588,1930543.3567966763,,1197651.8972720122,1436360008.2596307,,7708766.87609784,,1434500.9665086416,,,1724976.240100734,Control
,,,,1064704347.3398545,,,,,,,,,,,3918379348.997156,573462784.748156,,,16651270.707373884,,,,,,,276004019.60404223,,6993921.386752616,,,,,,211290862.2938013,,,,,,8613882612.614357,,,5061482298.4894,,,,,,17690356522.272686,,,,866327427.4735881,,,,,,,,Control
,,52510640.3985661,,851269125.0611796,,,,,,,,,,38822917.18061203,3032945943.6000175,94809727.35812782,,,931637877.8256904,126502352.39047347,,1251840405.9772735,260113057.56875712,14209392.45546826,19579660.353803582,2570074192.108455,,5660354.997700686,,,1296684458.749755,,811788027.0668815,,,340528126.7608977,,43588633.81304306,,,,237140109.46439397,,,,,,,5160064448.09771,5673567368.108756,,,921655468.8181175,,,,,,,,Control
,,,,89506559.23544084,,,,,,,,,3148269701.9021583,,4625536478.123985,400992592.67405653,,,4730766.440265814,,,25929487.40584757,,,,1454609497.7258322,,,,,,,1490712614.816981,148895050.93188512,,,,,,,,355973947.2229233,,,,,,,6376683703.708417,,,,862996417.7524773,,,,,,,,Control
,2614504.1439998443,330217320.27081364,,5120960272.993138,6698450398.32149,,177450390.63460052,,,,39635156.571886525,1898583915.5133312,,463720438.12380564,4826020602.387546,673915677.5341264,,,8151815123.78557,,,3402196142.4949083,,38119107.29394217,935883545.8792776,15583443293.571848,479162353.2243047,,38908905.42077546,,3545331166.2395105,725733697.1659011,2229981393.9047003,,4505262703.359954,,25573118.658498473,893978854.460169,,113567523.75499322,,900687599.4685574,,21415330.81838761,,,,63156615.72849624,21392544688.521503,,,,2052440221.8762105,,110362940.55071564,,,,,15641634.167054623,Control
,,,,2105660543.5258026,,,305502150.6260662,,,,6263699.833856534,,,,1849096504.3959756,332760792.8172962,,2952370.2904139417,118492727.68774448,,,226010763.1743649,26409940.081356008,,83362025.59870017,96437603.35049574,,,,,280536395.44643015,,915137397.9829265,,2280139784.1665425,112752162.2691545,,,,,,149750008.9999215,,,,,,,18687724801.95709,,,,163994291.29646152,,,,,,,,Control
,,,,,,,,,,,,,,,8827463274.203466,2101193643.7824922,,,738268618.5930223,,,243569029.33830687,,,341542034.7467259,2832098587.5463276,,,,,7537288947.647679,,1324153900.8259835,248050892.1724263,1564712081.8112352,,,,,,,1670126183.8636336,699600723.3159266,,,,,,29609198849.37765,17241063936.219822,,,8813785420.256731,,,,,,,,Control
,,,,,,,1300850042.780964,163680746.02172372,,,,,,,15712885172.521524,1338723756.6968348,,242826562.96225697,,,,705673832.5635568,,,187602739.94439384,2953308417.545798,,,,,,,2304199438.996465,2084545225.3005273,,,,,,1488327841.9492993,201487824.85703,481655021.09064144,296551096.66741794,,,,,,18802420682.896454,33581914964.410175,,,1227026702.9005232,,,,,,,,Control
,,,,6910457718.754077,83411866.47247778,,,,,,,,,,6169844380.525733,2813609071.383643,,,,6365974162.559851,,,,,,20473967089.768955,,,,,704037866.5729096,,1108271044.9832885,,192574996.3394064,,,,,,,1523221864.2034183,,,,,,,19183968092.589653,,,,7415465646.227162,,,,,,,,Control
,,73496193.55815601,,1072669278.2728239,168451727.4067884,,19174214.564088505,,,,23379739.109395184,,,263020204.1291271,15552997411.359833,992883406.412395,,,4623427147.20349,,,1871815706.1626663,,56361472.313384384,214451978.1855411,8792598096.263659,134539568.41843933,,,,8348822214.155369,10048598.471086755,323162926.83015007,573894067.1994518,5928129729.283119,,,4585138.265325512,,74798789.65625985,,1040833829.6351659,,122592901.34725842,,,,212367824.42857498,16131871117.357178,1887178896.7140167,,68345356.41593969,5180074842.064047,,,,,,,,Control
,,82538502.10087503,,2207707698.122704,78164985.07861897,,,,,,,,,218946920.16043594,740690103.9468554,453320501.19586027,,116507094.99528937,1614410377.3745635,56256941.90052779,,4136675499.145174,41647533.97511924,,412773426.637997,7368506334.06503,895442209.4984691,,,,168151817.2793769,17866282.30368434,1160863311.0045621,571340727.8898765,2177942698.3699403,712337090.7257912,,7258177.185871762,,33669203.200013824,,370834594.5818394,,,,,,34276074.20217702,14320092289.643948,,,,2091398847.654788,,,,,,,,Control
,,,,5133278106.415279,,,772712271.7071258,,,,10274294.889283014,39461046.55966887,,,5537666599.072636,1268654424.5590224,,12290382.943029115,103634680.14737168,,,227267402.95094028,7312196.287240665,,116560906.24581304,118514960.82098234,,,,,721906852.752724,,2274666855.0086827,,4984855254.7354555,105332846.62341169,,,,,,825797420.999225,,,,,,,53374380385.9636,,,,479076800.86382824,,,,,,,,Control
,,,,3461470334.818275,,,743590027.3561481,,,2032392722.0920632,83902937.42631234,,,,11144953687.776625,241541129.34682736,,17421933.639441688,217715510.7837974,,,1268457552.2534919,78291158.57724413,,1654457992.1819074,1944999531.9669402,,,,,239693348.50628048,13081115.156887196,3558552153.583514,,4276429675.0632706,,,12650943.955913326,,50476679.78700192,,794281792.743637,,2356164.9871523273,10275225.732353095,,,,62997399188.43863,,,,292301331.0617439,,,,,,,,Control
,,52437098.13729793,,916165482.6566625,39894404.89024841,0.0,22287891.3881789,,,106035687.91350953,266261334.82182395,45804555.94313538,,154460682.31029162,1763314282.2571435,163536606.30582747,,9702704.544583762,2075380173.0221028,29508261.667889226,,1629239902.889614,11250179.685453506,2716049.0458743596,258222962.80861038,6787360530.910434,68892743.39959016,,,,265407921.75786602,1805977.8531889482,72302854.52237636,278906720.92719203,0.0,1483734.7460513124,2425676.1361459405,10141805.042221857,,55450602.35899165,,157608749.58771315,110370034.76116303,768425.8708666702,679897.5447299569,,10492377.213723242,199787185.29228875,1846754000.2075183,399085694.2243029,,16067430846.517525,659422713.4610579,,,10053276.716085145,37808677.52646745,,,,Control
,,,,,,,,,,,232378747.16593567,,,70753705.63436894,9062321845.728954,530562262.9215843,,,2428110796.325632,,,1395902011.0469031,13706812.0857407,,47397136.89922468,10383714860.159094,,,,,2974103281.6588063,,1363619920.3518171,1047404302.0039195,5021984160.14022,,,13351400.617764058,,,,1223923095.8067338,,29304681.416187312,190748664.27538854,,,,26889358726.83208,,,,3967337511.241682,,,,,,,,Control
350277.14272001095,9691878.836162709,5362137.312616107,,174037700.3400283,17408510.626911823,,,,,,26908132.08398761,1092970.031795523,,147866993.81966177,843469993.3325136,149905448.77052858,,15325283.409682281,569100277.7363834,109923814.9086302,,3739353349.9861135,19515440.808686323,15722966.481492221,438075557.0572816,7908546793.681498,12744293.937008517,,,,152225705.63320774,115565120.47033143,878155331.4499763,3396582146.0386744,3030740056.6008043,9072968.095266448,4598375.12172285,35246308.278360195,,,,165781167.69019943,,,6963404.250764728,5198850.2235285835,,,3710988802.4139743,,,,227366736.90346816,,650514.6936228775,4690553.317175484,,,,529366.2081708435,Control
,,46051647.81972232,,33616583.57039704,1512407.8561561625,,3167986.8518796037,,,,,,,22701736.51211341,2889922467.7236633,107060775.05678253,,11612480.974720553,968836498.3401467,99847552.73422016,,1052641074.107946,550170245.7942531,,132886245.52309111,1186222350.4358456,,,,2345489479.9586153,301047256.7239312,,2339976089.529461,345711446.0456652,,125214875.55391347,,,,,,368512100.79966146,144816306.1164882,,,,,,5112615362.831238,,,5436286262.718428,1381013193.5961995,,,,12031581.946908403,,,,Control
257283042.11012498,0.0,,0.0,2344339472.042738,15292906.337502763,,220951540.44793054,,,,1750485194.2762146,,,,1859080451.9917848,251109174.89025536,,5363800.293176338,333221030.29528815,,,1608509392.988547,2438689124.233173,2684793.2427549306,,1673146947.5463388,1157238.4667047116,,,,,902646.0040296749,4039716970.5344744,,,,71471047.70368297,587605190.0463177,,7296388.532573205,,1010865159.2435659,,,163888111.65472123,6058143.373199165,,,37487525028.50909,,,1267176.1210416588,733214720.119438,,56698898.676197335,,,,,6353239.182208866,Control
,,,,1046630804.7070173,,,,,,,,,,,2358882399.341473,35485886.485631615,,39242519.24675344,166309683.95538312,,,156518183.8070633,,,30724404.992095947,3277784802.6739902,,,,,973243641.0326961,,637697795.5635924,869711015.38596,,,,,,,,311412150.9130267,256115151.91851193,,,,,14300325.710573299,3525777427.338824,,,,364985314.5821073,,,,,,,,Control
