item,value,type
MicrobiotaLoads_ori,0.006729373826878771,MicrobiotaLoadsFoldChange_ori
taxa447020,-9.305654862608293,TaxaFoldChange
taxa1017280,-6.293412231724107,TaxaFoldChange
taxa1348911,-8.36586894335609,TaxaFoldChange
taxa33024,-9.321601111371923,TaxaFoldChange
taxa1350,4.527092498177199,TaxaFoldChange
taxa2172,6.576827609166063,TaxaFoldChange
taxa838,2.3886520766992554,TaxaFoldChange
taxa216851,2.8031533028304523,TaxaFoldChange
taxa906,7.976658682488228,TaxaFoldChange
taxa135858,5.6260516870998885,TaxaFoldChange
changedTaxaCount,11,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.0183033186803172,MicrobiotaLoadsFoldChange
taxa100883,0.15558034779219784,ranksums_on_loads
taxa1017280,1.4738423849115184e-06,ranksums_on_loads
taxa102106,0.7353083698800306,ranksums_on_loads
taxa117563,0.3050588592616783,ranksums_on_loads
taxa1263,0.3816117575382866,ranksums_on_loads
taxa1301,0.6554143919943085,ranksums_on_loads
taxa133925,0.3545394797735013,ranksums_on_loads
taxa1348911,1.2096501335637106e-16,ranksums_on_loads
taxa1350,0.015087255494406496,ranksums_on_loads
taxa1357,0.23859282931643555,ranksums_on_loads
taxa135858,1.3493105971130024e-06,ranksums_on_loads
taxa1485,0.6932023246985164,ranksums_on_loads
taxa1578,0.9551863458384348,ranksums_on_loads
taxa158846,0.013637724540352196,ranksums_on_loads
taxa1678,0.7599185917300014,ranksums_on_loads
taxa1730,0.5095029835110695,ranksums_on_loads
taxa189330,0.7342973176158392,ranksums_on_loads
taxa191303,0.4945246678838705,ranksums_on_loads
taxa207244,0.0955807045456294,ranksums_on_loads
taxa216851,6.306952497160611e-11,ranksums_on_loads
taxa2172,1.0193353068211156e-11,ranksums_on_loads
taxa2316,0.24821307898992362,ranksums_on_loads
taxa239759,0.6194889702720215,ranksums_on_loads
taxa239934,0.6204455552137846,ranksums_on_loads
taxa244127,0.5907149734739163,ranksums_on_loads
taxa283168,0.3478910827490673,ranksums_on_loads
taxa292632,0.9695789069419627,ranksums_on_loads
taxa29465,0.490784360789035,ranksums_on_loads
taxa29521,0.15729920705028502,ranksums_on_loads
taxa32207,0.3545394797735013,ranksums_on_loads
taxa33024,1.5948483906247252e-07,ranksums_on_loads
taxa33042,0.9434678878649385,ranksums_on_loads
taxa35832,0.5419964425707064,ranksums_on_loads
taxa375288,0.49333418279544394,ranksums_on_loads
taxa397864,0.8032597635389043,ranksums_on_loads
taxa39948,0.6648841120194451,ranksums_on_loads
taxa40544,0.463602472296469,ranksums_on_loads
taxa447020,2.2077439005804436e-07,ranksums_on_loads
taxa459786,0.34995543812271035,ranksums_on_loads
taxa52225,0.09778771173180648,ranksums_on_loads
taxa561,0.7989117508226549,ranksums_on_loads
taxa570,0.1531274510196695,ranksums_on_loads
taxa572511,0.9682431204990092,ranksums_on_loads
taxa577309,0.7615898906870616,ranksums_on_loads
taxa577310,0.5395167962392222,ranksums_on_loads
taxa61170,0.7574864511165349,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa674963,0.19485064860886947,ranksums_on_loads
taxa724,0.7363298586887702,ranksums_on_loads
taxa816,0.6777171472774662,ranksums_on_loads
taxa830,0.6334355540091514,ranksums_on_loads
taxa836,0.050043521248705106,ranksums_on_loads
taxa838,0.002043426502754857,ranksums_on_loads
taxa841,0.36359005569870717,ranksums_on_loads
taxa84108,0.2967175263220605,ranksums_on_loads
taxa84111,0.8326893587096577,ranksums_on_loads
taxa846,0.3872512616019539,ranksums_on_loads
taxa872,0.614481907024343,ranksums_on_loads
taxa904,0.19285756094415696,ranksums_on_loads
taxa906,4.208051150141201e-05,ranksums_on_loads
taxa946234,0.17789453333596328,ranksums_on_loads
