taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,-4.841352452956292,-9.690824114290683,-4.850824114290685,1.827840762446988e-09,1.4766942911395082e-11,1.4766942911395082e-11,2.0762527896495248e-09,1.0,8.145299405548138e-09,1.0,-4.0351860431405715,-0.2630535356166052
11,taxa1730,6.852368261931051,2.126545904447244,6.966545904447244,9.373632361776696e-22,1.0574185365077445e-14,1.0574185365077445e-14,1.7128302917404699e-22,1.0,8.735434487876395e-21,3.38916370475471e-06,6.969834012898161,2.56242193968217
12,taxa189330,-5.750315067987867,-10.764226136812155,-5.924226136812155,3.099066096485645e-21,1.1435415960884655e-21,1.1435415960884655e-21,2.8820808922620972e-21,1.0,3.674653137634174e-20,0.0551825995916687,-5.054726624905001,-1.1653959202965771
13,taxa191303,7.733810784924683,-0.9583396496220372,3.8816603503779623,0.0081509715935027,0.6366016325636008,0.6366016325636008,0.029758067435199168,0.0,0.048956820619198635,,,0.2353520790946574
14,taxa207244,-6.153331141894414,-10.779706398350768,-5.9397063983507685,3.914871904566447e-12,2.0893291320261987e-13,2.0893291320261987e-13,8.177628100942754e-12,1.0,4.1705903314808046e-11,1.0,-2.8269205131340063,0.19187340310400713
15,taxa216851,-7.857389859247714,-12.21024506301676,-7.37024506301676,5.3384476345042556e-18,1.0603545743821142e-18,1.0603545743821142e-18,2.102613656744601e-18,1.0,2.144665929879493e-17,0.008971554782155321,-6.18516003749808,-1.6902427711885974
16,taxa2172,1.9511079298426013,-3.0023098496107985,1.8376901503892016,0.04658914103951084,0.0006425549581055287,0.0006425549581055287,0.04100184480209495,0.0,0.06336648742141948,1.0,-1.3664332588038763,-0.4021962497819802
17,taxa239759,-4.1174669142282925,-9.033791950235592,-4.1937919502355925,2.205455212155407e-14,1.8375770859144246e-18,1.8375770859144246e-18,6.158280888211525e-14,1.0,3.9259040662348465e-13,0.260531576247083,-4.9175544931231014,-1.5406600006874154
18,taxa239934,-2.7919613550278557,-7.118506446247432,-2.2785064462474316,0.011813617433066055,1.2823156869397163e-08,1.2823156869397163e-08,0.012134849271987928,1.0,0.02210276117397801,1.0,-2.5881959305733617,-0.17612279795052557
19,taxa244127,7.285996555655661,2.201160829828668,7.041160829828668,2.4622186759083597e-08,2.4579625647314602e-05,2.4579625647314602e-05,3.03789579149274e-08,1.0,9.68329283538311e-08,1.0,0.4326917404891257,0.38137964573503486
20,taxa283168,-8.957643971580932,-13.588788490340516,-8.748788490340516,6.569267295415492e-16,6.797829546066294e-16,6.797829546066294e-16,6.797829546066294e-16,1.0,4.952704383562586e-15,0.0373204488898255,-5.6796695486290325,-0.271278541400625
21,taxa292632,0.0,-4.8428759683896265,-0.0028759683896257826,0.7548065724620072,5.635886335139384e-18,5.635886335139384e-18,0.920315658237422,1.0,0.9387219714021704,1.0,1.0908252857267609,-3.0806084789168833
22,taxa29465,0.3405304247067207,-4.2332928406180645,0.6067071593819353,0.4627835195395439,3.533627541445626e-06,3.533627541445626e-06,0.7075736295608366,0.0,0.7844838066870145,1.0,0.9009206199653031,0.1622155646552467
23,taxa33024,8.75634811044636,3.4537726921618868,8.293772692161888,0.0001323026478307426,0.0001518610841054225,0.0001518610841054225,0.0001518610841054225,0.0,0.0003872457644688274,0.0,-6.572042902457594,2.7381464170798004
24,taxa33042,3.749131938782595,-1.3772430416130117,3.462756958386988,5.927082797058116e-09,0.017851269315171326,0.017851269315171326,5.021676347946548e-09,0.0,1.8293249553233846e-08,1.0,3.0713245823457087,-0.17245227972231753
25,taxa35832,0.0,-4.09616618473693,0.7438338152630699,0.3271657508735111,1.4589550250509862e-06,1.4589550250509862e-06,0.20633155352613847,0.0,0.2769186639429754,1.0,-0.19427515730894784,0.17317624472196266
26,taxa375288,1.851872737491704,-2.7399901079838753,2.100009892016125,4.874413164957262e-10,2.05917232830798e-15,2.05917232830798e-15,4.722564713209217e-12,1.0,2.6761200041518897e-11,0.7090986489769209,3.9813488220205455,-1.743974794849712
27,taxa397864,-8.585495071579476,-13.42394248091789,-8.58394248091789,7.18117193130517e-16,3.666585137566317e-17,3.666585137566317e-17,2.0736406056431142e-16,1.0,1.7625945147966473e-15,1.0,-4.473404717447972,-1.4502669512898283
28,taxa39948,5.256252631383823,0.700103892281402,5.540103892281403,1.1017831434181456e-06,0.043588976752688816,0.043588976752688816,2.0289236491282847e-07,1.0,6.086770947384855e-07,1.0,6.183672128672459,2.086021569642298
29,taxa40544,-9.545271912504663,-13.80425456090497,-8.96425456090497,1.650158376930296e-10,1.5637904632766019e-10,1.5637904632766019e-10,2.669064250079989e-10,1.0,1.1343523062839956e-09,0.5912658161147409,-5.014211388092564,-0.0231202061815149
30,taxa447020,1.9205988983336724,-3.097769187810412,1.7422308121895878,0.060967905298684476,0.004513203354000618,0.004513203354000618,0.09515917874789913,0.0,0.13866051760408155,1.0,2.06542375880562,0.2534570152184556
31,taxa459786,-1.2320348406790491,-6.516978279521581,-1.6769782795215809,0.007611022556451455,9.789214358139472e-11,9.789214358139472e-11,0.006261311227731678,1.0,0.012281802792858287,1.0,-0.9141166482531918,0.08321008044887727
32,taxa52225,0.0,-5.418205646654578,-0.5782056466545784,0.7134106856870941,0.00265569904732449,0.00265569904732449,0.6401805361005117,0.0,0.7427799956281491,0.0,4.709083683791025,0.23878356293599767
33,taxa561,-2.784370794500532,-8.289129660014723,-3.449129660014723,0.00045350005526083114,1.762017206083724e-09,1.762017206083724e-09,0.0009776700553420473,1.0,0.0023743415629735435,1.0,-1.2968652200584174,-0.9076638376008027
34,taxa572511,0.0,-4.457037272958209,0.3829627270417912,0.6929481179336086,3.720175686004821e-15,3.720175686004821e-15,0.7782145433157933,1.0,0.8146177984964761,1.0,-0.34621797846882657,-1.1500494784034614
35,taxa577309,9.799586117954213,4.434234504588054,9.274234504588057,2.1904398186086792e-08,3.3738122414154737e-07,3.3738122414154737e-07,7.1155649314457384e-09,0.0,2.419292076691551e-08,1.0,0.2458905506950136,3.6486509478849016
36,taxa577310,0.0,-4.535731861966955,0.304268138033045,0.2814426412727451,8.474830024238001e-06,8.474830024238001e-06,0.7826720024770064,0.0,0.8146177984964761,1.0,-1.3727412534376708,0.23157923118918586
37,taxa61170,0.0,-4.948830059424815,-0.1088300594248146,0.8722461596951697,1.7177487780819302e-08,1.7177487780819302e-08,0.7706987928464091,0.0,0.8146177984964761,1.0,-1.5992138429073428,0.2305393918353222
38,taxa644652,-7.480677519110932,-11.361619379009724,-6.521619379009723,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03393957061886727,,,0.25867507633478987
39,taxa674963,-1.1729312342373088,-2.860274621348001,1.9797253786519984,0.5707503880581739,0.10819724752370144,0.10819724752370144,0.2986176744488103,0.0,0.3807375349222331,,,0.22248930315614573
40,taxa724,7.1568365626571975,3.1384499917290603,7.978449991729059,6.246225859257686e-07,0.006535625721180682,0.006535625721180682,4.929808574940157e-07,1.0,1.3967790962330445e-06,1.0,2.9937772927423554,1.369747967354896
41,taxa816,4.0323760573988405,-0.09567970291192074,4.744320297088079,6.063587600963106e-20,0.1653627715007593,0.1653627715007593,5.167871402881478e-22,0.0,8.933371122869197e-21,0.0235037050078964,4.2839854820562815,0.3225109302492753
42,taxa830,-0.8199714813087944,-7.807301815764529,-2.9673018157645283,0.025220613618211183,3.9497674761293415e-05,3.9497674761293415e-05,0.047346856163639185,1.0,0.0710202842454588,1.0,-3.5862057599105577,-1.6251218844046966
43,taxa838,4.099003018110873,-1.071429490782398,3.768570509217602,0.005844708203969584,0.07267844632804059,0.07267844632804059,0.005371940037167518,0.0,0.010958757675821737,1.0,0.7471655590564346,-1.2342797014900309
44,taxa841,4.7224354446148205,0.009711693715286351,4.849711693715286,6.503456747766932e-20,0.4219745701791013,0.4219745701791013,5.254924189923058e-22,0.0,8.933371122869197e-21,0.005653994592332561,4.901810507167286,0.3712729777679252
45,taxa84111,1.0316884729260742,-4.06866007458778,0.77133992541222,0.4624327264504764,0.043297465779303324,0.043297465779303324,0.6681701611064071,0.0,0.7572595159205948,,,0.25226031693808953
46,taxa846,1.1993571273399637,-2.407402706094325,2.432597293905675,0.0025191028453422104,0.007963489206549997,0.007963489206549997,0.004848762721678938,0.0,0.010303620783567743,,,0.2589535162465368
47,taxa872,4.550048314356887,-1.5879288644287293,3.2520711355712706,0.009374768459434895,0.09987740276926416,0.09987740276926416,0.0029456461505329807,0.0,0.006828543348962821,1.0,0.8619638068363511,0.22608111782375276
48,taxa904,-0.9470545354710892,-6.612113923347727,-1.7721139233477279,0.07313979965890892,0.007189517250165042,0.007189517250165042,0.37026415517950617,0.0,0.460572485711093,,,0.0034699723493478497
49,taxa906,0.0,-4.973349942073603,-0.13334994207360307,0.3961439091520741,0.05623780387727592,0.05623780387727592,0.9436280222029834,0.0,0.9436280222029834,,,0.1995914685267772
50,taxa946234,-2.199843522841716,-7.38171170132683,-2.5417117013268293,0.006535273370662256,2.492869464747404e-05,2.492869464747404e-05,0.00429524090299667,0.0,0.00952422982838392,1.0,-0.5266341279193917,0.2518420766290225
