,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
110,,,,,4.859137435023264e-05,,,,,,0.003199481736604383,0.00038941658738528593,,,3.737224788994965e-05,,2.883960106363013e-05,,,,0.0014045295583119276,,,,,,,0.0018520911036556042,,0.0018209339015762666,,,,,,0.00028322425788742306,1.829329540868358e-05,,,,,0.9869624227788473,,0.0023974315651635945,0.001557371991855869,,,,,,,Treat
111,,,0.005126316304270697,0.0024086033742876894,,,,,,,0.01234046695532716,0.0025033140650896368,,0.0003386340466365959,,0.0014381154050641376,0.0008920458754708792,,,,0.0015081529887718808,,,,,0.00014210020087790086,,0.0029091531332902307,0.0022566388999793767,0.00012050812629092834,,,,,,0.00010154983755691217,,,,,,0.9622892429575617,0.004107488425830857,,0.0015176694036934122,,,,,,,Treat
112,0.0002616928507166442,0.0006563987328725327,0.011334302061016955,7.496671855327046e-05,,,0.002191412686535772,0.00013723367609966847,,,0.006995412581682812,0.002954439551372474,,5.41133003641565e-06,0.005209321713240514,0.00017338253393100876,0.0067531345775320726,0.0013333135923600937,0.0001577351378636497,0.001101022351772495,0.06323249133934543,,,,,0.003841985666450923,0.000363629646566294,0.00603803244591761,,,0.0022099783879615236,,0.00022043568767132738,0.003826954194127547,0.1645154381676369,0.002012838795334056,,5.7192919084067855e-05,0.00010838791408983219,,5.0593736112829246e-06,0.7094717406409343,6.335215652389055e-06,3.930180080648766e-06,0.004713517764185834,2.529686805641463e-05,,1.914065203127506e-06,,,5.660632504217997e-06,Treat
113,0.0004281269884391352,0.0003675091594682134,0.004026837356627636,0.0002096835319915768,0.00010445047598635938,,0.003297935938654936,0.00010261380859516193,2.073038498934167e-05,0.00025575992697944333,0.006117986993141088,0.001285251927297597,,2.9099199884884825e-05,0.016243646117958185,8.4694323265392e-05,0.010268280340498776,0.0006068828191140168,4.304190103719244e-05,0.0016242049015878885,0.04663841520957291,2.5904995726280564e-05,,,0.0003596996329654183,0.000974871109206021,0.00014549599942442415,0.006871004652511249,0.002287449453080477,0.0003413007143468654,0.0033984735145470043,1.855832616149077e-05,0.0003660474632845273,0.0016172894495845105,0.07625425188285553,0.0013328136272192142,0.0005314353969196337,,3.408215837230748e-05,,,0.8063408742617036,,4.486259740759686e-05,0.0073004334595940055,,,,,,0.0,Treat
114,,,0.0003212684278984156,,,,,,,,0.016602569076582915,0.0014392940690350446,,,1.698027395982156e-05,,9.306944347146747e-05,,,,0.005221071064872783,,,,,,,0.005350657005491908,0.0005344332230324467,,,,,,,0.0012777073699847808,,,,,,0.9660453725632872,,,0.0030975774823832347,,,,,,,Treat
115,,,0.0012520678897800003,,,,,,,,0.002082783870652564,0.00023356987629763676,,,1.377810493950092e-05,,0.00048005751673047155,2.79990323518049e-05,,,0.0022419152892720062,,,,3.2328416465065246e-05,1.80292006784103e-05,,0.005571744177655919,,,,,,,0.01635163669433511,,,8.543943310968753e-05,,,,0.9463895374355131,,0.016630514267885203,0.007816196207093553,,,,0.0007724025872397259,,,Treat
116,0.0019134191180347863,0.002178089755498611,0.012328134842421958,0.001351443432507908,0.0,,0.002858052328470788,0.014594035278203773,0.00943758115826194,0.010794726582996027,0.015556246466371946,0.006206761088004517,,0.0001476103237552807,0.05548038436074867,0.000895284054413366,0.0003386983382351974,0.01300282307258492,0.00017533626095508957,0.0013775300469426896,0.11279752296735614,0.00017405331270419866,,,0.0002374706308646607,0.033242757228445406,1.0263586007127197e-05,0.004860306898694517,0.0021005426612225385,,0.0,,0.0006291977731503905,0.0032948962078991387,0.006837776893586972,0.0035110017132714277,0.00014145545888257253,,,,0.0001125430715642628,0.30596865791483135,0.27085746022614327,0.014033529442370104,0.051058631939150355,,0.00015345486578711702,6.868454401485176e-06,0.005520312498875058,0.035815139746384485,,Treat
117,,,0.005481083545977662,,,,0.0028549270266887638,,,,0.003613279668608515,0.002319518737268636,,,0.00016384142417918726,0.0015892279476976427,0.0005419964482310276,0.00019285578141626765,,0.0006853748923927445,0.0053867326450954545,,,,,0.00039503023565662767,,0.001980707456798356,0.0013525410663370494,,,,,,0.05696876632433779,0.0007022977292419481,,,,0.0003011926290753498,,0.914397841352054,,0.0001344778151497218,0.0009383072737930672,,,,,,,Treat
118,,,0.0006638928586054214,,,,,,,,0.0019451851776968148,0.0009360510740820763,,,,0.0005887312830302985,0.0010361326908377496,,,0.0002434375115866953,0.008911034538859016,,,,,0.0006356336369595457,,0.0014942945138975074,0.0002407661672144352,0.003617319190534112,,,,,0.4537845339421136,,,,,,,0.524161015755474,,,0.001741971659108716,,,,,,,Treat
119,,,0.0008689920707046009,,1.2820698972958515e-05,,,,,,0.002290894190202736,0.0005332527757722142,,1.7775771768070158e-05,3.7073046354653015e-05,0.0010280672281070915,0.0007891131727326844,3.6353049485178266e-05,,0.0007063814569760568,0.005625960444149589,,,,,0.0005347810710140238,,0.0015527785315834145,0.0002841712172620815,0.0025284490063779753,4.149491392095553e-05,,,,0.4649303341387449,0.0002075119279329108,,1.1896929404575808e-05,,,,0.5168395421064298,,,0.0007771483190951393,,,,,0.00034520793300830954,,Treat
120,,,0.0006974389362207001,,,,,,,,0.0015030397105318355,0.0005589772312132498,,,,0.00044832443371319454,0.0009658982814756404,,,,0.0082546905264241,,,,,0.00042173316359232034,,0.0020036000456649414,0.00010892657376611617,0.002984629699053562,,,,,0.4505876849567763,,,,,,,0.5282333799961786,,,0.0017293606351331337,,,,,0.0015023158102563132,,Treat
121,0.00037608957575700893,0.00030575391005827166,0.002163667031539233,0.00039235150052119284,5.697414957421049e-05,0.03935367638247609,0.00017674064316285174,8.402615631300248e-06,,0.0003690527486779893,0.020736798233332368,0.00046305295260279795,2.4026026148231e-06,2.090913626954158e-06,0.01017028180375199,,0.003772138053436911,4.7039063085887935e-05,7.857159902529595e-06,0.0007119236223749875,0.012514247927732241,0.00040979309680069245,,1.6636399727504817e-05,4.462969177542734e-08,0.014516524998761174,9.9195020389291e-05,0.003917346160660354,0.0020339524644211082,,,,0.00026288839891968463,,0.0019145564685197117,0.001075794541629656,,0.00020003939500605515,8.23378409620457e-06,,2.4350702177261146e-05,0.8653704082888505,,,0.01846549460464906,,,5.27585942713939e-05,,,1.44156156889386e-06,Treat
122,,9.61694448719936e-06,0.010772675985005817,,1.8661877406386867e-05,,,2.4498182936257856e-05,,,0.02181035420425463,0.0028308673747291847,,0.0031308785044706538,,,3.0254049339377163e-05,,,0.0005121112316241163,0.003854205007583149,,,,1.6691793697145388e-05,0.0020436364542528655,,0.00041623673021687867,0.001051321511282794,,,,,,0.005859165110855074,0.010293258789565881,,6.470880863134142e-06,8.252160636646068e-05,,,0.9335748506461158,,,0.0036617231149471585,,,,,,,Treat
123,,0.00011960899865508304,0.0016461504512147924,0.0001585147683230415,,,,1.115743267246731e-05,3.023730274550312e-06,0.0006472301254706112,0.012026920177179701,0.0001549034572746157,6.159695078942013e-06,4.881541844983626e-05,0.007949439708042108,,0.0016185473589049783,8.219528803089823e-06,,8.193120678421262e-05,0.0036865345915442073,0.0004221668829827942,,,4.335627155885351e-05,0.0016186001751543155,,,,,0.0007938810437863013,,0.00010680793883024344,,0.0019402161682144073,0.0003316464336501319,,,2.1522621604877776e-06,,0.0011950270595329207,0.9592535453742104,,,0.004425024593838202,,,,0.0002620280149926362,0.0014383911324160504,,Treat
124,,0.00012644722690505737,0.0005943006760066434,0.0025289353206216746,,0.0022020191502113698,,0.0028956343064918243,0.0005943006760066434,0.00048049890919044954,0.000391985297308141,,,,0.002971503380033217,,5.057879858722821e-05,,1.2644722690505734e-05,0.0002781835304919473,,0.00025289353206216735,,,,0.0001138026885641411,5.057879858722821e-05,0.0018587692580654275,0.0016058784912471023,0.006613182040102153,0.000493143447531366,,0.0002917123672040449,,,3.793407589672248e-05,3.0378653015638345e-05,,,,0.00010115722847527751,0.13769487986248766,,0.8372430172298743,0.00036669622062630847,,,5.141423151596066e-06,0.0001138026885641411,,,Treat
125,,0.00019179534480689905,0.003851134208319422,,,,,,,0.00013123003947742993,0.013184496857989744,0.0004488982448012793,,7.962810750596178e-06,0.0036787143415038287,0.0004703582282246791,0.004986939528158386,0.0009485646194011897,,,0.01070351849271237,,3.7552365359159724e-05,,,0.0055555092298161385,,0.003508910529005513,,,0.001386425407939535,,0.0001962465827571852,,,0.001609300728738944,,,,,,0.9204472569690828,0.024527958518354737,,0.0041272269528001716,,,,,,,Treat
126,,0.0002878576387373319,0.00014990032763173667,,4.0890908396239926e-05,,,,,0.00014744984341186516,0.012781750443215709,0.00043166888436817566,,0.00014715281502157768,0.005594146069393464,0.0003534514082591453,0.005066227610389226,0.0029852095794865147,0.00018722689534452712,0.0007155290160195555,0.005561646213022847,,,,0.0003715866561985329,0.0015368248913473028,3.295777513897909e-05,0.01090083053790332,0.001544201096372775,,0.0007997489408489782,,2.757108140257121e-05,,,0.0023295812888415967,5.698560090104185e-05,,,,,0.915595379407072,,0.025850875854034533,0.006441085395749364,,,6.22638214910035e-05,,,,Treat
127,,,,,,,,,,,,,,,,,,,,,0.016061571841602857,,,,,,,,,,,,,,0.9132831986412673,0.0003928990216319434,,,,,,0.0699873334736899,,,0.0002749970218079851,,,,,,,Treat
128,0.003436502563075969,0.0028738906020192756,0.012501348820340132,0.0008565616297954395,0.00013265912484895963,,,0.004067789259684926,1.830588831795684e-05,,0.009827752078618792,0.0030183632160386904,,0.0011945679771653921,0.016629410300976866,0.024380197039944766,0.001357480343402712,0.00010846322493326897,0.00019500623624997174,0.003447999402923388,0.1079394824247205,0.0006213627575859318,,2.49321513654074e-05,,0.02014808984307306,0.0006266503816338974,0.04163803141922986,0.002645719584557064,0.04175650097068427,0.0002327223900604605,0.0006299635131576227,0.0013748000475118107,,0.14459859908406308,0.0041619625132986926,,,1.5160086669167183e-05,,,0.5471474178891297,0.0006625928387700686,,0.0015221664063143493,4.92953811560337e-05,3.845240526020551e-05,0.00011980020342238699,,,0.0,Treat
129,,4.9311903636459194e-05,0.005322506808866815,0.0003059375707428919,0.000331907827430771,,,0.002293635200505572,,3.871595740052583e-06,0.012148354243596046,0.001285186394320297,,0.00011534298782404023,0.0008177319623483167,,0.00012055945366326895,,2.4482748850911464e-05,0.000896916283642234,0.007757750717769731,6.028482103655562e-05,,,,0.003919002411048543,4.9006251341191894e-06,0.004568778437147471,0.0053115644566962454,,,,,,0.003067494330912026,0.001052299722146292,4.9838807460782115e-05,1.9765515093952657e-05,,,0.00017550554794248892,0.9211955478112893,,0.028051137514058865,0.0010462783719295257,,4.105929166424186e-06,,,,,Treat
