taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5563928837.042027,28699527.192085225,,,,,,,,,,4084232228.1251554,4372512136.683214,,776069472.2509767,616383552.8695203,652167199.4885198,,2644052159.244094,,,587395447.8821206,13055538728.862719,2518865249.844431,,,,619781323.6853201,,3471097502.6932087,1211728853.5644987,3388387382.9716134,172485740.94782588,,,,,,671650855.152819,,,,,,107974640.25332357,41537515499.12536,,,,6282264132.307823,,,,,,,,Control
,,,,10290706088.188953,,,,,,,1522286333.1990373,,,,5439781601.721944,971111893.7986033,,210586278.3391105,,,,,,,,698317719.9269193,,,,,,,1156688020.761833,,,,,,,,,996156874.5229453,,,,,,,3475406348.503336,,,,325445432.0226006,,,,,,,,Control
,,,,4218363343.2171226,,,564909648.361718,,,,,,,,3770208319.2450933,1183300062.2596524,,,,,,60628331.27487735,,,,352524837.84150034,,,,,677135713.011606,,2111886872.741561,,5560739840.729055,,,,,,,571699172.7739528,,,,,,,45790899795.91762,,,,715227331.9064189,,,,,,,,Control
,,16293529.696724854,,401576720.5817622,,,23253303.924383108,,,179512623.2829653,,18775623.9358444,,21027978.054827653,4154404106.549279,100454993.7066531,,,625690460.1288339,26239925.486154903,,51687022.3224277,22176678.655509114,,34334886.18978072,2171539653.194134,,5923691.332925956,,135447567.29917693,43209161.418574736,12905989.10177404,254340331.82382694,34934012.385430254,,,,,428911290.16974294,,,112171739.83360396,280431601.93812895,,,,,,1981986035.2487414,8602145804.138462,,24423086559.618248,263070456.38900602,,,,,,451583486.7314284,,Control
,,11543625.935736168,,147079362.8973719,8966449.178574882,,11084048.519679505,,,177087371.27685398,,,,1762234.4910472021,164587073.98524472,83338789.02959476,,,161251229.74760893,30406100.38159918,,277358618.03000575,3397329.6515753274,16894941.199797306,40803388.09134368,1833838945.1452823,,,,,25923917.917971734,,204857935.8643323,487025963.81520313,,66124957.37783978,,7970177.047622118,47079068.81581811,5196038.540722265,,4356085.258768365,199884912.2148484,,400176.2534370938,,,,1801345467.066718,,,4273861544.1949625,77111046.08547999,,,,,,132429160.36919828,,Control
,,280789524.4576876,,23694256.56157451,,,,,,277158083.0119835,97087126.37388706,,2109624784.6099596,77320938.90085885,1429367712.408367,989361053.4760325,13860600.765534103,21357190.284636207,863420147.2984072,,,2875697132.7574363,,37527891.17775933,905622171.0300431,854997719.9849795,,,,5243226169.743987,300870317.0064575,,4268336949.752073,1148578187.9506795,,2337246051.2673006,,637569657.7816693,,,,454514447.2822516,7844974191.262006,,31352642.976772342,,,,22199343128.814472,,0.0,31879651422.221928,198839396.58520097,,,,223189829.44760814,,,85689433.91558793,Control
,9377421.610965246,105228760.90128489,,2646273152.548755,11588160.90266949,759182.4490742589,25751468.672598865,,,,11825025.826780656,,,483058682.15656215,8874356952.91068,179695448.96608078,,1664127.9283707754,5537440342.79009,41433141.340676755,,1887242539.9643114,19726596.756745547,25192710.39008021,500276940.1015663,11276167283.39793,,,,,4498125643.467021,17789163.146708034,950150239.0441943,480052319.65822804,745899792.9452556,130063137.17540205,,80679837.22801965,2180371.9937412716,13325170.346151395,,507826250.3751607,2632528913.490715,6844788.960853519,11223753.327113844,,,,16826094659.110394,844459895.2138724,,2162151.6149634896,340204839.07915694,,,5053118.381038268,40467461.2654543,,,,Control
,,,,4975951123.491461,69542464.71535878,,,,,,,,,,10353422735.652899,112549147.83460698,,84938651.98955265,743352072.4800783,,,583062668.6544712,,,394456355.6853464,13069430925.23069,,,,,4796298750.023368,,2346614411.686632,4056659875.650595,,,,,,,,33950102.36972239,1147535195.8904154,,,,,62067766.73675016,15353983607.901072,,,,1619346826.6177115,,,,,,,,Control
,,,,3031227805.3341365,7452048903.80566,,36122888.70346167,,,,,1613792222.993382,,,4425893626.150704,1513594704.5209653,,,22109276.14929249,,,,,,311488677.00192195,2203330146.016903,35817178.32993953,,,,,,1004786965.3201424,,1091823840.922538,,,,,323860511.624213,,,,,,,,,12314844169.943066,,,,1571034286.9238472,,,,,,,,Control
,6294955.604518021,15818867.343664177,,560196729.9138578,13380552.804617884,,6976959.423607701,,,,39990772.613170095,,,159999303.04484445,3460777078.79835,262535257.7573628,,4852487.349983212,911476980.201262,76299931.6896614,,1775808183.1209393,9113502.361286877,25855790.805134423,186923365.31881845,2954506934.0487957,2583164.9077025056,362125.92164053814,,,158095124.24021795,97933937.79166989,1133605020.535568,1467934759.9741812,,,18048959.47776716,101184017.9383937,,,,226862836.75975612,369621928.2184973,27654349.54928243,7830973.0554766385,,,5618987.217455683,2867590677.423039,,,12180739094.742373,597954392.6769112,3298363.6029425687,,,,,,2042993.7412553695,Control
,,,,7187168148.219636,,,,,,4524575997.714651,,,,,4500148219.913863,5170729200.708894,,,,2119751060.2749848,,67383041.68152061,386540367.2771154,,,7037337793.482362,,,,,,,901340819.920738,1386775207.1276486,,,,,,448928113.67323565,,,,,,,183051562.46984997,,29749156841.195534,,,,4944993160.693327,,,,,,,,Control
,289832.16891233774,25538857.80101036,,154611851.2117722,6011215.260203954,,1450762.1272628615,,,,79905608.0712407,,,153399680.20698413,84214659.82009758,28525250.038698256,,70165005.4000045,841205043.972686,,,110861605.25031976,2441956.119289033,,119750325.52453184,1251339980.9414606,2110490.600146194,,,635867759.3531513,18939971.78947586,77969657.28552236,1073762533.229463,175947341.92220306,,327989134.3985924,,102965680.25083503,,8097686.619832551,,44272264.12203488,,1410730.0597335333,5479589.403414473,,,,9229249053.44356,,,,1107024377.4982316,,616493.8399516576,,,,,2786231.9000412575,Control
,,,,,,,,,,,,,,,17735757589.54733,832311446.6545475,,,208029163.23371553,,,278249666.83272594,,,,944833775.5960417,,,,,,,628551951.1685301,1017249657.0628574,,,,,,,,,,,,,,,16363778039.547173,,,13269716713.625864,1368467998.3506956,,,,,,,,Control
18882182.700223755,4491498.239200511,285040724.40531576,,875804207.9565023,11146071.67144991,3499411.1205841037,8619773.32568354,,,,444140597.15720105,,,1095041908.068015,1343765738.4426677,194066877.7522997,7505708.282647083,8842044.210182298,4140012073.4327807,57980173.407663815,,946060781.8019086,607393140.5804535,22508992.986313246,155608593.49292922,5479953126.289743,7706294.202804498,,,,440356570.8796369,1452892.6108699301,627771585.8202299,2459814955.716358,,421837611.3321306,1032746.4267564241,60964566.62514104,1027325.1856710886,658680.7918682705,,491134625.5054324,,4765270.914009958,22658077.11615997,1661610.392655349,,,5133562927.142228,,,,1119494415.9834213,,398461.21977216366,374065.6348881537,,,,1024614.5651284207,Control
,,42851118.48727984,,4543032431.459519,4215241.721827026,,595638992.8127053,,,,,1167775517.6645498,10603981852.78847,638705096.3058343,8147701380.603252,207514276.8958452,,119385780.56955999,5217125595.3353,,,5003461211.664987,251555490.95121834,,205379782.90920058,6953866609.015421,58314682.83656879,,,,4576109.410216589,155902519.4202145,1519183865.7967525,1432475806.116256,3414437931.1109686,1191185849.1943324,40010245.195702426,276301800.73163456,,84512141.40646644,,613214017.0408694,,,6687569.289091692,,,,21248043053.095947,25659996.0552749,,29307063.11878644,2234285419.5382495,,,,,,,,Control
,,446944152.5190038,,4734575288.597514,,,271342296.9310992,,,,1032615814.9141061,,,262981216.29074678,9845699412.878798,516745442.99858415,,18472303.446828905,1014130736.7069405,,,9145259303.619026,170517500.97390887,21959813.018740587,864991797.1564537,1568631983.880561,,,,,364138156.01669055,488609033.3570623,2994755128.825369,2537412321.3923135,,,25127953.582235448,1015472086.5422913,,,,870248611.0349945,,,36395292.19918088,,,,22555116850.42954,,,,1297238587.9081156,,,,363876273.42978877,,,38490352.894395225,Control
,,,,1502238757.5668104,,,,,,,,,18372143366.216736,,16742315134.062752,1723459010.5517657,,,,,,,,,,466238394.50189483,,,,,340611713.6359727,,,,,,,,,,,1609238604.8450952,,,,,,,36349442003.527534,,,,899353659.6194261,,,,,,,,Control
,1539016.0717430501,3426657.2749361238,639146.0743250422,215998596.40010402,18979211.750178818,,,120671970.71335925,,171803656.6593626,4100069.922010527,,,4958224.0917336615,1161718758.0077467,49054833.66719426,,208579.13847437274,377085754.89485115,9408408.996183313,,122322725.609285,123161511.71614982,3478802.059554717,81861352.4472349,985000082.9353342,4500839.838079143,,,,23782491.3390458,543795.6110224718,197722594.31678164,7915578.305102445,,,674902.498063506,19959533.701008372,56253793.64653833,916258.3582981374,,49923416.793841116,147017005.75366163,20004229.23068145,4673662.552815053,,,13709608.801722702,1549117261.4491665,,,9035260917.452662,229583057.7187421,,,,,3751444.7905605044,,254764.51913655532,Control
,,112103382.57401316,,2001336874.724602,177254996.88430455,,42712475.21268696,,,1714563256.85854,,,,222502526.73555002,4240436310.969802,1160046683.3990679,,46319779.85242844,5991022907.272059,816259189.6422887,,351314546.7452161,6488113747.224466,,1317248474.963235,9732479514.04896,96211359.37767176,,,7409957607.513046,1132991898.6010067,,840260547.2846631,1033279749.4843732,,457218762.09384674,,16147658.958212826,,269283871.1580241,,1112484229.7042086,,,,,,226195043.29591528,13577028342.793907,,,3047533331.176868,2139273671.2344017,,,,,,,,Control
479210884.75664026,,1281591.1207398407,,4750238327.902232,14055824.568114188,,,,,,3886977303.963886,184132343.78629646,,68570334.67958449,5376274751.503631,1714982518.07003,301095767.57381743,60036813.31465823,467770339.63003576,,,1337100687.3718853,,21672435.212511126,66830288.19857998,3737302048.277481,20427312.13179234,,,,731210251.0221152,16973267.769798376,3390683747.3173842,3488590015.333904,1862485320.5151808,,,4959653.4428631235,,,,1975848827.7806237,924344990.9736086,7720805.044457088,3542609.6020450876,,,995056.5205744292,15319858932.443893,,,,1349348739.0989559,,,,,,,,Control
,,,,4687786144.742766,,,99249972.90577263,,,,,,,,1653593088.154347,136453718.1452142,,,,,,144279471.4045471,,,,2245328566.904384,,,,1620667802.1785846,,,2164774718.3911633,,,,,,,,,971004612.623515,,,,,,,28582050039.119328,,,10721738943.57854,3622358392.4281764,,,,,,,,Control
3885377.955298389,2170867.7808967344,72925311.68790475,,799050477.472434,41607770.942179896,,20726241.29498488,,3343453.297585482,654413638.5638995,20361789.03979784,4113556.7585459296,,50750768.82230701,1213999969.4781756,255034180.7297574,,5774191.382180803,3223247436.3746595,16806002.68919034,,2037547976.799269,120424532.56393433,8540859.371557226,322293052.1370149,9254520270.214357,5140361.373159858,,,2367779749.799271,193444918.75319225,28870956.910904016,1363422224.954818,453901515.2101238,67724736.4638879,674363438.0978338,3682552.352411687,72415078.5306429,320920810.1674845,94633989.4968721,,264471909.56407925,1624059462.9643207,,6762966.196253477,,,,3790873900.9533663,,,8902142.476699162,1448634331.3675938,,,,,,,0.0,Control
,,,,1095735933.9271746,,,1058898720.4175084,,,,,,,,5683103149.334855,541202895.205801,,,277804475.88621044,,,,,,,1908846742.5835757,,,,,423662887.603078,,,,,,,,,,,411618250.5900553,,,,,,,16075491696.00039,,,16414939934.789677,1008102583.0377612,,,,,,,,Control
,,,,3810478782.651534,,,110658322.02014771,,,,,18472885.440946635,,,1615142967.2096756,175047567.3402441,,,194383819.3278751,,,338323868.83667046,,,204533640.68157846,4452007506.709442,,,,1420438017.641875,104330476.96457124,,1739894168.7753959,,,,,,,,,251255458.37562272,,,,,,,22585300351.150196,,,13001826394.351088,2314138210.9237175,,,,,,,,Control
,,144829166.2190144,,2986766930.741839,43676746.90838934,,,,,,,,,454111124.7189868,1077631992.3484514,563912685.5742546,,145027671.10692427,2945375825.828526,108463070.75393297,,6281318525.971988,75239024.08605283,,593041859.9829661,9959840961.670238,1064394552.1089786,,,,261833618.72129622,52751256.06998172,1685068292.4889934,882189751.2806555,3078374100.728114,1292368908.521083,,32339282.024624854,,64480059.16133988,,551645083.5014269,,,,,,58337750.77258702,18845600332.7015,,,,2753421599.2197165,,,,,,,,Control
3552858221.8718395,,,,2293929894.8970575,524890299.9630627,,682230001.0176644,,,,8986034582.955528,212433020.61788595,,117025413.49516797,8914897920.160587,1300162113.6089854,,68655930.91613717,139399890.98123053,3975444671.651411,726021144.4535712,223783087.32207438,1901294211.8550355,,622654123.464878,24000937255.71508,10267739.668261588,,,,707487491.2277446,11283019.896653125,7576250939.026346,,,,,,,3153249670.8461475,,1540457871.815466,,105751971.71387702,6972867.983670182,,425584399.8879357,55715897.06182617,17715777955.049732,,,,414349270.5680935,,,,,,,,Control
,,,,5610042199.205875,,,38392854.331958294,,,,10399937.902567936,,,,19527406938.036854,1983670768.4879801,,123220782.02715941,525231830.2493821,,,942637983.4743494,,,1784853127.5667458,8824402257.166996,,,,,567391040.5748736,2817274.2444996717,7049219773.106193,,,,,,,,,3721189692.6134515,,2517564.2184890686,38812448.36837314,,,,42974621402.924385,,,,4676645274.866854,,,,,,,,Control
,,,,,,,,,,,,,,,15044170042.47778,1290294868.742437,,,,,,,,,,157659615.83977494,,,,,107379992.96542227,,6904968986.900464,64099715.426927604,2766076641.2212796,,,,,,,511343424.44527286,,,,,,,55838191669.0834,,,,923156668.4949862,,,,,,,,Control
,,,,3510087483.753737,,,,,,,,,,,19022939096.65229,970851824.9854891,,,1209527694.6632736,362815831.6967892,,1975188250.2928705,,,410857701.82106096,13317886025.683214,,,,,448885149.4452785,,1273739509.385045,,2812065676.785542,182541827.81371346,,,,409720190.1352173,,,313535657.7119788,,,,,,14544814769.363476,5658724667.814622,,,2417140338.0073423,,,,,,,,Control
,,34170280.7183394,,989832936.9955323,21630678.04837598,,,,,,,,,83982746.21055068,368966929.49790424,216457903.90783513,,59868545.86773153,753477722.5058241,34204875.23710363,,1855759232.3624382,15904374.8108219,15201559.85066423,207568933.34957156,3328484311.438946,376393826.4473424,,,,83212562.97701001,14154620.46700967,524482036.692171,267226270.57642668,1013637607.4336188,345388033.81385803,,4366192.420875892,,,,139455967.43107852,,,,,,21308402.79462492,6344998894.190288,,,,904411787.1100475,,,,,,,,Control
,,,,4978676927.403442,,,,,,,,,,,11220874947.730003,168801418.3224118,,186671197.01458463,791111997.2665113,,,744535195.1564746,,,146151714.19989607,15591965664.181667,,,,,4629584413.682522,,3033439573.1045203,4137094137.0513134,,,,,,,,1481344217.7423518,1218304097.1855063,,,,,68024657.16601525,16771632030.805235,,,,1736184293.8109362,,,,,,,,Control
,8542525.887115875,401708297.80060697,,3740293402.7215705,22056315.6123669,5700606.087574872,51967731.0836421,,,280754849.8130624,14301814.684415782,,,598613938.6608403,8361372362.194691,1101348712.8752189,0.0,169651713.81507748,4330213917.098859,207200264.79485375,,221795493.02789468,,22006016.146888293,133628913.28815214,16218894978.690228,12876663.162522065,,,3908302000.664347,5646710210.314551,2590422.4721479933,341810017.6598387,88476759.7768606,,,,133486398.13596277,,8450310.200405106,,910051462.4158498,745580593.5450684,1366468.8121686827,,,206336790.63747108,,8722346476.201878,16805638243.498117,,7637781018.308018,1313193294.9825969,,,18585652.49434337,75818060.9647458,,771803381.5479127,,Control
,,,1254113.8739960599,294572734.3103703,47880518.749455206,,,1000030.1313771397,,520923304.3592648,43342338.53369481,,,,5521905508.038989,129596296.10156466,178165694.30293322,1203840.6201088938,96725740.47890739,,,230293623.63755813,,4426763.815253697,354039199.9759299,589483794.0320354,17243726.083297934,,,,81550011.48794097,,368156473.1620828,406645404.59077877,214692610.09343815,6827651.372513761,,930734.5652083434,,149742283.5444028,,166600128.43570194,157055003.8800981,3376460.429989392,1550318.4509528757,,23559133.760799225,67919166.00156125,880898824.5036548,,,2233898830.1591787,318687591.3371115,,,,,46551674.362924166,,,Control
,24944850.248464543,816363953.9203098,,3551161810.1047735,243316860.56000382,,37683455.17717738,,,,1155505544.0933177,5200012.608959644,,,2791693789.3921847,857403175.9182601,,339331718.60477966,4723788419.479144,6925494672.240151,,385608978.89804393,30810312.368625607,55393918.59672367,979446616.2725998,30661536870.76415,176505729.63538155,,7082284.083500795,,5723312598.14685,178007744.24637905,11827794676.309872,751549171.5292917,11861447408.733486,66107655.72706649,178948879.98364964,389345002.58236045,,256892030.58851275,,1182256614.4436145,,,4306408.9796320265,8384663.841137853,,,3682378947.2921033,188217641.0325265,,,432390079.5355035,,14002958.999995533,10922878.40529183,83694535.66596107,,,0.0,Control
,,39602096.34524908,,1799981684.845808,156736162.71519846,,59318627.84884412,,,1379698400.4769216,,,,120496622.41633712,3905466980.6135173,1183480879.5150874,,76777356.9083655,5052382326.963488,954301857.6317505,,279955429.25527143,5454150423.909984,,1061058484.4258641,8825894639.60224,111248084.0625381,,,6681163424.880191,1106341308.3108814,,761990214.1600654,1090904942.403137,,354094658.70893055,,14868896.84426044,,132612690.61220828,,676266164.1444347,,,8717290.71989934,,,122029996.2687294,11189886241.40652,,,2695013209.8681602,1934121712.4054778,,,,,,,,Control
,,,,3746798613.8018093,436446993.8344167,,,,,,,,,,20308834853.371178,308379805.76191056,,105359835.70458901,263335484.43985668,,,54311029.42451941,,,,4145366780.81923,,,,,6102080987.546837,,1005697809.7829533,305181687.4390766,1865927533.8036823,,,,,,,1271398049.8646383,,,,,,1051425915.8689094,22178630044.74568,,,,5221886172.971757,,,,,,,,Control
331193984.3596049,,716710791.5506794,,9605271148.737236,17541937.016206305,2720752.5866355733,21323321.967123546,,,,125790998.40380539,,,834118182.8315976,6542727476.989366,2915106550.222595,2444065.882909922,22125713.407927938,1786805841.0997608,513604305.2358028,,7959022153.130106,3668367655.335433,,1090200950.0198123,15498605709.192373,22549966.3536406,,,4176299883.1448607,4736701132.870795,32547579.248260807,2836343068.5620265,4758135129.519408,321113365.45386696,7710336.143821489,,54156810.809234194,40921963.48102386,200939107.13569233,,1440707666.2994676,380914585.01910454,11879082.479954641,4897354.655944033,,,23435363.805562686,6245842643.891741,12355813670.473938,,1308728108.6223319,558768798.1739533,,,14599835.066590214,83347258.05229044,,,0.0,Control
,,17149798.03087215,16183389.08871677,6533130404.974449,528491027.81787395,,19510370.69285825,,,,,192885719.19248816,,30212161.519513343,10461772868.0706,760017261.927034,,127344181.590901,661657427.2160226,,,2111682752.4572277,,,1023926116.983171,6702624274.935914,334187380.7512399,,,,6315514122.524508,13086127.642956486,1690296768.138394,364946117.82000506,2968768663.3774753,37040395.192775145,,,,,,1384079797.016258,,,17601316.96286278,,,13664388.731295364,34745332382.85154,,,,1763743847.7422028,,,,,,,,Control
,,94212760.30282445,,1280344985.6297033,,,,,,,9919612.03517006,,,382569623.5226178,567371188.171049,590635841.3634388,,,1741097168.730739,,,955058766.2070636,,,60591063.06557234,3203230485.434418,,,,,578157252.0715705,10833171.963103801,261537233.73325238,164159821.0833867,4182035080.044533,7483452.227346747,509776.534371867,7271465.945726763,244092108.70057285,,,214387110.38087094,,,,,,,542291192.1384369,,,263652049.25703266,518733795.98571455,,,2081166.9076501634,26637926.959438186,223696000.03327864,591243198.8845882,,Control
,,,,3373536547.9995947,,,669368597.7758149,,,,9539212.885222347,,,,8591705195.150602,287012589.8989495,,3507182.9501413223,324998953.37976253,98810008.532801,,591926426.105912,,,,3497205339.3873324,,,,,1655731328.5868568,,3728484570.59943,1477181618.812648,,160404909.094658,,,,,,824918656.3978236,,,,,,,46195607127.859146,,,,7367698345.551281,,,,,,,,Control
,,,,1794767146.3861134,,,,,,,,,,,3279731208.5446625,815155291.0844647,,,,,,426956263.3432941,,,,1401010711.194532,,,,1059894700.4774764,21279292.468116887,,6412105038.3732195,,,,,,,,,605874482.6358976,,121670724.7011939,,,,,26145157345.826283,,,13509458386.23914,10254553018.90728,,,,,332239309.1017149,,,Control
,,,,2774995062.507161,,,,,,,34769694.931981854,,,,7916609611.262709,1505686947.6090806,,,160932267.5636977,,,,,,,623536018.9947777,1577307622.0288317,,,1774516985.4711666,,,1922777902.9452157,,,60816359.005147845,,,,,,,73457101.96897575,,,,,2464325083.6485796,42955035107.94774,,,,10744708037.068275,,,,,,,,Control
,,,,1754730673.424189,47652757.32519284,,170143824.92083374,,,,14948932.533050522,,,12160314.95611952,4780536823.736319,452130637.88360417,,783865.1397840878,94240706.69501525,,,426349799.01628053,11757977.096761316,,210256215.81288227,2810336884.4767013,117638734.27458806,,,,,,2761952288.459055,111898482.91908954,2761241260.345534,1005844.6483955107,,,,,,224473309.65347952,435953881.1935467,,,,,,13805703379.403473,,,,2405806977.470959,,,,,,,,Control
,,,,,20395843.122926567,,96707846.4406307,,,,,,,,2524357625.626588,315846592.3939692,,2077276.8355177776,188094067.00962585,,,195152340.98837444,,,29196349.286302958,829913976.3707134,,,,,80190145.15175548,,1313763124.8759403,20197608.371150002,1359144922.838986,27244714.194868915,,,,,,179899433.2566088,277458851.51825154,,,,,,16812233457.395082,,,1803280112.058722,1115170992.1384287,,,,,,,,Control
,,122445082.0069581,,3599753690.611553,170916357.1866138,,,,,521457253.0980622,,456017830.06819683,,29399259.94101026,9447370771.522964,496457820.17373705,,230428362.53079945,4334881545.129048,,,1217434879.6916237,,,860820210.1022567,5876586420.125219,310247261.79814714,,,3286542719.9705667,23523341270.099632,23279750.01551684,838436890.5392036,16574816.121067388,,56118375.77414373,,,,23133394.023277834,,1576052796.9247622,1297098275.7172177,,,,,1957511.3961967006,10282331707.246492,,,17061632740.252384,4416822606.283863,,,,,,,,Control
,4753836.780032027,365510625.4247125,,5350720603.071548,4298260.755278958,,,,,534063850.75672305,149537878.21188247,98790670.58504057,,791810938.6740844,7025497300.67683,1126411721.2019637,162274199.25171825,3456435.492148286,13929930224.688847,,,8539237777.35853,,116776019.73616171,810182537.0635833,3671506991.138235,0.0,,,2437193078.856169,5910177865.294942,141347413.59295228,2979378067.445447,2363211493.966921,,40823573.34852503,6170083.987416567,506144963.50066,,,,1881142732.9917982,,,150033069.5431358,,25413219.11992121,,31183485626.483833,,,,7863073822.185349,,,25878698.971299347,330668963.35772777,,,10230652.903693924,Control
