taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4112889950.2513223,57480569.472076155,,,,,,,,,,8557658076.490839,93027895.0797857,,70206342.3626643,614420277.1542865,,,481932505.11533207,,,326039291.956041,10802584224.374043,,,,,3964397647.365264,,1939602417.993371,3353046527.202237,,,,,,,,28061576.848540045,948499263.2776755,,,,,51302331.49617494,12690889301.37041,,,,1338476830.6353695,,,,,,,,Control
,,7266130.014282581,,561914054.4378529,109604712.67552301,,25790410.574646704,,,,8484403.31009044,,,26171120.979586657,7964461671.343869,609169280.2243524,,11653364.204543019,963182821.2445661,,,376576977.68632174,,10322690.693943366,160166680.26492947,4032158285.919775,79543093.93878806,,,,4032883448.5958514,2476430.5387999015,240079607.16851634,283179650.8210997,2476655339.229485,,,,,9532263.37702041,,665246109.9653176,,65500318.71657426,2345901.257106202,,,158157979.65219867,8859820027.495039,1275017275.210813,,,2575092546.693436,,,,,,,,Control
,,26371137.99436222,,1288125340.8040597,1726765989.376405,,,,,,,127586488.54384036,,99465913.87663345,7993125762.932186,2369601174.3762946,,139508575.49952254,1369232968.607632,,,79336593.1471121,,,843235675.6390017,5135842118.52092,308124033.584687,,,,5078873837.071455,,1058934738.0056646,69027155.6347106,,,,,147787802.55207962,,,1134599673.9381645,2192296127.5498815,,,,137989517.3185751,,6853400167.549308,16152124040.030384,,13357632933.31686,3327378156.455456,,,,,,,,Control
,,,,20939185858.296673,,,,,,,2576450563.899093,,,,10634436884.37018,374876918.4130553,,78598457.67154557,,,,72004699.46267189,,,,3937817122.215286,,,,131885911.94961514,48440209.04220646,,1732895545.7071385,,,,,,,212623176.2773398,,2773983868.089621,,,,,,,7825291679.719301,,,,422715252.21533203,,,,,,,,Control
2994756.9678774597,,36160990.67754839,1394754.4133884117,531350119.4657097,80723160.94878417,,,,,,389458347.7384565,,,35526587.332328245,10389800844.428574,298743334.1024551,,2313706.317861713,1771599329.9101384,,,1450082781.6064715,458547670.8712183,2495630.8065645494,251648215.18081823,1779151528.5565457,10584273.458121426,,,2158869919.0536814,637841251.5835828,70330141.44032471,2378004962.791967,875047461.1996835,,,13812266.94997688,117490566.58867534,1884551.1137422018,1212829.9246855753,,1945057332.7925735,2891736395.236379,3241987.683294134,47127772.03499372,4058315.5172171174,,371415170.24351877,14156337470.14922,4725371.975794184,,,2784690160.191438,,9628003.709811646,,42915520.41195113,,,20580790.875818305,Control
,1702513.5640442977,249848253.4450575,,4861343189.423106,635722075.1513863,,32453067.83420522,,,497967665.7967298,35024389.86649893,3431354.657429487,,1088064132.6003516,15602659230.154625,995198160.7719147,,27994939.532480977,4320365116.526473,129873702.23861632,,2146658984.0251324,2200156523.6458235,89680340.77818906,638337276.3992481,9542500768.037153,17586789.599715326,,,2342263751.18484,13259070326.659626,415948636.0567401,2734710679.3832784,674405991.5962691,,0.0,4712627.7520195255,225688357.35323298,4537110.889746917,145670219.84315103,,808123513.1186554,3648714739.6678843,64660412.06122879,22352072.41041663,,,47257915.16689971,15758693720.714975,,,,3688135826.9343123,,,7503345.862153993,,,,4071991.204724506,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
1424812910.9638863,,14354277.220549645,,4610685422.002901,,,,,,,91557948.99932028,72895307.2770977,,138762638.3219978,19196920547.1402,562682116.8175246,,5480850.171210353,1064471294.4543996,3586550409.6945987,,371962406.42945796,154018827.59603775,,323044084.20514894,9812456252.723244,,,,2753891326.342289,2701844063.0708714,,,1336238209.5261106,,,,,27279370.72556849,1058740684.0222225,,4114404845.6773434,,,,,,,6532514314.50519,34224093.53744388,,,2968581083.9981174,,,,,,,,Control
,918575.461267052,320557669.5312075,,2133693506.204652,,,297008163.0139296,,,,4806062312.702196,,,69308406.0364236,6159595838.104695,315492921.2687419,,43097547.32657059,6232326881.476251,238653454.7724782,,3776446178.0385547,426288221.7681446,126524332.37041381,523241974.2210574,14099126672.409504,4599168.919083664,,,,542701932.4518723,42757800.23815675,1970338072.8050783,1108663957.2345963,1893775.4372697442,710952.2405697048,41807766.71314767,72120756.9349604,,18742714.377496902,,799531856.454491,2734416691.4223104,,25952902.58716842,52138594.84602781,,,7779642079.529606,,0.0,,1847072795.8383381,,54032370.28329755,7801599.808021537,282807993.0407807,,,0.0,Control
,,,,5130209493.037003,26462341.83771194,,,,,,,,,,3765858184.418233,4031666099.445889,,715573309.8690785,568335226.2219456,601329466.2557325,,2437943022.7670565,,,541606801.8033161,12037833459.985685,2322514682.5031743,,,,571468134.0295243,,3200518533.0588765,1117272173.9640896,3124255832.044257,159040133.6071893,,,,,,619294332.1222038,,,,,,99557801.80850498,38299583364.92198,,,,5792549120.10443,,,,,,,,Control
,,28765177.18528327,,1332464060.910518,56138016.513399094,,,,,203451283.88018554,,154118073.51378787,,17969656.19414696,3479275811.530252,163328421.1229378,,97411355.62210914,1367060061.4225307,,,427859540.3898491,,,314246732.2842212,2018288507.5272563,124816878.93748242,,,1060572507.7132285,8720316588.198925,6458355.882072462,352846521.2352717,,,16567513.140802283,,,,,,499339420.521896,432451640.59952104,,,,,1441363.8380536214,3760129314.0335345,,,5922796066.871859,1520733632.7096171,,,,,,,,Control
,,18494142.74368972,,1960730390.3062632,1819258.9798039158,,257072229.28278393,,,,,504001012.7783551,4576579584.385414,275659157.5482123,3516471860.835194,89561224.85821572,,51525788.48264315,2251662707.486381,,,2159447153.952714,108569001.74010146,,88639997.17809644,3001223917.314663,25168072.771604266,,,,1975006.105579479,67286072.1036767,655665575.5974182,618243186.4190474,1473639538.864774,514104693.3419656,17268048.34928635,119249278.04594484,,36474651.349183425,,264657445.6849172,,,2886292.4797981977,,,,9170457041.037815,11074614.773232581,,12648654.874155821,964296731.0491805,,,,,,,,Control
,,,,6061623905.871925,,,128336914.23775151,,,,,,,,2138207478.8078861,176443868.04669976,,,,,,186563095.24127358,,,,2903361394.364889,,,,2095632861.6184533,,,2799199830.935779,,,,,,,,,1255574505.9299378,,,,,,,36958519959.416855,,,13863932160.343878,4683953906.857093,,,,,,,,Control
,,173804966.59126785,,1436361602.8067825,,,5343669.821430861,,,,3277784608.207247,,,29020525.597648166,11421790093.975372,749395881.4198232,,,2336353517.0925703,671000221.0097947,12933365.487245971,4719826784.712118,7080924019.856987,204201183.0186014,324541376.07250583,23531799940.43415,,,,,262129932.9216785,,3069213033.233114,3595606623.628636,,184099251.71136236,,88119080.62800874,,1366135861.4057016,,577331584.8579532,645114773.1532661,,,,8347729.388294796,,9495822932.415878,10484542225.995861,,1172369340.1224687,5017518793.503213,,,,19063144.35421132,,,,Control
,,41450934.34164307,,645607512.6914247,97948387.12141345,,123836126.51839454,,,,12588935.402697148,,,171046880.69810247,9102851620.519855,605176452.8452891,,,2853213468.5817432,,,1132945779.333309,,17481637.2776212,187863577.77600944,5037146654.794399,75484191.18512304,,,,4891938092.2622175,13262861.280785859,253872371.11520523,357346950.43694615,3588363266.2752213,,,718854.2699612932,,22702316.41321509,,680121503.3279413,,85354958.87952904,,,,165192711.2371052,10080403570.883469,1171476368.2032342,,49299924.40178294,3081755212.359188,,,,,,,,Control
,,118977883.99398836,,1452688398.5127704,135593032.40635127,,,,15179808.366268728,,18696702.15886312,,,690901863.2264234,10670293048.291023,54269523.64756081,3641165.6580570913,16596507.6325435,7284443937.827048,,,1758856993.453223,10979419.313629488,,24624470.14143388,3770172281.5939193,376848218.4223627,,,1346696924.4596343,1543810743.8632948,,,,,704764389.8187875,,121811282.52653793,,,,422791527.0839226,,,2957670.398012245,,,1154237086.4175518,19959739263.493267,,,,3857361422.4025493,,,,,263431500.40783015,1063083673.1006618,,Control
,,24024859.359462976,1707551.9875320792,2593136100.8798213,149053404.30701533,,161706165.98207137,,125098038.34239377,,1117463716.6778975,,,1886249.2885528782,5918702800.5047245,626145415.1490452,,56195337.35712404,398400668.81195414,,,58736810.082753174,,11928044.843138333,436979430.5767777,3779591867.1934986,29370886.948335215,,,,1909345914.7098167,2387594.4941945644,2225918111.095997,2587804964.732701,,,,,,9346861.606171235,,512682556.6286723,373953885.26952535,9629798.999454169,,,,85506658.53845231,10633382897.242645,,,13666571029.514017,509748942.60358083,,,2000417.0086494996,,,,,Control
,,,,2852073479.8769846,4235897.10746201,,,,,,,,,,6448593888.002378,39385850.840703376,,134541682.84342545,573556452.8677428,,,397015450.59089696,15025446.343450151,,85529156.40661266,8134480936.772258,13970468.195931312,,,,2751343047.435669,,3229515888.9279304,2557450851.5356154,,,,,,,,872143241.5210012,769750419.2714739,,,,,40760519.335955195,9826721831.203331,,,,653662861.7509348,,,,,,,,Control
,,,,3250253943.214674,,,,,,,,,,,7325378524.651319,110199453.29306352,,121865468.08083159,516465504.0151294,,,486058543.10404456,,,95412936.47136518,10178978998.122011,,,,,3022354174.6992865,,1980335152.8431988,2700839345.1659904,,,,,,,,967073171.2825552,795351406.33778,,,,,44408868.74436691,10949106346.352188,,,,1133441661.1863637,,,,,,,,Control
,,202579690.6105088,,17094566.375865974,,,,,,199959734.30707565,70044920.87470727,,1522019516.2050896,55784317.13399055,1031238147.1765763,713788936.7573748,9999932.227460291,15408455.883557491,622927036.3430128,,,2074713565.5030992,,27075043.482261166,653374300.809891,616850553.5303472,,,,3782801859.5747843,217067270.76365164,,3079453837.789012,828658456.5660675,,1686240193.1155806,,459983912.3824634,,,,327916065.55222416,5659870850.177554,,22619820.75835376,,,,16016039314.420498,,0.0,23000038674.36932,143455577.69367647,,,,161023552.0154598,,,61821889.70452591,Control
,,,,2024232355.0543485,,,29864569.02239865,,,,,,,,5336414793.813211,1242160381.5848746,,41406928.281651534,86358049.12543143,2394782434.1113367,,1838162245.5426087,84680886.57370998,,1645446774.976879,13105126667.116362,,,,,1245720396.435227,,3617046288.254799,661949161.2744801,5889775591.007839,96658358.759117,,,,6773379188.0093565,,483378816.3808159,,27712737.823963568,,,,,28524025652.638268,,,,1810291284.8364074,,,,,,804128243.2534335,,Control
,1772235.3047487498,83338539.0902361,,775962532.1615471,4575810.683801727,1182649.6636203628,10781243.036445042,,,58245495.933302864,2967059.3031416745,,,124188649.82422887,1734653133.3058488,228486175.8207723,0.0,35196001.82747836,898347641.2487546,42985836.891236596,,46013767.86824108,,4565375.539710959,27722699.467806738,3364777428.254476,2671396.887236584,,,810817652.6153935,1171468406.7271051,537409.9206745472,70912021.66881332,18355418.45566075,,,,27693133.226216227,,1753104.2072490084,,188799583.65290016,154678401.6667709,283488.08113252814,,,42806700.25101175,,1809540944.8732448,3486503384.0732837,,1584536628.7974255,272435524.3497231,,,3855785.741538741,15729240.526150825,,160118590.11942455,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3102269252.6093407,,,,,,,,,,,,,,,,,,,,,,,,34977717208.97509,,,,,,,,,,,Control
2099411730.3171039,,,,1355501128.7038307,310161786.386045,,403135047.1835407,,,,5309918165.7051,125528334.52411622,,69151232.75240776,5267882954.897102,768275968.8582491,,40569326.92496798,82372486.61634822,2349121370.9322805,429011576.578205,132235177.77273327,1123489630.568338,,367931194.85746634,14182341671.575617,6067287.732082266,,,,418059895.83046323,6667224.765291893,4476865976.610209,,,,,,,1863279909.9157941,,910268613.0956371,,62489667.77044804,4120322.265817061,,251481152.79814488,32922959.643211327,10468391849.008095,,,,244842226.94951382,,,,,,,,Control
,53972922.49277743,3408785533.598867,,3205215792.131723,18085929.333907675,,64349300.180327676,,,,1760287016.235525,,,3674158968.5706544,6873016804.981443,606933241.1658334,,54506287.70101599,3406288414.6693864,4526361412.938646,,2083409356.9356875,,122516412.71970837,27056162.381556254,9068178294.97966,,,,,2577141893.6211615,630080079.009732,552936074.7999542,5099989633.430947,,135789933.2429181,121449682.30323122,819121679.5206504,,71198194.33157288,,1722490818.0698922,,,168804027.4392301,12879557.585306237,,,3403173076.975811,,12818947.902551854,6133699.894743488,2811980170.421291,,47887710.34423745,,680246713.4255341,,,35880932.190594316,Control
,149185029.755365,364081201.99625623,,945761534.2085543,5591567.3129713265,,18624922.299086824,,,,671771589.2396936,,,115327255.81750822,1586117136.924497,325654516.55674815,,2098804.388155248,115138457.82157223,,,4998489875.071026,28983639.00944226,8870359.1757266,117787923.03120747,4640528874.776361,10792952.101008244,,,1270619952.5491056,125777224.89256606,50651355.676364355,1000472046.7975427,469169313.16750187,,166607938.1469926,1441158.0356448328,323373207.4391881,,383989950.667708,,566617398.7698704,430044075.1430305,3278791.862755275,23794840.754467744,,128140346.47503172,,11229295735.949007,1438011.4023792327,,101639401.1121479,81117058.95390426,10761485.768352246,2136563.987342449,,5490875.048472125,,,16101322.420075566,Control
,,,,,,,,,,,611649148.8659283,,,32240655.229683783,3831974334.3811893,176807886.36794594,,471354.60862110794,914949203.4686011,,,534028135.5227052,5495440.201688446,10031535.141124522,38567897.681880064,4148086916.315851,,,,,1213815752.0760672,,603361625.7767017,434159184.6525658,2019116782.8827248,,,2187639.918835613,,,,723490506.7950436,,5495440.201688446,66627360.26567779,,,,10629684139.464706,,,,1646771596.1395648,,,,,,,,Control
,,113867013.65443371,,2495437247.8701925,274160634.51637435,,,,881697.8701854491,,104922046.55206844,,,290064378.3576227,10338428962.148693,243879527.01774725,3706923.30368291,51271205.18239687,3802160894.5963287,,,750651968.9957892,57447830.58482505,34651674.36051416,11784413.46925283,4701767660.231028,45232048.802739546,,,,5423484770.089119,,1061568976.0144109,478221548.0418755,2429584845.651825,24734943.476492867,,12765657.873168897,,,,492707938.8552451,,,9153540.792086571,,,508526357.09615284,7832984917.48301,,,,4440576516.9664135,,,,,,,,Control
,,,,198066780.10022786,,,,,,,,,,,426850610.66566736,158744822.78791788,,,,127320360.8433626,,274306971.665379,,,,2344262541.6819253,,,,,119768664.23153149,,569005527.2852516,30934228.952163626,847609681.0516808,,,,,800309050.0051342,,,,,,,,,3554199737.484533,,,,491123845.89396316,,,,,,426645029.0882128,,Control
,,582405329.1101989,,572728331.2975415,,76991812.3626819,,,,11456046289.224937,209273709.06781507,,,3523808222.863124,1902136732.1295614,1213383071.298405,,,4423680239.643815,2455816864.8784366,83670025.93981652,31684522.909536738,1755413321.8691475,22727627.890277915,384110721.53625506,25617212976.171623,7062926.028402337,,,368436155.2525521,1327583482.7939548,,600703831.5999843,,,,,28103737.786198683,,903433073.0603745,,576920710.5741769,21968067.409569837,,,,,41953386.031836785,1493512922.352273,16347023919.675282,,5786203504.550342,874737469.9645331,,,107463011.38745122,197998674.91912252,,,,Control
,,,,352143741.52816683,,,,,,226760893.4112986,,,,,2688094153.149252,220595757.95009315,,,183321650.0765132,,,322663220.70612365,,,,320331484.06157386,,,,,47389526.14636759,,1807757581.8024225,623742524.0440488,1196503815.4535663,121686144.14173669,,,,,,113060501.53309639,3907154598.5389643,,,,,,5773613699.895042,,,,238952488.4075256,,,,,262505603.92753586,,,Control
,,,,446785913.8573774,1202837.1439535215,,,,,,221083736.56270245,,,,10225250475.627531,77707818.50748788,394836966.26285636,,150944714.04594097,,,880482463.1340907,,,102093639.47311163,546377425.1206611,,,,,249588707.3703557,,1379693920.4354799,,,,,,,10226441965.251257,,667376033.2902498,,,,,,,27280857063.276035,,,,3247915607.8795924,,,,,,,,Control
,,,,3184554283.4502125,355990163.037786,,36062818.6302536,,563493573.7052388,,,,,1758948.4456881757,5760258626.060848,1006031001.0607167,175151010.64899918,87711145.6275253,1060444640.0422543,,,3357823831.8314357,,,1628147438.634936,4313991707.302444,391169131.95154953,,,,1280208183.9057724,,2140570250.5041742,7377834872.047071,,50011892.37367126,,,,15734275.15098179,,1333799230.081864,,,,,,26804274.075337723,45024792225.84422,,,5845659.51104329,4429067190.191994,,,,,,,,Control
,9618119.39425493,21414980.25826364,3994359.3612152613,1349888625.1491578,118611058.047835,,,754142496.0862269,,1073691244.9834478,25623489.42206154,,,30986545.347609308,7260190404.905376,306569408.6885168,,1303520.537459526,2356606847.0901313,58798087.100406475,,764458930.0541209,769700944.7869047,21740860.39262852,511594567.5089366,6155782629.542792,28128111.0261802,,,,148629273.8533315,3398464.258376621,1235672293.4847577,49468604.39658901,,,4217820.024779751,124737604.57389478,351559488.9528342,5726179.503840061,,311997640.64093757,918786450.8283468,125016930.4033504,29208170.90007524,,,85678542.75501828,9681247031.711899,,,56466088858.89139,1434785055.5817003,,,,,23444747.95230776,,1592157.2278969926,Control
,,,,3316428132.0742016,,,,,,,,,,,7302288776.900747,650301811.8650333,,246126074.03578496,543445569.4852992,,,1046349090.3216382,,,2062322971.7235115,4165196346.1138377,,,,,6098433.033946203,,8402972399.34949,2913572329.0659995,,,,,,,,1105537306.8223352,,,,,,,47595513004.05806,,,,4159858128.7046714,,,,,,,,Control
,,,,1326354033.8634777,,,,,,1911329593.9307313,,,,,6531622622.481281,403693404.5942243,,,612652283.3714736,245933788.7424977,,,,,,7433160737.292868,,,,52070609.640982896,57539456.789331265,,197413534.79740277,,,,,,177827342.18015233,,,507700864.5119747,,,,,,,65205779.20693212,12792822027.480291,,4199852951.5565615,452840416.7030712,,,,,,,,Control
,,110087187.30508277,,1149521070.9311523,144310361.02000225,,238384410.90465528,,,,33037015.38748026,,,421704345.0876241,16995894654.396132,940431429.4231832,,,6172024498.732244,,,2313543345.076633,,121038268.76475067,335173259.7781657,9729087785.57576,141587208.80348682,,,,9086473981.844065,17073997.332998645,320521698.46599364,668116207.7716393,6769681231.208461,,,19354428.483638875,,59951114.90162978,,1206239486.7291274,,166220877.16699612,,,,248308045.36238635,17761050307.87102,2174595756.213081,,68922481.40634629,5559774677.537461,,,,,,,,Control
,1004023.6514546592,126810278.89466397,,1966554631.0356607,2572343456.959179,,68144619.14925078,,,,15220719.660593895,729095480.6177933,,178078236.5970675,1853291699.0491662,258797554.742141,,,3130465562.79124,,,1306513666.001249,,14638525.390479561,359398632.90195733,5984364443.925532,184008251.28847158,,14941824.20185649,,1361480474.7251573,278696745.7230549,856358964.6329057,,1730114033.504557,,9820606.340790885,343306364.93280905,,43612277.36006175,,345882661.73289585,,8223929.839519239,,,,24253446.33045161,8215179494.501353,,,,788179483.5513126,,42381651.148382954,,,,,6006710.942556867,Control
,,,,3810763764.543932,,,26079322.20658704,,,,7064422.174618035,,,,13264487526.583715,1347458792.0941234,,83700848.32059447,356777071.47777957,,,640310811.0337029,,,1212406855.7856953,5994199539.199867,,,,,385414786.7293532,1913705.1424037328,4788361713.832068,,,,,,,,,2527712687.012057,,1710119.4889565273,26364342.12141313,,,,29191603952.718952,,,,3176730177.8248515,,,,,,,,Control
,2334637.1699375384,85711175.69732901,,554373415.6423469,21746821.79956931,,7680191.798333563,,,,275469543.95814633,,,566987513.1978029,290094840.28468204,108604733.6383034,,236980374.49406275,2858425074.444255,,,466233511.6045035,9326787.283428049,,460170511.8004592,4357303302.431282,8726956.071000773,,,2311631878.731504,67057601.13047291,269935806.9885967,3606826245.2123427,628158535.469063,,1203273173.5254395,,354100359.0695691,,33114211.34488231,,209052938.9272281,,3698959.14330154,25775100.03988975,,,,35027320070.635666,,,0.0,3936210029.911011,,2775689.5320164184,,870343.3278356566,,,10497046.217477346,Control
,,56283545.99127946,,813409884.688561,741214.6067123961,,837275044.4599457,,,,25835230.17343602,,,1089829292.461536,2995618833.0281496,232117205.7862504,,48773871.68643018,1788589857.2921023,,,4110820096.5339265,,53289429.09311228,447171846.3824569,2002420518.5048563,,,,,283890070.78273404,173156509.66941106,11831638159.646626,615149606.6286536,5543017391.118296,728058047.4432513,1711620.5720792834,319619540.67340326,,,,345644950.9104037,442807457.7442491,,,,,,13508197330.263659,,,,221315953.45817173,,,,36885179.50771424,,,,Control
1080457.4314104184,,484838901.7782827,,126339851.92287733,97773212.25907157,,,,3699748.1742235543,,171727249.3256862,,,210656457.9907464,10427560152.810518,368935286.40880144,4321829.725641673,16788016.60471794,1731236587.0294843,,,1486717610.9043071,,,351893526.0133735,2935046241.859259,38814614.69506215,,,,476669988.7741342,129982303.11210185,1741353597.5236,1109539743.9392154,,2210722313.352143,8938329.659849826,78595092.85153666,,12793598.22192791,,770284295.7599155,,,30580219.422343362,5819736.619187935,,77097185.95799038,45288355471.59624,,,,9809161978.99948,,5123987.515628196,,1538833.3114027171,,5140358.082770779,2709328.862097337,Control
,,,,,,,,,,,,,,,3522567019.8364997,,,,,,,,,,,1457681117.6099253,,,,,,,,,,,,,,,,,,,,,,,15958607322.68544,,,27252487132.914158,3898830001.1625447,,,,,,,,Control
,,,,9815281622.481709,,,,,,,,,,,,,,,,,,,,,,14870814135.462585,,,,,,,,,,,,,,6557441220.677394,,,,,,,,,24850615378.55931,,,,2558130537.2720404,,,,,,,,Control
,,,,31057821102.053135,,,,,,,4594329698.800745,,,,16417509388.828833,2930860060.447122,,635559008.5999907,,,,,,,,2107554781.1803052,,,,,,,3490937289.613251,,,,,,,,,3006446956.445808,,,,,,,10488935132.70597,,,,982209181.7236177,,,,,,,,Control
,1112255.0956567707,106830955.28309505,,1785487625.218854,1934979.870021444,,3697961.5293743154,,,,17942280.00957662,,,537589007.3551577,6955693638.5424185,157108898.89836335,1086455.3640564848,1797381.301486586,1555686549.218263,,,2273102552.464258,8152715.18569035,6501532.363272053,208183767.55639607,784612837.517362,23380290.103547998,,,,207587507.09274498,129775516.58628267,1017280550.3624294,360101187.12941295,2180243585.16114,,5827872.704820142,54552099.15038234,,23606754.41426162,,205658260.4964125,,56395346.64138054,11268749.435635997,,,13220929.126724297,6859689970.620911,,1353052.590592773,0.0,2759765756.2772956,,1803114.5751755382,,845657.8691204829,,,1427585.1485491544,Control
