taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.08434055864646779,,,,,,,,,,,0.193121202555393,0.028728325456003446,,0.0025094582741319073,0.004552954034885997,,,0.003357555528405418,,,,0.16019683711922708,,,,,0.0018582684262436536,,0.04393391849459792,0.06289439623227756,,,,,,,,0.025979374026703743,0.014888680645955521,,,,,,0.34292897751410445,,,,0.03070949304560252,,,,,,,,Control
,,,,,,,0.015658991411999338,0.0019703081154415466,,,,,,,0.1891439642406774,0.016114896505934135,,0.0029230264357776913,,,,0.008494553653672753,,,0.002258269283196273,0.03555047055882816,,,,,,,0.027736816727656214,0.025092727606883275,,,,,,0.017915756719737285,0.0024254110891319025,0.005797925656888854,0.0035697358828591617,,,,,,0.22633426937423692,0.40424253429089113,,,0.014770342446188009,,,,,,,,Control
,,0.0018922224945995263,,0.03799468014221386,,,,,,,,,,0.0012946947847789715,0.13007615779091405,0.004428758985023454,,7.855982968557974e-05,0.03629361304471577,0.004640479782566135,,0.04920035553464284,0.009358388297793582,,,0.10559921818573685,,0.000370485688949141,,,0.05480977415899852,,0.034618355524771445,,,0.013678253487480611,,0.001930268485415841,,,,0.01587710610265919,,,,,,,0.21515110633628218,0.24198895391211503,,,0.04071856743065759,,,,,,,,Control
,3.059446316702835e-05,0.003864144436460612,,0.05992456765136929,0.0783840769416755,,0.0020764929566871636,,,,0.000463803563150159,0.022216891798006858,,0.005426374211926996,0.0564732360061138,0.007886041573626212,,,0.09539109284697203,,,0.03981189504229472,,0.0004460630237442779,0.010951543044497523,0.18235468586072637,0.005607072760007257,,0.0004553051011593177,,0.04148683566991464,0.008492406836672734,0.026094846235202588,,0.0527197840370839,,0.00029925209285249605,0.010461181787625985,,0.0013289469938177938,,0.01053968633026638,,0.0002505983979549301,,,,0.0007390475008785286,0.2503317587099675,,,,0.02401729097076656,,0.001291447530283207,,,,,0.00018303562512774252,Control
,,0.0017783302001843945,1.0761927768448452e-05,0.039595535409041024,0.0010146512675670188,,0.0008436097553636194,,,,0.0006283711999946504,,,0.0008670143361416044,0.15641260436980242,0.007446731592088249,,0.0010840291320160455,0.05712305877809698,,,0.020849824507438063,0.002191044905867612,0.0005545004919141353,0.013001662561113124,0.09851468679237713,0.0008818511685990771,,,,0.3157998891625925,0.00308021000595981,0.02145102967617255,0.004638913291879363,,,,0.001160825412693809,5.5481394612098335e-05,3.5629294845057495e-05,,0.013203840524530093,,0.0004349699543694263,0.000238016227733258,,,0.00018222137891431165,0.19221429902862633,6.95868339202589e-05,,1.66130729629447e-05,0.04413079984318931,,,0.00016822042434176706,0.00032118607728359743,,,,Control
,,0.001390324460694581,,0.0045425785230944595,0.00013624515595139772,0.0,0.000538440051326388,,,0.004204380613823671,0.0017918149867256568,,,0.0015928809591658978,0.06430187740592443,0.010687899176169616,,8.452432126970021e-05,0.0237895714697411,0.0005719479072583047,,0.03370920494008433,0.00016602991677976828,,0.007702882520853358,0.18764801818641397,0.0002301275270759576,,,,0.08794343068925158,0.0002141282805499072,0.005283575072892165,0.014555691867794303,,0.0015421663664040778,,0.0008436332256251982,3.813656876335284e-05,0.00020990206448642218,,0.009983731080639423,0.02049815414982218,,0.00031163312258602566,,,0.00010173105809960345,0.0517421670103989,0.00026433975235178866,,0.429646181191165,0.032272693975267386,,,0.00018041917623401487,0.0002472336397138731,,0.001018014950339949,1.4288635262258844e-05,Control
,,0.0002175408240727762,0.00020528217255458742,0.08287109676245999,0.0067037742076967236,,0.0002474840876172045,,,,,0.0024467062661303,,0.0003832335810686228,0.13270492672190096,0.00964062557305428,,0.0016153285393967435,0.008392956098453048,,,0.02678615837474396,,,0.012988242245021304,0.08502108337340003,0.004239081887289738,,,,0.08011068959436422,0.0001659941992462939,0.02144098438981306,0.004629248640118648,0.03765807506012517,0.000469847987697137,,,,,,0.017556700031299756,,,0.00022326822683127424,,,0.00017332929400717736,0.4407356999564416,,,,0.022372641905195403,,,,,,,,Control
,,,,,,,0.0013245713831842511,,,,,,,,0.08721593093418087,0.01061525990333199,,,0.001018744802801782,,,0.000786150027286719,,,,0.03828662359634386,,,,,,,0.05048687977562019,,0.04963755335079182,,,,,,,0.007720521430764611,0.007679791952606734,,,,,,0.6374224273570459,,,0.06535252988461979,0.04245301560142153,,,,,,,,Control
,,,,0.009934201946359635,0.007598350138965238,,0.0008852743754058912,,,,,,,,0.09749570949867184,0.02723233272449052,,,0.015147960223629159,,,0.000942681594175013,,,,0.15540735723982016,,,,,0.006998174491229798,,0.04554798861114196,0.005886330239971351,,,,,,,,0.02947967748767249,,,,,,,0.47378595713383603,,,,0.12365800429463099,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221812,,,,,,,0.15443715443715442,,0.02152052152052152,,,,,,,,0.015447515447515449,,,,,,0.5904825904825904,,,,,,,,,,,,Control
,,,,0.034947298809581216,,,,,,,8.52729538196334e-05,,0.06762781914785912,,0.25395371129395916,0.015172845250567843,,0.00016564036439627687,0.015498176703512515,,,,,,,0.026880498252895995,,,,,0.007810459828923876,,,,,0.015439727677638591,0.0013610273167784816,0.0015206140320663882,0.0006077654958283052,,,0.01348001533869436,,,0.0007030582826548967,,,,0.5280232810819917,,,,0.015309052355506182,,0.0007968898438346401,,,,,0.0006168459694908609,Control
,,0.0008406034923519368,,0.06020680435182551,9.595976208014211e-05,,0.008716546229118318,,,,,0.015804291171691832,0.1567785362354221,0.004912958762348409,0.11684157194160699,0.0019724056337835504,,0.001989404794990619,0.05521719848391624,,,0.06046380350498563,0.0024917350379971485,,0.0017083654079341024,0.07798329998379548,0.0007119530356428153,,,,8.751047485295979e-05,0.001590880080775186,0.01987463470663421,0.020021390778830153,0.04495614266701953,0.012250460611887323,0.00025629504589119717,0.002013646202392416,,0.0012362111907389375,,0.007375221881803124,,,0.00041803854424011594,,,,0.2916693950823338,0.00043503770544718514,,0.00040476109288311516,0.030674936104780018,,,,,,,,Control
,,7.97720103764508e-05,,0.044554697617394765,9.773593637725462e-05,,0.005382580878263446,,,,0.0010483016478096188,,,0.003159621153994487,0.11518022790843067,0.002969731292144182,,0.000158021654142664,0.024338480962298084,0.0004246387931489443,,0.0320290711127891,,,0.0008566864371343781,0.06023081107633348,,,,,0.023905519898346505,0.0009235690768774839,0.061273530713238905,0.02352239096810337,,0.017260389644659334,,0.0006573579023006006,,,,0.008621872551527035,,1.6543050497915373e-05,4.932467817169859e-05,,,,0.4950249059177435,,,,0.07823421711789613,,,,,,,,Control
,,0.0013959404925611518,,0.04399141339262361,0.00027891629103221405,,0.0007338801960442813,,,,0.00017228412579501075,,,0.0015022590337829516,0.17479834498516247,0.007011378488361518,,,0.03980955077123281,0.0015592340632479282,,0.033272476335499915,,,0.020118457881444684,0.11427309166581813,0.002552272237354,,,,0.005125870907755441,,0.022804856656052933,0.017613751953093552,,0.009923377471383376,,2.8121620047850656e-05,,0.0018050107499858344,,0.012839453566605482,,,,,,,0.15881501974681342,,,0.2978706811098192,0.030983021023054082,,,0.0007213352354281397,,,,,Control
,,0.004705882737753137,0.0002614379298751742,0.0031372551585020906,0.008627479472666694,0.0007843129957173528,,0.0002614379298751742,,,0.013594804109835854,0.004705882737753137,,0.059346382294878604,0.006013068417588158,0.0002614379298751742,,,0.010718951155341293,,,0.1027452136185464,0.0002614379298751742,0.02274507211235421,0.020392166469345285,,0.0005228758597503484,,0.0010457517195006968,,0.0015686275792510453,0.0007843129957173528,0.03294115534702686,0.05411762369737512,0.006797386176754528,,,0.02326794003302286,,,0.0005228758597503484,0.002352937399335719,0.044444408383371124,0.024836623185845796,,,,,0.27895392582675704,,,0.26457545496245405,0.003398689118836416,,,,0.0002614379298751742,0.0007843129957173528,0.0002614379298751742,,Control
