item,value,type
MicrobiotaLoads_ori,0.13240543889987322,MicrobiotaLoadsFoldChange_ori
taxa84111,-2.976120131817708,TaxaFoldChange
taxa52225,-9.88968366694557,TaxaFoldChange
taxa292632,0.9691395402300956,TaxaFoldChange
taxa35832,7.722641860584915,TaxaFoldChange
taxa39948,-4.909874481090924,TaxaFoldChange
taxa1350,6.351382625717133,TaxaFoldChange
taxa1301,0.9529632327532944,TaxaFoldChange
taxa906,8.616572627862883,TaxaFoldChange
taxa872,6.060129113906505,TaxaFoldChange
taxa375288,2.2679865777355204,TaxaFoldChange
taxa1678,-3.0734930668077682,TaxaFoldChange
changedTaxaCount,12.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.7749927328857993,MicrobiotaLoadsFoldChange
taxa100883,0.2864220227778588,ranksums_on_loads
taxa1017280,0.2128981557184657,ranksums_on_loads
taxa102106,0.31110775541298963,ranksums_on_loads
taxa117563,0.11608313373865504,ranksums_on_loads
taxa1263,0.719784839859846,ranksums_on_loads
taxa1301,0.2435459981693191,ranksums_on_loads
taxa133925,0.4233396415824437,ranksums_on_loads
taxa1348911,0.31749781534262345,ranksums_on_loads
taxa1350,0.10034824646229076,ranksums_on_loads
taxa1357,0.5688114004133373,ranksums_on_loads
taxa135858,0.01843549402227596,ranksums_on_loads
taxa1485,0.08449991630079977,ranksums_on_loads
taxa1578,0.25906621935874075,ranksums_on_loads
taxa158846,0.06407750645105953,ranksums_on_loads
taxa1678,8.558366971036205e-07,ranksums_on_loads
taxa1730,0.5791317453707021,ranksums_on_loads
taxa189330,0.8646444793264757,ranksums_on_loads
taxa191303,0.6682351417952492,ranksums_on_loads
taxa207244,0.3600432148358469,ranksums_on_loads
taxa216851,0.5945231050552503,ranksums_on_loads
taxa2172,0.8509755606143707,ranksums_on_loads
taxa2316,0.04550026389635839,ranksums_on_loads
taxa239759,0.14017561204814802,ranksums_on_loads
taxa239934,0.28813845446356945,ranksums_on_loads
taxa244127,0.6131670323645555,ranksums_on_loads
taxa283168,0.9391468627028602,ranksums_on_loads
taxa292632,2.9806982677770984e-07,ranksums_on_loads
taxa29465,0.8503880733350051,ranksums_on_loads
taxa29521,0.7696979437812898,ranksums_on_loads
