taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa561,0.0,-2.5274493850874435,0.9625506149125567,0.07440971373226463,0.005067028910783428,0.005067028910783428,0.28701333818059627,0.0,0.4078610595197947,1.0,2.523945052030045
taxa572511,0.0,-3.503965123011035,-0.013965123011034919,0.9405967185552541,9.397482338853101e-17,9.397482338853101e-17,0.47964456794555277,1.0,0.5755734815346633,1.0,1.0004205125119532
taxa577309,0.0,-3.0772522073599067,0.41274779264009354,0.4216373092322817,0.00020964664541350036,0.00020964664541350036,0.4086186964654205,0.0,0.5131490606775048,1.0,1.5925317760837738
taxa577310,0.0,-1.925793727950973,1.5642062720490273,0.06353923122871287,0.014179431235245364,0.014179431235245364,0.036006382800125386,0.0,0.06704636797264726,1.0,2.976747207517333
taxa61170,-0.5198571395140981,-5.505572099975938,-2.0155720999759374,5.1004895239156564e-05,1.4440316465427553e-09,1.4440316465427553e-09,0.0026679995648466706,1.0,0.006860570309605725,1.0,-0.6921760405084665
taxa674963,2.468374003462124,-0.7919410740245876,2.6980589259754124,0.10034824646229076,0.5228166539190886,0.5228166539190886,0.0828374251588063,0.0,0.14910736528585133,,
taxa724,-2.107726872078404,-6.429243637558944,-2.9392436375589437,0.003200744250864955,1.0075767106552557e-07,1.0075767106552557e-07,0.003091112104898065,1.0,0.007257393637586761,1.0,2.111960786587529
taxa816,3.9157469368134015,0.34138490189944104,3.8313849018994413,1.9668334946771525e-22,0.0015601791017659662,0.0015601791017659662,4.775100555662708e-17,0.0,1.2892771500289313e-15,0.0845322718148677,3.874812207949785
taxa830,9.313178881052274,2.821536031680045,6.3115360316800455,0.0001699217028313907,0.00234018748651467,0.00234018748651467,0.00021151091765614935,0.0,0.0007138493470895041,1.0,5.277351495620615
taxa838,-5.51761384505576,-7.160084414295758,-3.670084414295758,0.0014825372268864538,2.9860369836761384e-06,2.9860369836761384e-06,0.0006419110234993782,1.0,0.0019257330704981347,1.0,-4.835613829636328
taxa841,-7.736685902313749,-11.494803176859277,-8.004803176859276,1.1872258536035964e-25,4.1250061987099507e-26,4.1250061987099507e-26,1.0749881794126205e-25,1.0,5.804936168828151e-24,9.381163788835829e-07,-6.794755497555999
taxa84111,0.0,-2.853344764068992,0.6366552359310083,0.3416296734672432,0.01447315241623896,0.01447315241623896,0.5868543600227271,0.0,0.649707976277607,,
taxa846,-6.640288371544781,-8.614121233592732,-5.1241212335927315,0.0004465330677056216,0.0002797002701866865,0.0002797002701866865,0.0009436448512078366,0.0,0.002547841098261159,,
taxa872,0.0,-5.642763665999155,-2.1527636659991547,0.15136359918714182,0.0002922106500196331,0.0002922106500196331,0.17251374735211145,0.0,0.27399242226511816,0.0,-10.962555580650184
taxa904,0.0,-4.685568975519816,-1.1955689755198158,0.7324398999038724,0.0010874365767340446,0.0010874365767340446,0.14887949369946918,0.0,0.24362098969004045,,
taxa906,-8.874363936696321,-12.434895783049136,-8.944895783049136,0.002389245217274469,0.0013755912672465855,0.0013755912672465855,0.0028563036281144395,0.0,0.007010927087189988,,
taxa946234,0.0,-3.8509999048938433,-0.36099990489384304,0.4212268022555273,2.104722908939119e-05,2.104722908939119e-05,0.9383562304304884,0.0,0.9383562304304884,1.0,-1.5035478040105068
