permu_delta,permu_index
-0.21000000000000085,0
-1.2400000000000002,1
-0.09999999999999964,2
-0.009999999999999787,3
0.5500000000000007,4
-0.11999999999999922,5
-0.8300000000000001,6
-0.5700000000000003,7
-1.0899999999999999,8
0.28999999999999915,9
0.15000000000000036,10
0.23000000000000043,11
-1.1999999999999993,12
-0.5899999999999999,13
0.40000000000000036,14
-0.28999999999999915,15
-0.5399999999999991,16
-1.25,17
-2.0999999999999996,18
-0.3000000000000007,19
0.8399999999999999,20
-0.11999999999999922,21
0.2400000000000002,22
0.3200000000000003,23
-0.019999999999999574,24
0.16000000000000014,25
-0.09999999999999964,26
-0.1999999999999993,27
-0.16999999999999993,28
-0.21000000000000085,29
-0.46000000000000085,30
0.6799999999999997,31
-0.25,32
-0.8100000000000005,33
0.22000000000000064,34
-0.8100000000000005,35
0.5999999999999996,36
0.7400000000000002,37
0.33999999999999986,38
0.21000000000000085,39
-0.5399999999999991,40
-0.35999999999999943,41
-0.11999999999999922,42
0.35999999999999943,43
-0.07000000000000028,44
-0.46000000000000085,45
0.9199999999999999,46
0.6099999999999994,47
0.3000000000000007,48
1.5500000000000007,49
0.6199999999999992,50
0.27999999999999936,51
0.4499999999999993,52
0.41999999999999993,53
-2.49,54
0.8599999999999994,55
-0.6400000000000006,56
-0.4399999999999995,57
0.5,58
-1.4499999999999993,59
0.39000000000000057,60
-0.21000000000000085,61
-0.07000000000000028,62
-0.5800000000000001,63
-0.6199999999999992,64
0.5099999999999998,65
-0.8900000000000006,66
0.0,67
0.13000000000000078,68
0.6699999999999999,69
-0.17999999999999972,70
-0.16999999999999993,71
-0.13000000000000078,72
-0.33000000000000007,73
0.15000000000000036,74
-0.09999999999999964,75
-0.33000000000000007,76
-0.14000000000000057,77
0.27999999999999936,78
-0.4499999999999993,79
-0.3699999999999992,80
0.16000000000000014,81
-0.5199999999999996,82
-0.16000000000000014,83
-0.10999999999999943,84
-0.6999999999999993,85
0.8499999999999996,86
0.2400000000000002,87
0.8100000000000005,88
0.4299999999999997,89
0.11999999999999922,90
0.9299999999999997,91
-1.0299999999999994,92
-0.41000000000000014,93
-0.6999999999999993,94
-0.17999999999999972,95
0.4299999999999997,96
-0.14000000000000057,97
0.7100000000000009,98
-0.5199999999999996,99
-0.6199999999999992,100
-0.4800000000000004,101
-0.3000000000000007,102
-0.5999999999999996,103
0.5500000000000007,104
1.4000000000000004,105
-0.39000000000000057,106
-0.3100000000000005,107
-0.46000000000000085,108
-0.46000000000000085,109
0.21000000000000085,110
-0.8200000000000003,111
0.7799999999999994,112
0.9600000000000009,113
0.0600000000000005,114
-0.39000000000000057,115
-0.46000000000000085,116
0.5299999999999994,117
-0.019999999999999574,118
0.5800000000000001,119
0.4499999999999993,120
-0.08999999999999986,121
-1.0099999999999998,122
1.2899999999999991,123
0.09999999999999964,124
1.7400000000000002,125
-0.35999999999999943,126
1.6600000000000001,127
-1.4800000000000004,128
1.3699999999999992,129
-0.5199999999999996,130
1.2799999999999994,131
0.1899999999999995,132
-0.33000000000000007,133
-0.28999999999999915,134
1.58,135
-0.9700000000000006,136
-0.6199999999999992,137
-0.28999999999999915,138
-1.9299999999999997,139
-0.3100000000000005,140
-0.7899999999999991,141
0.1899999999999995,142
-0.009999999999999787,143
1.7599999999999998,144
0.2599999999999998,145
0.6799999999999997,146
0.23000000000000043,147
0.08999999999999986,148
0.09999999999999964,149
2.1899999999999995,150
