,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa33042,51,47,0.8095238095238095,0.746031746031746,-9.598120418260013,-6.468339603244527,-3.129780815015485,-3.7849932348635167,-2.353688543424163,25
26,taxa35832,24,22,0.38095238095238093,0.3492063492063492,-13.299648545805205,-10.363560208253213,-2.9360883375519906,-4.235343786114835,-1.5346874533012862,26
27,taxa375288,55,58,0.873015873015873,0.9206349206349206,-8.46989271468894,-5.085469640721178,-3.384423073967764,-3.8240645496190555,-2.92507599539008,27
28,taxa397864,44,48,0.6984126984126984,0.7619047619047619,-17.45849502973951,-5.968095880188011,-11.4903991495515,-12.028956526189626,-10.965875315005583,28
29,taxa39948,18,23,0.2857142857142857,0.36507936507936506,-9.016459725171957,-4.311191676306291,-4.705268048865666,-6.318598547272789,-2.708898391588776,29
30,taxa40544,22,26,0.3492063492063492,0.4126984126984127,-11.090294313030215,-7.883905237680785,-3.2063890753494326,-4.3490184529800455,-1.905584106691286,30
31,taxa447020,16,17,0.25396825396825395,0.2698412698412698,-15.06927979619334,-12.634557211235208,-2.434722584958134,-3.423083590927261,-1.4148681686439093,31
32,taxa459786,28,28,0.4444444444444444,0.4444444444444444,-12.334093537879694,-9.23622331886364,-3.097870219016053,-4.197414171771375,-1.981279189804709,32
33,taxa52225,8,8,0.12698412698412698,0.12698412698412698,-16.065508513601507,-10.575800127027414,-5.489708386574093,-8.358408863793452,-2.933415665455423,33
34,taxa561,32,28,0.5079365079365079,0.4444444444444444,-12.186946889147814,-8.642307715526337,-3.5446391736214755,-5.162227970576928,-1.7381512253309648,34
35,taxa572511,56,53,0.8888888888888888,0.8412698412698413,-9.664113644214051,-6.384196323850349,-3.2799173203637024,-3.7863823839482262,-2.7549744275568506,35
36,taxa577309,22,24,0.3492063492063492,0.38095238095238093,-18.706067311467542,-6.364661744985584,-12.341405566481956,-13.733733101658027,-10.749640544454227,36
37,taxa577310,17,14,0.2698412698412698,0.2222222222222222,-15.203025314854406,-11.62475913473612,-3.578266180118285,-4.9587359390875765,-2.214855288883955,37
38,taxa61170,21,22,0.3333333333333333,0.3492063492063492,-14.039260732816727,-11.464620192783114,-2.5746405400336134,-3.357763150134553,-1.6750541175556424,38
39,taxa644652,5,5,0.07936507936507936,0.07936507936507936,-16.837942118009707,-12.258933099378973,-4.57900901863073,-5.082125429177254,-4.075817702700633,39
40,taxa724,22,15,0.3492063492063492,0.23809523809523808,-12.397937165357467,-9.719215162008375,-2.67872200334909,-3.9506474585602804,-1.3803621551027614,40
41,taxa816,62,63,0.9841269841269841,1.0,-4.1981566441982725,-2.2774175084199912,-1.9207391357782817,-2.4177554585074548,-1.4541925218180392,41
42,taxa830,19,15,0.30158730158730157,0.23809523809523808,-11.524810415724579,-5.423346279617692,-6.10146413610689,-8.458114252515424,-3.502998811403342,42
43,taxa838,23,29,0.36507936507936506,0.4603174603174603,-8.670906168141304,-5.58445337405292,-3.086452794088385,-5.447863669972643,-0.6281378672812936,43
44,taxa841,62,62,0.9841269841269841,0.9841269841269841,-8.27414620298469,-5.150101369017401,-3.1240448339672886,-3.6368679344099304,-2.6927561688550044,44
45,taxa84111,9,6,0.14285714285714285,0.09523809523809523,-16.005649730315557,-12.5584526655502,-3.4471970647653545,-5.28855800078964,-1.7868656863628096,45
46,taxa846,7,15,0.1111111111111111,0.23809523809523808,-15.599640905845241,-11.913999772414929,-3.6856411334303125,-5.245932778193696,-2.1527433545679253,46
47,taxa872,15,9,0.23809523809523808,0.14285714285714285,-13.12526190831573,-11.591464307774238,-1.5337976005414922,-3.505745506470023,0.36330726597450147,47
48,taxa946234,12,14,0.19047619047619047,0.2222222222222222,-15.830105711642588,-12.462492201655682,-3.3676135099869042,-4.404326628824081,-2.3174029341661795,48
