item,value,type
taxa239934,0.009114265567625008,ranksums_on_loads
taxa244127,0.0052162122825678316,ranksums_on_loads
taxa283168,3.1274411140222726e-16,ranksums_on_loads
taxa292632,5.35678200712301e-22,ranksums_on_loads
taxa29465,9.112601332781739e-09,ranksums_on_loads
taxa29521,0.4624327264504764,ranksums_on_loads
taxa32207,0.2452781168067728,ranksums_on_loads
taxa33024,0.7856495874541742,ranksums_on_loads
taxa33042,0.1693675900285384,ranksums_on_loads
taxa35832,7.179093983666524e-09,ranksums_on_loads
taxa375288,4.010523825976708e-19,ranksums_on_loads
taxa397864,0.6002910504570129,ranksums_on_loads
taxa39948,0.6457227205649024,ranksums_on_loads
taxa40544,0.8354302251840712,ranksums_on_loads
taxa447020,0.8703779032953791,ranksums_on_loads
taxa459786,6.010249151727599e-11,ranksums_on_loads
taxa52225,0.6328163765643936,ranksums_on_loads
taxa561,0.01013312354854953,ranksums_on_loads
taxa570,0.2888443663464849,ranksums_on_loads
taxa572511,0.8565968095571874,ranksums_on_loads
taxa577309,0.6918859681811715,ranksums_on_loads
taxa577310,0.13270256097682895,ranksums_on_loads
taxa61170,0.1046521037398725,ranksums_on_loads
taxa644652,0.5677091661973526,ranksums_on_loads
taxa674963,0.4385780260809998,ranksums_on_loads
taxa724,0.8624902301359216,ranksums_on_loads
taxa816,0.1616865720938606,ranksums_on_loads
taxa830,0.028108040147151844,ranksums_on_loads
taxa836,0.12133525035848212,ranksums_on_loads
taxa838,0.9943835081420922,ranksums_on_loads
taxa841,0.97399515846633,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,0.4476990724652935,ranksums_on_loads
taxa846,0.3691075904375626,ranksums_on_loads
taxa872,0.28571204485777724,ranksums_on_loads
taxa904,0.4573905431688553,ranksums_on_loads
taxa906,0.7388826803635273,ranksums_on_loads
taxa946234,0.5382526579885007,ranksums_on_loads
qml_loads_delta,1.5199999999999996,qml_loads_delta
taxa100883,-4.095204178822718,logged_relative_abundance_diff
taxa100883,-2.5752041788227187,qml_logged_loads_diff
taxa100883,0.16432927953806642,qml_diff_pvalue
taxa100883,0.06727796053834897,mwu_diff_pvalue
taxa100883,0.06727796053834897,mwu_logged_pvalue
taxa1017280,-2.3508862912907045,logged_relative_abundance_diff
taxa1017280,-0.8308862912907049,qml_logged_loads_diff
taxa1017280,0.18575772936738766,qml_diff_pvalue
taxa1017280,0.0061666559640276035,mwu_diff_pvalue
taxa1017280,0.0061666559640276035,mwu_logged_pvalue
taxa102106,-1.390936724603506,logged_relative_abundance_diff
taxa102106,0.12906327539649354,qml_logged_loads_diff
taxa102106,0.8646955873809268,qml_diff_pvalue
taxa102106,0.0016400109981799054,mwu_diff_pvalue
taxa102106,0.0016400109981799054,mwu_logged_pvalue
taxa117563,7.486861256672549,logged_relative_abundance_diff
taxa117563,9.006861256672549,qml_logged_loads_diff
taxa117563,0.0034052358212947604,qml_diff_pvalue
taxa117563,0.0034052358212947604,mwu_diff_pvalue
taxa117563,0.0034052358212947604,mwu_logged_pvalue
taxa1263,-1.6038055682943968,logged_relative_abundance_diff
taxa1263,-0.08380556829439723,qml_logged_loads_diff
taxa1263,0.9928441086401668,qml_diff_pvalue
taxa1263,1.5190827289790697e-05,mwu_diff_pvalue
taxa1263,1.5190827289790697e-05,mwu_logged_pvalue
taxa1301,-0.8019555486250294,logged_relative_abundance_diff
taxa1301,0.7180444513749702,qml_logged_loads_diff
taxa1301,0.31058401880466335,qml_diff_pvalue
taxa1301,0.20699795698546497,mwu_diff_pvalue
taxa1301,0.20699795698546497,mwu_logged_pvalue
taxa133925,-1.4364203552732133,logged_relative_abundance_diff
taxa133925,0.08357964472678625,qml_logged_loads_diff
taxa133925,0.6261174799167386,qml_diff_pvalue
taxa133925,0.19387643074206262,mwu_diff_pvalue
taxa133925,0.19387643074206262,mwu_logged_pvalue
taxa1348911,-2.5640426726423353,logged_relative_abundance_diff
taxa1348911,-1.0440426726423357,qml_logged_loads_diff
taxa1348911,0.22154330506850706,qml_diff_pvalue
taxa1348911,0.0011442800128117297,mwu_diff_pvalue
taxa1348911,0.0011442800128117297,mwu_logged_pvalue
taxa1350,-4.382824504957349,logged_relative_abundance_diff
taxa1350,-2.8628245049573495,qml_logged_loads_diff
taxa1350,0.048132396219581944,qml_diff_pvalue
taxa1350,0.048132396219581944,mwu_diff_pvalue
taxa1350,0.048132396219581944,mwu_logged_pvalue
taxa1357,-0.6514062550474692,logged_relative_abundance_diff
taxa1357,0.8685937449525304,qml_logged_loads_diff
taxa1357,0.8345316227109287,qml_diff_pvalue
taxa1357,0.2962698714842864,mwu_diff_pvalue
taxa1357,0.2962698714842864,mwu_logged_pvalue
taxa135858,-9.993077511481644,logged_relative_abundance_diff
taxa135858,-8.473077511481645,qml_logged_loads_diff
taxa135858,5.0014713087924855e-05,qml_diff_pvalue
taxa135858,3.897138871111154e-05,mwu_diff_pvalue
taxa135858,3.897138871111154e-05,mwu_logged_pvalue
taxa1485,-1.0288335720725001,logged_relative_abundance_diff
taxa1485,0.4911664279274994,qml_logged_loads_diff
taxa1485,0.48755310759049375,qml_diff_pvalue
taxa1485,0.250630798361129,mwu_diff_pvalue
taxa1485,0.250630798361129,mwu_logged_pvalue
taxa1578,-4.021888789825267,logged_relative_abundance_diff
taxa1578,-2.5018887898252675,qml_logged_loads_diff
taxa1578,0.12008643980249882,qml_diff_pvalue
taxa1578,0.02809811508947215,mwu_diff_pvalue
taxa1578,0.02809811508947215,mwu_logged_pvalue
taxa158846,1.461553412540532,logged_relative_abundance_diff
taxa158846,2.9815534125405314,qml_logged_loads_diff
taxa158846,0.2703441406547801,qml_diff_pvalue
taxa158846,0.9025232501776794,mwu_diff_pvalue
taxa158846,0.9025232501776794,mwu_logged_pvalue
taxa1678,-9.74728727144964,logged_relative_abundance_diff
taxa1678,-8.22728727144964,qml_logged_loads_diff
taxa1678,9.648699650757712e-13,qml_diff_pvalue
taxa1678,9.648699650757712e-13,mwu_diff_pvalue
taxa1678,9.648699650757712e-13,mwu_logged_pvalue
taxa1730,-1.5444397912948262,logged_relative_abundance_diff
taxa1730,-0.02443979129482665,qml_logged_loads_diff
taxa1730,0.55756349755657,qml_diff_pvalue
taxa1730,3.3685482131226257e-06,mwu_diff_pvalue
taxa1730,3.3685482131226257e-06,mwu_logged_pvalue
taxa189330,4.612643267457374,logged_relative_abundance_diff
taxa189330,6.132643267457373,qml_logged_loads_diff
taxa189330,1.507061337855196e-20,qml_diff_pvalue
taxa189330,8.827600615441098e-20,mwu_diff_pvalue
taxa189330,8.827600615441098e-20,mwu_logged_pvalue
taxa191303,1.8782303814630164,logged_relative_abundance_diff
taxa191303,3.3982303814630157,qml_logged_loads_diff
taxa191303,0.0828374251588063,qml_diff_pvalue
taxa191303,0.31530245208174557,mwu_diff_pvalue
taxa191303,0.31530245208174557,mwu_logged_pvalue
taxa207244,-0.2906188505252487,logged_relative_abundance_diff
taxa207244,1.2293811494747509,qml_logged_loads_diff
taxa207244,0.039378273602796485,qml_diff_pvalue
taxa207244,0.5411770587267796,mwu_diff_pvalue
taxa207244,0.5411770587267796,mwu_logged_pvalue
taxa216851,-7.84488396950543,logged_relative_abundance_diff
taxa216851,-6.32488396950543,qml_logged_loads_diff
taxa216851,9.777193750249967e-18,qml_diff_pvalue
taxa216851,2.7443906561683412e-19,mwu_diff_pvalue
taxa216851,2.7443906561683412e-19,mwu_logged_pvalue
taxa2172,-2.272597118609194,logged_relative_abundance_diff
taxa2172,-0.7525971186091942,qml_logged_loads_diff
taxa2172,0.48600990478622197,qml_diff_pvalue
taxa2172,0.004148782058564052,mwu_diff_pvalue
taxa2172,0.004148782058564052,mwu_logged_pvalue
taxa239759,-1.419600781040181,logged_relative_abundance_diff
taxa239759,0.10039921895981863,qml_logged_loads_diff
taxa239759,0.6469246689359751,qml_diff_pvalue
taxa239759,0.0005142784810233603,mwu_diff_pvalue
taxa239759,0.0005142784810233603,mwu_logged_pvalue
taxa239934,1.1229636972421417,logged_relative_abundance_diff
taxa239934,2.6429636972421413,qml_logged_loads_diff
taxa239934,0.002820614430953647,qml_diff_pvalue
taxa239934,0.2119768056071556,mwu_diff_pvalue
taxa239934,0.2119768056071556,mwu_logged_pvalue
taxa244127,0.4321419303252174,logged_relative_abundance_diff
taxa244127,1.952141930325217,qml_logged_loads_diff
taxa244127,0.001118329779822862,qml_diff_pvalue
taxa244127,0.7018717425676069,mwu_diff_pvalue
taxa244127,0.7018717425676069,mwu_logged_pvalue
taxa283168,4.342792533223253,logged_relative_abundance_diff
taxa283168,5.862792533223253,qml_logged_loads_diff
taxa283168,1.1573785567056584e-16,qml_diff_pvalue
taxa283168,1.8755560465785525e-15,mwu_diff_pvalue
taxa283168,1.8755560465785525e-15,mwu_logged_pvalue
taxa292632,-11.37389922672386,logged_relative_abundance_diff
taxa292632,-9.853899226723861,qml_logged_loads_diff
taxa292632,5.487214992512597e-22,qml_diff_pvalue
taxa292632,5.487214992512597e-22,mwu_diff_pvalue
taxa292632,5.487214992512597e-22,mwu_logged_pvalue
taxa29465,5.333832229292252,logged_relative_abundance_diff
taxa29465,6.8538322292922516,qml_logged_loads_diff
taxa29465,6.85177164594315e-10,qml_diff_pvalue
taxa29465,2.9071345907170116e-08,mwu_diff_pvalue
taxa29465,2.9071345907170116e-08,mwu_logged_pvalue
taxa29521,-1.6898840079791388,logged_relative_abundance_diff
taxa29521,-0.16988400797913927,qml_logged_loads_diff
taxa29521,0.7133031738784577,qml_diff_pvalue
taxa29521,0.17790959498698244,mwu_diff_pvalue
taxa29521,0.17790959498698244,mwu_logged_pvalue
taxa33024,-0.8974790217407351,logged_relative_abundance_diff
taxa33024,0.6225209782592644,qml_logged_loads_diff
taxa33024,0.22101309719361817,qml_diff_pvalue
taxa33024,0.10858440161427453,mwu_diff_pvalue
taxa33024,0.10858440161427453,mwu_logged_pvalue
taxa33042,-0.8004780971125083,logged_relative_abundance_diff
taxa33042,0.7195219028874913,qml_logged_loads_diff
taxa33042,0.19955536032064658,qml_diff_pvalue
taxa33042,0.12015381240031443,mwu_diff_pvalue
taxa33042,0.12015381240031443,mwu_logged_pvalue
taxa35832,6.85605028763127,logged_relative_abundance_diff
taxa35832,8.37605028763127,qml_logged_loads_diff
taxa35832,3.781421140588753e-09,qml_diff_pvalue
taxa35832,1.8917044914310015e-08,mwu_diff_pvalue
taxa35832,1.8917044914310015e-08,mwu_logged_pvalue
taxa375288,-9.531280184781906,logged_relative_abundance_diff
taxa375288,-8.011280184781906,qml_logged_loads_diff
taxa375288,4.10817158996742e-19,qml_diff_pvalue
taxa375288,9.123523151716941e-20,mwu_diff_pvalue
taxa375288,9.123523151716941e-20,mwu_logged_pvalue
taxa397864,-1.2325820995210544,logged_relative_abundance_diff
taxa397864,0.2874179004789452,qml_logged_loads_diff
taxa397864,0.18891087815622165,qml_diff_pvalue
taxa397864,0.007585201934995084,mwu_diff_pvalue
taxa397864,0.007585201934995084,mwu_logged_pvalue
taxa39948,-0.825448312698227,logged_relative_abundance_diff
taxa39948,0.6945516873017725,qml_logged_loads_diff
taxa39948,0.6395084748987515,qml_diff_pvalue
taxa39948,0.001689928645083741,mwu_diff_pvalue
taxa39948,0.001689928645083741,mwu_logged_pvalue
taxa40544,-1.4416188870781488,logged_relative_abundance_diff
taxa40544,0.07838111292185079,qml_logged_loads_diff
taxa40544,0.748764189901213,qml_diff_pvalue
taxa40544,0.12128296055023632,mwu_diff_pvalue
taxa40544,0.12128296055023632,mwu_logged_pvalue
taxa447020,-1.0151319247922768,logged_relative_abundance_diff
taxa447020,0.5048680752077228,qml_logged_loads_diff
taxa447020,0.6438382008132897,qml_diff_pvalue
taxa447020,0.3411606266705748,mwu_diff_pvalue
taxa447020,0.3411606266705748,mwu_logged_pvalue
taxa459786,-6.7458415349183145,logged_relative_abundance_diff
taxa459786,-5.225841534918315,qml_logged_loads_diff
taxa459786,3.375722195518113e-10,qml_diff_pvalue
taxa459786,1.426546119020421e-11,mwu_diff_pvalue
taxa459786,1.426546119020421e-11,mwu_logged_pvalue
taxa52225,-2.3727484162883163,logged_relative_abundance_diff
taxa52225,-0.8527484162883168,qml_logged_loads_diff
taxa52225,0.43251092514368816,qml_diff_pvalue
taxa52225,0.08178261802471899,mwu_diff_pvalue
taxa52225,0.08178261802471899,mwu_logged_pvalue
taxa561,-4.391809693134933,logged_relative_abundance_diff
taxa561,-2.8718096931349333,qml_logged_loads_diff
taxa561,0.003239908430832374,qml_diff_pvalue
taxa561,8.390890963678046e-05,mwu_diff_pvalue
taxa561,8.390890963678046e-05,mwu_logged_pvalue
taxa572511,-1.5604593694230928,logged_relative_abundance_diff
taxa572511,-0.04045936942309325,qml_logged_loads_diff
taxa572511,0.96396623460636,qml_diff_pvalue
taxa572511,5.443378245900502e-06,mwu_diff_pvalue
taxa572511,5.443378245900502e-06,mwu_logged_pvalue
taxa577309,-2.1626578564961854,logged_relative_abundance_diff
taxa577309,-0.6426578564961858,qml_logged_loads_diff
taxa577309,0.8281929418435447,qml_diff_pvalue
taxa577309,0.01308036088460065,mwu_diff_pvalue
taxa577309,0.01308036088460065,mwu_logged_pvalue
taxa577310,-1.4859045039585865,logged_relative_abundance_diff
taxa577310,0.03409549604141304,qml_logged_loads_diff
taxa577310,1.0,qml_diff_pvalue
taxa577310,0.05045949281471513,mwu_diff_pvalue
taxa577310,0.05045949281471513,mwu_logged_pvalue
taxa61170,-2.099031796230026,logged_relative_abundance_diff
taxa61170,-0.5790317962300264,qml_logged_loads_diff
taxa61170,0.3413063235039827,qml_diff_pvalue
taxa61170,0.0006846230467890349,mwu_diff_pvalue
taxa61170,0.0006846230467890349,mwu_logged_pvalue
taxa644652,-1.5845368796749895,logged_relative_abundance_diff
taxa644652,-0.06453687967498989,qml_logged_loads_diff
taxa644652,0.9430566709670429,qml_diff_pvalue
taxa644652,0.012419330651552265,mwu_diff_pvalue
taxa644652,0.012419330651552265,mwu_logged_pvalue
taxa724,-1.2957825131419938,logged_relative_abundance_diff
taxa724,0.2242174868580058,qml_logged_loads_diff
taxa724,0.8511597790430958,qml_diff_pvalue
taxa724,0.09693818842839912,mwu_diff_pvalue
taxa724,0.09693818842839912,mwu_logged_pvalue
taxa816,-2.01591146225275,logged_relative_abundance_diff
taxa816,-0.4959114622527503,qml_logged_loads_diff
taxa816,0.9614490316723366,qml_diff_pvalue
taxa816,4.562795430620396e-09,mwu_diff_pvalue
taxa816,4.562795430620396e-09,mwu_logged_pvalue
taxa830,0.9452617484758101,logged_relative_abundance_diff
taxa830,2.4652617484758097,qml_logged_loads_diff
taxa830,0.023270292009950757,qml_diff_pvalue
taxa830,0.14727849670281637,mwu_diff_pvalue
taxa830,0.14727849670281637,mwu_logged_pvalue
taxa838,-1.4783313368312019,logged_relative_abundance_diff
taxa838,0.04166866316879769,qml_logged_loads_diff
taxa838,0.9550914317372012,qml_diff_pvalue
taxa838,0.04263025003446969,mwu_diff_pvalue
taxa838,0.04263025003446969,mwu_logged_pvalue
taxa841,-1.5180999423272583,logged_relative_abundance_diff
taxa841,0.0019000576727412621,qml_logged_loads_diff
taxa841,0.7042913991006263,qml_diff_pvalue
taxa841,3.438770195356279e-05,mwu_diff_pvalue
taxa841,3.438770195356279e-05,mwu_logged_pvalue
taxa84111,-1.7957520212619669,logged_relative_abundance_diff
taxa84111,-0.2757520212619673,qml_logged_loads_diff
taxa84111,0.9567498363337371,qml_diff_pvalue
taxa84111,0.17515792247265116,mwu_diff_pvalue
taxa84111,0.17515792247265116,mwu_logged_pvalue
taxa846,-2.2534700897941073,logged_relative_abundance_diff
taxa846,-0.7334700897941078,qml_logged_loads_diff
taxa846,0.5956108994757296,qml_diff_pvalue
taxa846,0.0062330349697337795,mwu_diff_pvalue
taxa846,0.0062330349697337795,mwu_logged_pvalue
taxa872,0.48034639996574846,logged_relative_abundance_diff
taxa872,2.000346399965748,qml_logged_loads_diff
taxa872,0.0765266531680824,qml_diff_pvalue
taxa872,0.48166365977248626,mwu_diff_pvalue
taxa872,0.48166365977248626,mwu_logged_pvalue
taxa904,-0.45958186192338346,logged_relative_abundance_diff
taxa904,1.0604181380766162,qml_logged_loads_diff
taxa904,0.2005907274480646,qml_diff_pvalue
taxa904,0.3859370976395553,mwu_diff_pvalue
taxa904,0.3859370976395553,mwu_logged_pvalue
taxa906,-2.7182297430622913,logged_relative_abundance_diff
taxa906,-1.1982297430622917,qml_logged_loads_diff
taxa906,0.6891565167793516,qml_diff_pvalue
taxa906,0.10959858339911595,mwu_diff_pvalue
taxa906,0.10959858339911595,mwu_logged_pvalue
taxa946234,-2.036238864513116,logged_relative_abundance_diff
taxa946234,-0.5162388645131166,qml_logged_loads_diff
taxa946234,0.6891216451070523,qml_diff_pvalue
taxa946234,0.03372635757681134,mwu_diff_pvalue
taxa946234,0.03372635757681134,mwu_logged_pvalue
taxa100883,0.43038620831398344,qml_diff_qvalue
taxa1017280,0.4412996003857422,qml_diff_qvalue
taxa102106,0.990797027207312,qml_diff_qvalue
taxa117563,0.01337771215508656,qml_diff_qvalue
taxa1263,1.0,qml_diff_qvalue
taxa1301,0.5890386563536719,qml_diff_qvalue
taxa133925,0.9123296613199648,qml_diff_qvalue
taxa1348911,0.451291917732144,qml_diff_qvalue
taxa1350,0.155722458357471,qml_diff_qvalue
taxa1357,0.990797027207312,qml_diff_qvalue
taxa135858,0.0002750809219835867,qml_diff_qvalue
taxa1485,0.812588512650823,qml_diff_qvalue
taxa1578,0.33023770945687175,qml_diff_qvalue
taxa158846,0.5310331334290324,qml_diff_qvalue
taxa1678,8.844641346527904e-12,qml_diff_qvalue
taxa1730,0.9019409519297455,qml_diff_qvalue
taxa189330,4.1444186791017887e-19,qml_diff_qvalue
taxa191303,0.239792546512334,qml_diff_qvalue
taxa207244,0.13536281550961293,qml_diff_qvalue
taxa216851,1.3443641406593707e-16,qml_diff_qvalue
taxa2172,0.812588512650823,qml_diff_qvalue
taxa239759,0.9123296613199648,qml_diff_qvalue
taxa239934,0.012927816141870881,qml_diff_qvalue
taxa244127,0.00559164889911431,qml_diff_qvalue
taxa283168,1.273116412376224e-15,qml_diff_qvalue
taxa292632,3.017968245881928e-20,qml_diff_qvalue
taxa29465,4.710593006585916e-09,qml_diff_qvalue
taxa29521,0.9123645247282598,qml_diff_qvalue
taxa33024,0.451291917732144,qml_diff_qvalue
taxa33042,0.4412996003857422,qml_diff_qvalue
taxa35832,2.3108684748042378e-08,qml_diff_qvalue
taxa375288,7.53164791494027e-18,qml_diff_qvalue
taxa397864,0.4412996003857422,qml_diff_qvalue
taxa39948,0.9123296613199648,qml_diff_qvalue
taxa40544,0.9359552373765162,qml_diff_qvalue
taxa447020,0.9123296613199648,qml_diff_qvalue
taxa459786,2.652353153621375e-09,qml_diff_qvalue
taxa52225,0.7673580929968662,qml_diff_qvalue
taxa561,0.01337771215508656,qml_diff_qvalue
taxa572511,1.0,qml_diff_qvalue
taxa577309,0.990797027207312,qml_diff_qvalue
taxa577310,1.0,qml_diff_qvalue
taxa61170,0.6257282597573017,qml_diff_qvalue
taxa644652,1.0,qml_diff_qvalue
taxa724,0.990797027207312,qml_diff_qvalue
taxa816,1.0,qml_diff_qvalue
taxa830,0.08532440403648611,qml_diff_qvalue
taxa838,1.0,qml_diff_qvalue
taxa841,0.9123645247282598,qml_diff_qvalue
taxa84111,1.0,qml_diff_qvalue
taxa846,0.9123296613199648,qml_diff_qvalue
taxa872,0.23383144023580732,qml_diff_qvalue
taxa904,0.4412996003857422,qml_diff_qvalue
taxa906,0.9123645247282598,qml_diff_qvalue
taxa946234,0.9123645247282598,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.16589795597296,bias.em
bias.wls,-0.17318007983684,bias.wls
taxa1017280,-0.6276519251365464,ANCOM_BC_diff
taxa1017280,0.663069444874655,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.2684292672757609,ANCOM_BC_diff
taxa102106,0.504014897250991,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.4000824741350784,ANCOM_BC_diff
taxa1263,0.484305531802677,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.7619948129548196,ANCOM_BC_diff
taxa1301,0.7121007637574799,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.2184058637781,ANCOM_BC_diff
taxa1348911,0.35475908174490295,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-2.464517633925604,ANCOM_BC_diff
taxa135858,0.24290115781340302,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.4155457020100044,ANCOM_BC_diff
taxa1485,0.518969440778102,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.0135137179211733,ANCOM_BC_diff
taxa1578,0.582726900588427,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.0594625821014345,ANCOM_BC_diff
taxa1678,0.00315354390449744,ANCOM_BC_diff_pval
taxa1678,0.132448843988893,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.791974612580248,ANCOM_BC_diff
taxa1730,0.543987432872558,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.5945021174129352,ANCOM_BC_diff
taxa189330,0.035984728065015,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.1295339688674384,ANCOM_BC_diff
taxa207244,0.5943144762879089,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.304655823779407,ANCOM_BC_diff
taxa216851,0.000445794482783809,ANCOM_BC_diff_pval
taxa216851,0.018723368276919998,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-2.4854671120920155,ANCOM_BC_diff
taxa2172,0.312392168525546,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.5201677769802138,ANCOM_BC_diff
taxa239759,0.16432740103070098,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.5965327175571555,ANCOM_BC_diff
taxa239934,0.48057586750974,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.8027767406202584,ANCOM_BC_diff
taxa244127,0.331246300361113,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.1868547330808523,ANCOM_BC_diff
taxa283168,0.151969205495918,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
