item,value,type
MicrobiotaLoads_ori,0.08716660820212496,MicrobiotaLoadsFoldChange_ori
taxa724,4.337633089151989,TaxaFoldChange
taxa906,-1.141796989491798,TaxaFoldChange
taxa100883,1.8939146529756545,TaxaFoldChange
taxa33042,0.8406945173024223,TaxaFoldChange
taxa292632,9.144970376439304,TaxaFoldChange
taxa447020,6.820464628569859,TaxaFoldChange
taxa244127,0.7039545173122868,TaxaFoldChange
taxa1348911,-3.1266577186814786,TaxaFoldChange
taxa2172,7.636836399984926,TaxaFoldChange
taxa397864,-0.8172961241688999,TaxaFoldChange
taxa117563,-0.7998079318260345,TaxaFoldChange
taxa1678,0.3567161420232541,TaxaFoldChange
taxa84111,-4.152652518004672,TaxaFoldChange
taxa570,-9.063931790331283,TaxaFoldChange
taxa1578,3.260994528532315,TaxaFoldChange
taxa841,-0.029405506242316193,TaxaFoldChange
taxa572511,-8.070702460376575,TaxaFoldChange
taxa135858,-4.945407000999702,TaxaFoldChange
taxa239759,-2.347583089840488,TaxaFoldChange
taxa84108,-3.593152987157473,TaxaFoldChange
taxa459786,5.6260516870998885,TaxaFoldChange
taxa191303,-2.5494439041615946,TaxaFoldChange
taxa1263,6.940097267199437,TaxaFoldChange
taxa158846,-1.9458906317311886,TaxaFoldChange
taxa33024,-5.574897441580213,TaxaFoldChange
taxa816,3.6146976918154206,TaxaFoldChange
taxa207244,9.016148337655952,TaxaFoldChange
taxa35832,7.753521310320963,TaxaFoldChange
taxa133925,3.303550096988488,TaxaFoldChange
taxa644652,0.5767027922674668,TaxaFoldChange
taxa216851,-6.734526724919201,TaxaFoldChange
taxa29521,-0.6046286391187632,TaxaFoldChange
taxa1301,-3.2703868425994065,TaxaFoldChange
taxa674963,9.09138042300162,TaxaFoldChange
taxa1350,0.2979940802925505,TaxaFoldChange
taxa946234,1.5881945476861183,TaxaFoldChange
taxa189330,8.580236440288196,TaxaFoldChange
taxa2316,-9.542766359163439,TaxaFoldChange
taxa40544,-6.997682020722536,TaxaFoldChange
taxa52225,8.86775205033127,TaxaFoldChange
taxa1485,-1.92788976451574,TaxaFoldChange
taxa283168,4.977390573276075,TaxaFoldChange
taxa904,4.871944527755572,TaxaFoldChange
changedTaxaCount,44,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.8432165486062715,MicrobiotaLoadsFoldChange
taxa100883,0.27523352407483426,ranksums_on_loads
taxa1017280,0.6923792683898183,ranksums_on_loads
taxa102106,0.6731887478154436,ranksums_on_loads
taxa117563,0.19854279368666194,ranksums_on_loads
taxa1263,8.791705131118754e-22,ranksums_on_loads
taxa1301,3.292222566339609e-05,ranksums_on_loads
taxa133925,0.0034147911781178164,ranksums_on_loads
taxa1348911,0.0001481348283590487,ranksums_on_loads
taxa1350,0.014019277113959953,ranksums_on_loads
taxa1357,0.935283063107044,ranksums_on_loads
taxa135858,1.838376114543111e-05,ranksums_on_loads
taxa1485,0.01967404653863963,ranksums_on_loads
taxa1578,0.11707245909456522,ranksums_on_loads
taxa158846,0.25683925795785656,ranksums_on_loads
taxa1678,0.7419837562795235,ranksums_on_loads
taxa1730,0.420801765605994,ranksums_on_loads
taxa189330,8.703764336196982e-25,ranksums_on_loads
taxa191303,0.010896354195387441,ranksums_on_loads
taxa207244,3.7335996887200186e-15,ranksums_on_loads
taxa216851,7.969326347585572e-21,ranksums_on_loads
taxa2172,2.0152223643287167e-10,ranksums_on_loads
taxa2316,0.05280751141611358,ranksums_on_loads
taxa239759,7.830212892022312e-08,ranksums_on_loads
taxa239934,0.5499731811319378,ranksums_on_loads
taxa244127,0.08788713927143009,ranksums_on_loads
taxa283168,3.2743310280802963e-17,ranksums_on_loads
taxa292632,3.263647222624084e-25,ranksums_on_loads
taxa29465,0.5546579389558763,ranksums_on_loads
taxa29521,0.7487740417065472,ranksums_on_loads
taxa32207,0.2452781168067728,ranksums_on_loads
taxa33024,9.208378877811489e-07,ranksums_on_loads
taxa33042,0.09144198982668524,ranksums_on_loads
taxa35832,3.2300843484391153e-11,ranksums_on_loads
taxa375288,0.7220534316688226,ranksums_on_loads
taxa397864,0.05263615448692374,ranksums_on_loads
taxa39948,0.07179231794885371,ranksums_on_loads
taxa40544,1.2277971903477408e-11,ranksums_on_loads
taxa447020,5.136854873130992e-05,ranksums_on_loads
taxa459786,7.51544353655091e-11,ranksums_on_loads
taxa52225,6.431928136539377e-05,ranksums_on_loads
taxa561,0.48552109474379956,ranksums_on_loads
taxa570,0.05280751141611358,ranksums_on_loads
taxa572511,3.528276358839945e-23,ranksums_on_loads
taxa577309,0.6837454977699018,ranksums_on_loads
taxa577310,0.714763765766584,ranksums_on_loads
taxa61170,0.6178585337664037,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.00616989932054416,ranksums_on_loads
taxa724,4.310937723900818e-07,ranksums_on_loads
taxa816,1.4926627235078707e-17,ranksums_on_loads
taxa830,0.9333358428418606,ranksums_on_loads
taxa836,0.7236736098317631,ranksums_on_loads
taxa838,0.4311087151029369,ranksums_on_loads
taxa841,0.9105057543405339,ranksums_on_loads
taxa84108,0.03389485352468927,ranksums_on_loads
taxa84111,0.006641885476426627,ranksums_on_loads
taxa846,0.23144602710389384,ranksums_on_loads
taxa872,0.9425670383255828,ranksums_on_loads
taxa904,0.003852052065784784,ranksums_on_loads
taxa906,0.07244801352978714,ranksums_on_loads
taxa946234,0.007042611083447281,ranksums_on_loads
