taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,4.28501066332359,2.3813223269892383,4.571322326989239,0.001702519174521842,0.0033752922365728505,0.0033752922365728505,0.00032828302713055064,1.0,0.0012401803247154134,1.0,6.992209692083554,0.3047864947713303
1,taxa1263,0.0,-0.32569398022838403,1.8643060197716157,0.17460469412964585,0.9767092706009324,0.9767092706009324,0.0072331110583183375,0.0,0.015370360998926462,1.0,1.5807083800049504,0.34320881633311984
2,taxa1301,-8.368492727319017,-8.166233914387536,-5.97623391438754,0.0017909060837688325,0.0007603058428726115,0.0007603058428726115,0.0021114910066706016,0.0,0.00601330455262895,1.0,-5.459800366070825,-0.03216793486367196
3,taxa1348911,-6.952751072440058,-6.134317521915236,-3.9443175219152353,0.0017475039566121225,0.0011582845985233215,0.0011582845985233215,0.02650028060249188,0.0,0.04505047702423619,1.0,-8.32289013528591,0.019979618681308802
4,taxa1485,-3.541904469002233,-4.734467456196964,-2.5444674561969647,0.06407750645105953,0.0338653703328252,0.0338653703328252,0.13246356680795127,0.0,0.1958157074552323,1.0,4.275800696246612,-0.29524141106247337
5,taxa1678,0.0,-1.7354529355807298,0.4545470644192697,0.6923792683898183,0.1562877116676799,0.1562877116676799,0.6682163051639991,0.0,0.7834260129508954,1.0,3.3585663885783488,-0.20434520492195593
6,taxa1730,0.0,-1.4950006762151995,0.6949993237848,0.3992691431710656,0.003976734421651447,0.003976734421651447,0.1002365121498762,0.0,0.15491097332253592,1.0,2.0481552444807107,-2.0896289556781515
7,taxa189330,-2.008975123148275,-2.3070702569609853,-0.11707025696098584,0.017342169758923463,9.14984776329112e-05,9.14984776329112e-05,0.8609472483171523,0.0,0.8870365588722176,1.0,-0.319249060844277,-0.23797671326781716
8,taxa207244,-8.903736158790133,-9.877788627587186,-7.687788627587187,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,1.0,0.0006098184751075513,1.0,-0.5405697703834925,0.03860477007721996
9,taxa216851,5.355830372958405,4.525824300822652,6.715824300822653,5.473370643892478e-06,1.7960944172958168e-05,1.7960944172958168e-05,2.3164638516384892e-06,1.0,2.3898605527477678e-05,1.0,6.9980717479735866,4.2897823308426055
10,taxa2172,1.5083352320138577,-0.011671234530927605,2.178328765469072,0.6407383818025407,0.7897258209280502,0.7897258209280502,0.18242243945173572,0.0,0.2480945176543606,1.0,-4.4263180180577715,-0.043790263763196925
11,taxa239759,-9.467929018392539,-11.390360333306955,-9.200360333306957,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.8638894005781838e-06,1.0,2.3898605527477678e-05,0.474799132148774,-7.235564286270875,-0.7969502535531954
12,taxa239934,-2.7679105737178444,-4.426133555052719,-2.236133555052719,0.19854279368666194,0.05378408886239828,0.05378408886239828,0.22463863892378044,0.0,0.29375822013109754,1.0,-1.336878906586148,-0.20779859505344975
13,taxa244127,0.0,-2.5855119100426127,-0.3955119100426132,0.0864107329737,0.037336415920662884,0.037336415920662884,0.5402913746074199,0.0,0.6560680977375813,1.0,1.734289752212023,0.050259083047154936
14,taxa283168,4.224240087840878,3.0974102120663964,5.287410212066397,2.552532844101657e-06,2.144294192208088e-05,2.144294192208088e-05,2.8116006502914915e-06,1.0,2.3898605527477678e-05,1.0,5.614949972056347,1.099889570458089
15,taxa292632,-3.3301152146114728,-5.1700632550709695,-2.9800632550709714,3.21533210670469e-06,2.372837223719031e-07,2.372837223719031e-07,6.9246644470119155e-06,1.0,4.708771823968103e-05,1.0,-3.0236962055262864,-2.448597163951786
16,taxa29465,-6.828225668032966,-7.7044677996973565,-5.514467799697356,0.0012798047930307015,0.0007603058428726115,0.0007603058428726115,0.003990582516115276,0.0,0.009691414681994241,1.0,-5.0141091680425545,-0.01645886419217601
17,taxa33024,3.2666194951877543,0.9081822626690024,3.0981822626690017,0.0770998717435417,0.3164717878479781,0.3164717878479781,0.011283333628654496,0.0,0.021312963520791827,1.0,-2.9359979643572123,0.2452747791496572
18,taxa33042,-1.2306030718285381,-2.07629904768434,0.1137009523156598,0.2629632243944068,0.025167006892858914,0.025167006892858914,0.8362744674315843,0.0,0.8870365588722176,1.0,0.027655260748546448,-0.6776999341976987
19,taxa35832,0.0,-2.922894662025288,-0.7328946620252887,0.16746459631208988,0.02299039409246489,0.02299039409246489,0.5159516963585487,0.0,0.6497169509700242,1.0,-2.0058990876214438,0.04092663797856687
20,taxa375288,4.0126180786849615,2.585070146187661,4.7750701461876615,6.883649875345239e-06,8.316279406019287e-05,8.316279406019287e-05,4.929808574940157e-07,1.0,1.6761349154796537e-05,1.0,5.755053684828688,4.339217711937215
21,taxa397864,-8.127446926703941,-9.578661676184698,-7.3886616761846975,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.0001870058572677124,1.0,-4.0734245140899015,-0.35641974606016386
22,taxa39948,-7.024006723039348,-7.80406126759074,-5.614061267590739,0.002621821769090596,0.0014600619162422476,0.0014600619162422476,0.006536161174242675,0.0,0.014815298661616731,1.0,-0.4375496874712426,-0.5921601922117973
23,taxa40544,4.951497113233851,1.8555014444350009,4.0455014444350015,0.006011210888904064,0.25015300795938233,0.25015300795938233,0.0021650293330383787,0.0,0.00601330455262895,1.0,2.13002221748474,0.8046394724765928
