item,value,type
0,MicrobiotaLoads_ori,-0.013672093631278416,MicrobiotaLoadsFoldChange_ori
1,taxa1263,-9.321178931535378,TaxaFoldChange
2,taxa33042,2.4733526326425292,TaxaFoldChange
3,taxa1730,5.367934111811998,TaxaFoldChange
4,taxa906,-1.0787970430548466,TaxaFoldChange
5,taxa84111,7.084959526270026,TaxaFoldChange
6,taxa1017280,8.511059499034765,TaxaFoldChange
7,taxa570,8.951806186840018,TaxaFoldChange
8,taxa946234,3.5554314974001464,TaxaFoldChange
9,taxa117563,-8.988860949698466,TaxaFoldChange
10,taxa2172,-3.4430746559182723,TaxaFoldChange
11,taxa724,-6.537888111742514,TaxaFoldChange
12,taxa1301,1.846310333015321,TaxaFoldChange
13,taxa830,3.7565858244442816,TaxaFoldChange
14,taxa33024,7.976658682488228,TaxaFoldChange
15,taxa100883,-8.96392265706986,TaxaFoldChange
16,taxa846,-5.68923523059345,TaxaFoldChange
17,taxa283168,9.083003026084176,TaxaFoldChange
18,taxa239934,3.968828370587163,TaxaFoldChange
19,taxa841,2.250519000071032,TaxaFoldChange
20,taxa1678,9.016148337655952,TaxaFoldChange
21,taxa1357,0.2673626752857157,TaxaFoldChange
22,taxa872,7.837079342908022,TaxaFoldChange
23,taxa397864,-4.204497456095884,TaxaFoldChange
24,taxa189330,0.9785556982966792,TaxaFoldChange
25,taxa1578,-2.0505556471443125,TaxaFoldChange
26,taxa292632,8.428691753199487,TaxaFoldChange
27,taxa572511,0.5510528167860418,TaxaFoldChange
28,taxa561,3.2906157848671214,TaxaFoldChange
29,taxa244127,-1.1767549248079625,TaxaFoldChange
30,taxa32207,-2.0952247743279706,TaxaFoldChange
31,taxa577310,-5.024756813262461,TaxaFoldChange
32,taxa577309,-4.63493058095434,TaxaFoldChange
33,taxa158846,-2.491298939860833,TaxaFoldChange
34,taxa904,5.911675127170959,TaxaFoldChange
35,taxa61170,2.361359494852991,TaxaFoldChange
36,taxa1350,-9.294439345966124,TaxaFoldChange
37,taxa816,2.2712935751367103,TaxaFoldChange
38,taxa375288,4.631225288989483,TaxaFoldChange
39,taxa836,-8.873552104682853,TaxaFoldChange
40,taxa133925,-6.042723900674769,TaxaFoldChange
41,taxa39948,-0.4761307124208969,TaxaFoldChange
42,taxa191303,8.506982795186403,TaxaFoldChange
43,taxa102106,-6.127464096445418,TaxaFoldChange
44,changedTaxaCount,44.0,changedTaxaCount
45,totalTaxaCount,61.0,totalTaxaCount
46,MicrobiotaLoads,5.320256828436102,MicrobiotaLoadsFoldChange
47,taxa100883,0.05220363534131467,ranksums_on_loads
48,taxa1017280,4.865007418510381e-05,ranksums_on_loads
49,taxa102106,2.1753173910720847e-13,ranksums_on_loads
50,taxa117563,0.002699796063260186,ranksums_on_loads
51,taxa1263,3.885783011294339e-26,ranksums_on_loads
52,taxa1301,0.1353255969886363,ranksums_on_loads
53,taxa133925,0.020921335337794014,ranksums_on_loads
54,taxa1348911,0.4500433679806824,ranksums_on_loads
55,taxa1350,0.014305878435429619,ranksums_on_loads
56,taxa1357,0.1531274510196695,ranksums_on_loads
57,taxa135858,0.6625205835400574,ranksums_on_loads
58,taxa1485,0.6899882797110217,ranksums_on_loads
59,taxa1578,0.04289979454933728,ranksums_on_loads
60,taxa158846,0.05270504179022665,ranksums_on_loads
61,taxa1678,1.617704527439226e-15,ranksums_on_loads
