item,value,type
52,taxa1730,9.103101890828622e-10,ranksums_on_loads
53,taxa189330,0.0005239758942356343,ranksums_on_loads
54,taxa191303,1.0,ranksums_on_loads
55,taxa207244,0.21732983823205346,ranksums_on_loads
56,taxa216851,0.3714185504606948,ranksums_on_loads
57,taxa2172,0.0032886143038479304,ranksums_on_loads
58,taxa2316,0.17971249487899976,ranksums_on_loads
59,taxa239759,4.393122072635794e-06,ranksums_on_loads
60,taxa239934,0.000225223700980091,ranksums_on_loads
61,taxa244127,0.0007775304469403847,ranksums_on_loads
62,taxa283168,1.7910089517243574e-07,ranksums_on_loads
63,taxa292632,9.127341799289131e-11,ranksums_on_loads
64,taxa29465,0.30550708686125383,ranksums_on_loads
65,taxa29521,0.22067136191984693,ranksums_on_loads
66,taxa32207,0.22067136191984693,ranksums_on_loads
67,taxa33024,0.02013675155034634,ranksums_on_loads
68,taxa33042,0.05085548755472382,ranksums_on_loads
69,taxa35832,0.39802471950693785,ranksums_on_loads
70,taxa375288,0.8203011994215195,ranksums_on_loads
71,taxa397864,1.2886673126200547e-08,ranksums_on_loads
72,taxa39948,8.472749912498592e-05,ranksums_on_loads
73,taxa40544,7.228793882618055e-05,ranksums_on_loads
74,taxa447020,0.4385780260809998,ranksums_on_loads
75,taxa459786,5.55095944807405e-05,ranksums_on_loads
76,taxa52225,0.04953461343562671,ranksums_on_loads
77,taxa561,0.048814511865831085,ranksums_on_loads
78,taxa570,0.15729920705028516,ranksums_on_loads
79,taxa572511,0.020414533110569857,ranksums_on_loads
80,taxa577309,0.003337072214599627,ranksums_on_loads
81,taxa577310,0.8738446985173735,ranksums_on_loads
82,taxa61170,0.2863205967930591,ranksums_on_loads
83,taxa644652,,ranksums_on_loads
84,taxa674963,0.0832645166635504,ranksums_on_loads
85,taxa724,0.004059196365555054,ranksums_on_loads
86,taxa816,2.3182158835206298e-07,ranksums_on_loads
87,taxa830,0.02476549063531034,ranksums_on_loads
88,taxa836,,ranksums_on_loads
89,taxa838,0.7054569861112734,ranksums_on_loads
90,taxa841,1.0764399662682503e-09,ranksums_on_loads
91,taxa84108,,ranksums_on_loads
92,taxa84111,,ranksums_on_loads
93,taxa846,0.03389485352468927,ranksums_on_loads
94,taxa872,0.002984914427615498,ranksums_on_loads
95,taxa904,0.6547208460185769,ranksums_on_loads
96,taxa906,0.12133525035848212,ranksums_on_loads
97,taxa946234,,ranksums_on_loads
98,qml_loads_delta,5.85,qml_loads_delta
99,taxa102106,-5.730732164875944,logged_relative_abundance_diff
100,taxa102106,0.11926783512405592,qml_logged_loads_diff
101,taxa102106,0.8262002033788082,qml_diff_pvalue
102,taxa102106,1.9585648274006914e-05,mwu_diff_pvalue
103,taxa102106,1.9585648274006914e-05,mwu_logged_pvalue
104,taxa1263,-0.2958960367881991,logged_relative_abundance_diff
105,taxa1263,5.5541039632118006,qml_logged_loads_diff
106,taxa1263,4.1259395620122645e-09,qml_diff_pvalue
107,taxa1263,0.5869371700692589,mwu_diff_pvalue
108,taxa1263,0.5869371700692589,mwu_logged_pvalue
109,taxa1301,-7.373188837118812,logged_relative_abundance_diff
110,taxa1301,-1.5231888371188127,qml_logged_loads_diff
111,taxa1301,0.2120034309228258,qml_diff_pvalue
112,taxa1301,9.205326450404517e-05,mwu_diff_pvalue
113,taxa1301,9.205326450404517e-05,mwu_logged_pvalue
114,taxa1348911,-12.495937230606291,logged_relative_abundance_diff
115,taxa1348911,-6.645937230606291,qml_logged_loads_diff
116,taxa1348911,0.00013564226281566485,qml_diff_pvalue
117,taxa1348911,3.3918213908250945e-06,mwu_diff_pvalue
118,taxa1348911,3.3918213908250945e-06,mwu_logged_pvalue
119,taxa135858,-5.408999166351257,logged_relative_abundance_diff
120,taxa135858,0.44100083364874276,qml_logged_loads_diff
121,taxa135858,1.0,qml_diff_pvalue
122,taxa135858,0.012185780355344813,mwu_diff_pvalue
123,taxa135858,0.012185780355344813,mwu_logged_pvalue
124,taxa1485,-6.64858690089492,logged_relative_abundance_diff
125,taxa1485,-0.7985869008949207,qml_logged_loads_diff
126,taxa1485,0.47678697786834445,qml_diff_pvalue
127,taxa1485,4.105307947492074e-05,mwu_diff_pvalue
128,taxa1485,4.105307947492074e-05,mwu_logged_pvalue
129,taxa1578,-8.747291796420027,logged_relative_abundance_diff
130,taxa1578,-2.8972917964200278,qml_logged_loads_diff
131,taxa1578,0.2100750407866585,qml_diff_pvalue
132,taxa1578,0.012185780355344813,mwu_diff_pvalue
133,taxa1578,0.012185780355344813,mwu_logged_pvalue
134,taxa1678,-5.603697719800179,logged_relative_abundance_diff
135,taxa1678,0.2463022801998207,qml_logged_loads_diff
136,taxa1678,0.8004905884098723,qml_diff_pvalue
137,taxa1678,0.00010335443679223984,mwu_diff_pvalue
138,taxa1678,0.00010335443679223984,mwu_logged_pvalue
139,taxa1730,-11.3365577708161,logged_relative_abundance_diff
140,taxa1730,-5.4865577708161,qml_logged_loads_diff
141,taxa1730,2.2133769168108837e-10,qml_diff_pvalue
142,taxa1730,1.4424242043992082e-10,mwu_diff_pvalue
143,taxa1730,1.4424242043992082e-10,mwu_logged_pvalue
144,taxa189330,-7.40662025724094,logged_relative_abundance_diff
145,taxa189330,-1.5566202572409402,qml_logged_loads_diff
146,taxa189330,0.0002674260122581487,qml_diff_pvalue
147,taxa189330,2.317010623123097e-10,mwu_diff_pvalue
148,taxa189330,2.317010623123097e-10,mwu_logged_pvalue
149,taxa207244,-6.647964992498938,logged_relative_abundance_diff
150,taxa207244,-0.7979649924989385,qml_logged_loads_diff
151,taxa207244,0.4155216663675967,qml_diff_pvalue
152,taxa207244,3.0490871121840123e-05,mwu_diff_pvalue
153,taxa207244,3.0490871121840123e-05,mwu_logged_pvalue
154,taxa216851,-6.347376148457885,logged_relative_abundance_diff
155,taxa216851,-0.49737614845788514,qml_logged_loads_diff
156,taxa216851,0.4499549276146769,qml_diff_pvalue
157,taxa216851,1.2498882007728241e-08,mwu_diff_pvalue
158,taxa216851,1.2498882007728241e-08,mwu_logged_pvalue
159,taxa2172,-3.6863961300041916,logged_relative_abundance_diff
160,taxa2172,2.163603869995808,qml_logged_loads_diff
161,taxa2172,0.04545529484905846,qml_diff_pvalue
162,taxa2172,0.00166933664274255,mwu_diff_pvalue
163,taxa2172,0.00166933664274255,mwu_logged_pvalue
164,taxa239759,-1.635036032671782,logged_relative_abundance_diff
165,taxa239759,4.2149639673282175,qml_logged_loads_diff
166,taxa239759,1.0027133530304104e-06,qml_diff_pvalue
167,taxa239759,0.01405434404567482,mwu_diff_pvalue
168,taxa239759,0.01405434404567482,mwu_logged_pvalue
169,taxa239934,-13.06842776756837,logged_relative_abundance_diff
170,taxa239934,-7.21842776756837,qml_logged_loads_diff
171,taxa239934,7.737278749548429e-05,qml_diff_pvalue
172,taxa239934,4.711347153516151e-05,mwu_diff_pvalue
173,taxa239934,4.711347153516151e-05,mwu_logged_pvalue
174,taxa244127,-12.52144514959164,logged_relative_abundance_diff
175,taxa244127,-6.671445149591641,qml_logged_loads_diff
176,taxa244127,0.0009391056991171899,qml_diff_pvalue
177,taxa244127,0.0009391056991171899,mwu_diff_pvalue
178,taxa244127,0.0009391056991171899,mwu_logged_pvalue
179,taxa283168,-2.4914456012753083,logged_relative_abundance_diff
180,taxa283168,3.3585543987246913,qml_logged_loads_diff
181,taxa283168,8.485014221039249e-06,qml_diff_pvalue
182,taxa283168,8.698392434240578e-05,mwu_diff_pvalue
183,taxa283168,8.698392434240578e-05,mwu_logged_pvalue
184,taxa292632,3.1231011409828207,logged_relative_abundance_diff
185,taxa292632,8.97310114098282,qml_logged_loads_diff
186,taxa292632,9.622906144793633e-11,qml_diff_pvalue
187,taxa292632,3.722323022313246e-10,mwu_diff_pvalue
188,taxa292632,3.722323022313246e-10,mwu_logged_pvalue
189,taxa29465,-6.4754399218383245,logged_relative_abundance_diff
190,taxa29465,-0.6254399218383249,qml_logged_loads_diff
191,taxa29465,0.6783194119448576,qml_diff_pvalue
192,taxa29465,3.0197367581280215e-05,mwu_diff_pvalue
193,taxa29465,3.0197367581280215e-05,mwu_logged_pvalue
194,taxa33042,-4.649268974084181,logged_relative_abundance_diff
195,taxa33042,1.200731025915819,qml_logged_loads_diff
196,taxa33042,0.08647612466329911,qml_diff_pvalue
197,taxa33042,2.199691675361737e-06,mwu_diff_pvalue
198,taxa33042,2.199691675361737e-06,mwu_logged_pvalue
199,taxa35832,-4.916837243476053,logged_relative_abundance_diff
200,taxa35832,0.9331627565239469,qml_logged_loads_diff
201,taxa35832,0.6420497358773687,qml_diff_pvalue
202,taxa35832,0.002697159366346053,mwu_diff_pvalue
203,taxa35832,0.002697159366346053,mwu_logged_pvalue
204,taxa375288,-5.83598625288536,logged_relative_abundance_diff
205,taxa375288,0.014013747114639763,qml_logged_loads_diff
206,taxa375288,0.9321150322393774,qml_diff_pvalue
207,taxa375288,2.6259305059151326e-09,mwu_diff_pvalue
208,taxa375288,2.6259305059151326e-09,mwu_logged_pvalue
209,taxa397864,-13.90532015108797,logged_relative_abundance_diff
210,taxa397864,-8.05532015108797,qml_logged_loads_diff
211,taxa397864,1.573977155328602e-08,qml_diff_pvalue
212,taxa397864,1.20525229949913e-08,mwu_diff_pvalue
213,taxa397864,1.20525229949913e-08,mwu_logged_pvalue
214,taxa39948,-12.98288666341861,logged_relative_abundance_diff
215,taxa39948,-7.13288666341861,qml_logged_loads_diff
216,taxa39948,9.369852852119828e-05,qml_diff_pvalue
217,taxa39948,1.1251058071805495e-05,mwu_diff_pvalue
218,taxa39948,1.1251058071805495e-05,mwu_logged_pvalue
219,taxa40544,2.9285735244069167,logged_relative_abundance_diff
220,taxa40544,8.778573524406916,qml_logged_loads_diff
221,taxa40544,8.246196397155047e-05,qml_diff_pvalue
222,taxa40544,0.03483238234691384,mwu_diff_pvalue
223,taxa40544,0.03483238234691384,mwu_logged_pvalue
224,taxa459786,4.32953592619167,logged_relative_abundance_diff
225,taxa459786,10.179535926191669,qml_logged_loads_diff
226,taxa459786,6.331032115416586e-05,qml_diff_pvalue
227,taxa459786,0.0007249993612304641,mwu_diff_pvalue
228,taxa459786,0.0007249993612304641,mwu_logged_pvalue
229,taxa561,-8.299241998094434,logged_relative_abundance_diff
230,taxa561,-2.4492419980944344,qml_logged_loads_diff
231,taxa561,0.04648668639528603,qml_diff_pvalue
232,taxa561,2.3290004782067234e-05,mwu_diff_pvalue
233,taxa561,2.3290004782067234e-05,mwu_logged_pvalue
234,taxa572511,-4.847633059835459,logged_relative_abundance_diff
235,taxa572511,1.0023669401645403,qml_logged_loads_diff
236,taxa572511,0.03126242312068113,qml_diff_pvalue
237,taxa572511,3.2613906321195847e-09,mwu_diff_pvalue
238,taxa572511,3.2613906321195847e-09,mwu_logged_pvalue
239,taxa577309,-2.953766945322221,logged_relative_abundance_diff
240,taxa577309,2.896233054677779,qml_logged_loads_diff
241,taxa577309,0.018537339095104858,qml_diff_pvalue
242,taxa577309,0.010483382687805782,mwu_diff_pvalue
243,taxa577309,0.010483382687805782,mwu_logged_pvalue
244,taxa577310,-5.956966110997602,logged_relative_abundance_diff
245,taxa577310,-0.10696611099760212,qml_logged_loads_diff
246,taxa577310,0.5966277880033992,qml_diff_pvalue
247,taxa577310,0.0021428427409036057,mwu_diff_pvalue
248,taxa577310,0.0021428427409036057,mwu_logged_pvalue
249,taxa61170,-4.970188497869117,logged_relative_abundance_diff
250,taxa61170,0.8798115021308828,qml_logged_loads_diff
251,taxa61170,0.30687471057475024,qml_diff_pvalue
252,taxa61170,0.001609068910546912,mwu_diff_pvalue
253,taxa61170,0.001609068910546912,mwu_logged_pvalue
254,taxa724,-9.525088235890227,logged_relative_abundance_diff
255,taxa724,-3.675088235890227,qml_logged_loads_diff
256,taxa724,0.020116159466564938,qml_diff_pvalue
257,taxa724,0.0006196262532207218,mwu_diff_pvalue
258,taxa724,0.0006196262532207218,mwu_logged_pvalue
259,taxa816,-2.692125055840832,logged_relative_abundance_diff
260,taxa816,3.157874944159168,qml_logged_loads_diff
261,taxa816,3.270702274397115e-06,qml_diff_pvalue
262,taxa816,8.328839412810474e-05,mwu_diff_pvalue
263,taxa816,8.328839412810474e-05,mwu_logged_pvalue
264,taxa830,-12.688156981979821,logged_relative_abundance_diff
265,taxa830,-6.838156981979822,qml_logged_loads_diff
266,taxa830,0.015262364454690043,qml_diff_pvalue
267,taxa830,0.00019173440637816532,mwu_diff_pvalue
268,taxa830,0.00019173440637816532,mwu_logged_pvalue
269,taxa838,-8.276039811794103,logged_relative_abundance_diff
270,taxa838,-2.4260398117941033,qml_logged_loads_diff
271,taxa838,0.3447042220069576,qml_diff_pvalue
272,taxa838,0.0005828399431792743,mwu_diff_pvalue
273,taxa838,0.0005828399431792743,mwu_logged_pvalue
274,taxa841,-10.982958340742321,logged_relative_abundance_diff
275,taxa841,-5.132958340742322,qml_logged_loads_diff
276,taxa841,1.8060814527996387e-10,qml_diff_pvalue
277,taxa841,9.622906144793633e-11,mwu_diff_pvalue
278,taxa841,9.622906144793633e-11,mwu_logged_pvalue
279,taxa872,-0.011636202483099616,logged_relative_abundance_diff
280,taxa872,5.8383637975169,qml_logged_loads_diff
281,taxa872,0.003675612117741231,qml_diff_pvalue
282,taxa872,0.8464505968765906,mwu_diff_pvalue
283,taxa872,0.8464505968765906,mwu_logged_pvalue
284,taxa102106,0.873411643571883,qml_diff_qvalue
285,taxa1263,3.8164940948613445e-08,qml_diff_qvalue
286,taxa1301,0.3137650777657822,qml_diff_qvalue
287,taxa1348911,0.0003860587480138153,qml_diff_qvalue
288,taxa135858,1.0,qml_diff_qvalue
289,taxa1485,0.5880372727042915,qml_diff_qvalue
290,taxa1578,0.3137650777657822,qml_diff_qvalue
291,taxa1678,0.8711221109166257,qml_diff_qvalue
292,taxa1730,2.729831530733423e-09,qml_diff_qvalue
293,taxa189330,0.0007067687466822501,qml_diff_qvalue
294,taxa207244,0.5490822019857527,qml_diff_qvalue
295,taxa216851,0.5740804248876913,qml_diff_qvalue
296,taxa2172,0.07818215439207196,qml_diff_qvalue
297,taxa239759,6.183399010354197e-06,qml_diff_qvalue
298,taxa239934,0.00027737206063157887,qml_diff_qvalue
299,taxa244127,0.0023164607244890684,qml_diff_qvalue
300,taxa283168,3.9243190772306525e-05,qml_diff_qvalue
301,taxa292632,2.729831530733423e-09,qml_diff_qvalue
302,taxa29465,0.7605399467260524,qml_diff_qvalue
303,taxa33042,0.13911376576269857,qml_diff_qvalue
304,taxa35832,0.7423700071082076,qml_diff_qvalue
305,taxa375288,0.958007116468249,qml_diff_qvalue
306,taxa397864,1.1647430949431655e-07,qml_diff_qvalue
307,taxa39948,0.0002889037962736947,qml_diff_qvalue
308,taxa40544,0.00027737206063157887,qml_diff_qvalue
309,taxa459786,0.0002602757647449041,qml_diff_qvalue
310,taxa561,0.07818215439207196,qml_diff_qvalue
311,taxa572511,0.05783548277326009,qml_diff_qvalue
312,taxa577309,0.03810453036215999,qml_diff_qvalue
313,taxa577310,0.7121041340685733,qml_diff_qvalue
314,taxa61170,0.43670631889483685,qml_diff_qvalue
315,taxa724,0.03917357369804751,qml_diff_qvalue
316,taxa816,1.7287997736099037e-05,qml_diff_qvalue
317,taxa830,0.03321808734256068,qml_diff_qvalue
318,taxa838,0.4723724523799049,qml_diff_qvalue
319,taxa841,2.729831530733423e-09,qml_diff_qvalue
320,taxa872,0.008499853022276595,qml_diff_qvalue
321,taxa102106,0.0,ancomP
322,taxa1263,1.0,ancomP
323,taxa1301,0.0,ancomP
324,taxa1348911,0.0,ancomP
325,taxa135858,0.0,ancomP
326,taxa1485,0.0,ancomP
327,taxa1578,0.0,ancomP
328,taxa1678,0.0,ancomP
329,taxa1730,1.0,ancomP
330,taxa189330,1.0,ancomP
331,taxa207244,0.0,ancomP
332,taxa216851,0.0,ancomP
333,taxa2172,0.0,ancomP
334,taxa239759,0.0,ancomP
335,taxa239934,0.0,ancomP
336,taxa244127,0.0,ancomP
337,taxa283168,0.0,ancomP
338,taxa292632,1.0,ancomP
339,taxa29465,0.0,ancomP
340,taxa33042,0.0,ancomP
341,taxa35832,0.0,ancomP
342,taxa375288,1.0,ancomP
343,taxa397864,1.0,ancomP
344,taxa39948,0.0,ancomP
345,taxa40544,1.0,ancomP
346,taxa459786,1.0,ancomP
347,taxa561,0.0,ancomP
348,taxa572511,0.0,ancomP
349,taxa577309,0.0,ancomP
350,taxa577310,0.0,ancomP
351,taxa61170,0.0,ancomP
352,taxa724,0.0,ancomP
353,taxa816,0.0,ancomP
354,taxa830,0.0,ancomP
355,taxa838,0.0,ancomP
356,taxa841,1.0,ancomP
357,taxa872,1.0,ancomP
358,bias.em,-0.5599537138965429,bias.em
359,bias.wls,-0.374980931289925,bias.wls
360,taxa1017280,4.420942850907716,ANCOM_BC_diff
361,taxa1017280,0.0,ANCOM_BC_diff_pval
362,taxa1017280,0.0,ANCOM_BC_diff_qval
363,taxa1017280,True,ANCOM_BC_diff_diff_abn
364,taxa102106,-3.4864465907039115,ANCOM_BC_diff
365,taxa102106,0.217971493860623,ANCOM_BC_diff_pval
366,taxa102106,1.0,ANCOM_BC_diff_qval
367,taxa102106,False,ANCOM_BC_diff_diff_abn
368,taxa1263,3.8916309109993485,ANCOM_BC_diff
369,taxa1263,0.19391403754208603,ANCOM_BC_diff_pval
370,taxa1263,1.0,ANCOM_BC_diff_qval
371,taxa1263,False,ANCOM_BC_diff_diff_abn
372,taxa1301,3.0494805768162654,ANCOM_BC_diff
373,taxa1301,0.3557940299013379,ANCOM_BC_diff_pval
374,taxa1301,1.0,ANCOM_BC_diff_qval
375,taxa1301,False,ANCOM_BC_diff_diff_abn
376,taxa1348911,-4.2610403876730345,ANCOM_BC_diff
377,taxa1348911,0.184030786952007,ANCOM_BC_diff_pval
378,taxa1348911,1.0,ANCOM_BC_diff_qval
379,taxa1348911,False,ANCOM_BC_diff_diff_abn
380,taxa135858,-0.7400803707796538,ANCOM_BC_diff
381,taxa135858,0.8419646469115999,ANCOM_BC_diff_pval
382,taxa135858,1.0,ANCOM_BC_diff_qval
383,taxa135858,False,ANCOM_BC_diff_diff_abn
384,taxa1485,-5.01230568893578,ANCOM_BC_diff
385,taxa1485,0.146404842849614,ANCOM_BC_diff_pval
386,taxa1485,1.0,ANCOM_BC_diff_qval
387,taxa1485,False,ANCOM_BC_diff_diff_abn
388,taxa1578,-1.2013638048234374,ANCOM_BC_diff
389,taxa1578,0.6855130947253579,ANCOM_BC_diff_pval
390,taxa1578,1.0,ANCOM_BC_diff_qval
391,taxa1578,False,ANCOM_BC_diff_diff_abn
392,taxa1678,-0.8800092355704875,ANCOM_BC_diff
393,taxa1678,0.7687377900764542,ANCOM_BC_diff_pval
394,taxa1678,1.0,ANCOM_BC_diff_qval
395,taxa1678,False,ANCOM_BC_diff_diff_abn
396,taxa1730,-8.09102052773075,ANCOM_BC_diff
397,taxa1730,5.47080618943109e-05,ANCOM_BC_diff_pval
398,taxa1730,0.0020241982900895,ANCOM_BC_diff_qval
399,taxa1730,True,ANCOM_BC_diff_diff_abn
400,taxa189330,-1.3027141188124092,ANCOM_BC_diff
401,taxa189330,0.560097174316576,ANCOM_BC_diff_pval
402,taxa189330,1.0,ANCOM_BC_diff_qval
403,taxa189330,False,ANCOM_BC_diff_diff_abn
404,taxa207244,2.9387644756419014,ANCOM_BC_diff
405,taxa207244,0.367202244473579,ANCOM_BC_diff_pval
406,taxa207244,1.0,ANCOM_BC_diff_qval
407,taxa207244,False,ANCOM_BC_diff_diff_abn
408,taxa216851,-2.183606075334866,ANCOM_BC_diff
409,taxa216851,0.423289997410461,ANCOM_BC_diff_pval
410,taxa216851,1.0,ANCOM_BC_diff_qval
411,taxa216851,False,ANCOM_BC_diff_diff_abn
412,taxa2172,-0.7271203641866859,ANCOM_BC_diff
413,taxa2172,0.84475680848268,ANCOM_BC_diff_pval
414,taxa2172,1.0,ANCOM_BC_diff_qval
415,taxa2172,False,ANCOM_BC_diff_diff_abn
416,taxa239759,0.4938404901125492,ANCOM_BC_diff
417,taxa239759,0.8612396984693199,ANCOM_BC_diff_pval
418,taxa239759,1.0,ANCOM_BC_diff_qval
419,taxa239759,False,ANCOM_BC_diff_diff_abn
420,taxa239934,-7.062279409986663,ANCOM_BC_diff
421,taxa239934,0.00830391589854659,ANCOM_BC_diff_pval
422,taxa239934,0.307244888246224,ANCOM_BC_diff_qval
423,taxa239934,False,ANCOM_BC_diff_diff_abn
424,taxa244127,-2.7292282094089764,ANCOM_BC_diff
425,taxa244127,0.27073089222414704,ANCOM_BC_diff_pval
426,taxa244127,1.0,ANCOM_BC_diff_qval
427,taxa244127,False,ANCOM_BC_diff_diff_abn
428,taxa283168,1.690151350388121,ANCOM_BC_diff
429,taxa283168,0.560313625671003,ANCOM_BC_diff_pval
430,taxa283168,1.0,ANCOM_BC_diff_qval
431,taxa283168,False,ANCOM_BC_diff_diff_abn
432,taxa292632,9.692474020636476,ANCOM_BC_diff
433,taxa292632,2.64246248218229e-05,ANCOM_BC_diff_pval
434,taxa292632,0.000977711118407448,ANCOM_BC_diff_qval
435,taxa292632,True,ANCOM_BC_diff_diff_abn
436,taxa29465,1.3977680000484116,ANCOM_BC_diff
437,taxa29465,0.667048192697776,ANCOM_BC_diff_pval
438,taxa29465,1.0,ANCOM_BC_diff_qval
439,taxa29465,False,ANCOM_BC_diff_diff_abn
440,taxa33024,-6.149880607442092,ANCOM_BC_diff
441,taxa33024,0.0,ANCOM_BC_diff_pval
442,taxa33024,0.0,ANCOM_BC_diff_qval
443,taxa33024,True,ANCOM_BC_diff_diff_abn
444,taxa33042,-0.7599826391605377,ANCOM_BC_diff
445,taxa33042,0.7890193660741421,ANCOM_BC_diff_pval
446,taxa33042,1.0,ANCOM_BC_diff_qval
447,taxa33042,False,ANCOM_BC_diff_diff_abn
448,taxa35832,3.7069916003133376,ANCOM_BC_diff
449,taxa35832,0.17196567758883896,ANCOM_BC_diff_pval
450,taxa35832,1.0,ANCOM_BC_diff_qval
451,taxa35832,False,ANCOM_BC_diff_diff_abn
452,taxa375288,-5.98009050946618,ANCOM_BC_diff
453,taxa375288,0.0225379482152056,ANCOM_BC_diff_pval
454,taxa375288,0.833904083962608,ANCOM_BC_diff_qval
455,taxa375288,False,ANCOM_BC_diff_diff_abn
456,taxa397864,-11.28608937234591,ANCOM_BC_diff
457,taxa397864,3.92921660549774e-05,ANCOM_BC_diff_pval
458,taxa397864,0.0014538101440341698,ANCOM_BC_diff_qval
459,taxa397864,True,ANCOM_BC_diff_diff_abn
460,taxa39948,-3.397533960496279,ANCOM_BC_diff
461,taxa39948,0.38448788429695596,ANCOM_BC_diff_pval
462,taxa39948,1.0,ANCOM_BC_diff_qval
463,taxa39948,False,ANCOM_BC_diff_diff_abn
464,taxa40544,-2.755961706695196,ANCOM_BC_diff
465,taxa40544,0.455378891615309,ANCOM_BC_diff_pval
466,taxa40544,1.0,ANCOM_BC_diff_qval
467,taxa40544,False,ANCOM_BC_diff_diff_abn
468,taxa447020,4.852810384319218,ANCOM_BC_diff
469,taxa447020,0.0,ANCOM_BC_diff_pval
470,taxa447020,0.0,ANCOM_BC_diff_qval
471,taxa447020,True,ANCOM_BC_diff_diff_abn
472,taxa459786,0.08127050928886062,ANCOM_BC_diff
473,taxa459786,0.980513738281098,ANCOM_BC_diff_pval
474,taxa459786,1.0,ANCOM_BC_diff_qval
475,taxa459786,False,ANCOM_BC_diff_diff_abn
476,taxa561,-2.076893638159277,ANCOM_BC_diff
477,taxa561,0.591089454225913,ANCOM_BC_diff_pval
478,taxa561,1.0,ANCOM_BC_diff_qval
479,taxa561,False,ANCOM_BC_diff_diff_abn
480,taxa572511,0.07129323300420515,ANCOM_BC_diff
481,taxa572511,0.979067469003745,ANCOM_BC_diff_pval
482,taxa572511,1.0,ANCOM_BC_diff_qval
483,taxa572511,False,ANCOM_BC_diff_diff_abn
484,taxa577309,-5.979955064847789,ANCOM_BC_diff
485,taxa577309,0.144263178777629,ANCOM_BC_diff_pval
486,taxa577309,1.0,ANCOM_BC_diff_qval
487,taxa577309,False,ANCOM_BC_diff_diff_abn
488,taxa577310,0.698471786501571,ANCOM_BC_diff
489,taxa577310,0.803773292849302,ANCOM_BC_diff_pval
490,taxa577310,1.0,ANCOM_BC_diff_qval
491,taxa577310,False,ANCOM_BC_diff_diff_abn
492,taxa61170,1.0414635176967368,ANCOM_BC_diff
493,taxa61170,0.7106335430614659,ANCOM_BC_diff_pval
494,taxa61170,1.0,ANCOM_BC_diff_qval
495,taxa61170,False,ANCOM_BC_diff_diff_abn
496,taxa724,2.36146599971104,ANCOM_BC_diff
497,taxa724,0.4532570708507229,ANCOM_BC_diff_pval
498,taxa724,1.0,ANCOM_BC_diff_qval
499,taxa724,False,ANCOM_BC_diff_diff_abn
500,taxa816,3.662477281603761,ANCOM_BC_diff
501,taxa816,0.0803460849013203,ANCOM_BC_diff_pval
