taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,4873863.100013181,228819398.0593126,2959869.3635364184,6963299372.5073805,35481227.30060486,806109.6730301698,,,,227893405.4092677,3232706.4836389376,570477.6147598126,1351783.913235208,582920640.9947909,3372304009.528967,145637147.59411734,768904.6111980082,1091348.480410076,2012727702.7878013,140783953.9728998,17912170.324306287,3070273317.5754786,2643266689.032,8540628.63836067,87634456.19777729,8699618269.256775,39987173.67805555,,,,411500385.5509856,30483347.327817805,908278906.717045,3212859650.0993586,,,2918530.4059451274,37337346.49645382,,89064784.13043594,421657.3674311657,145025331.02176622,,13836149.105805017,10301668.231749656,0.0,,26461066.754185215,7727532681.497574,,715163.9663293301,0.0,118436113.49904802,,,15535180.26280707,475398.0122998437,,,,Control
,,141875680.82034504,,11972094.712927511,,,,,,140040807.4273167,49055612.668562226,,1065938813.6722109,39068269.620865874,722222517.8529236,499898538.9862641,7003402.901113133,10791235.598602338,436263858.0216104,,,1453015347.8163536,,18961872.316567663,457587448.5668284,432008223.4442154,,,,2649266506.520171,152021985.67189285,,2156680210.5110745,580346837.0325786,,1180949949.6416583,,322147449.9195555,,,,229654388.90712428,3963862457.3084927,,15841679.19525461,,,,11216753638.683588,,0.0,16107962925.534935,100468401.79995047,,,,112772045.4180539,,,43296653.603314854,Control
,,,,2180272192.0864034,11246150.498250583,,,,,,,,,,1600440662.3105602,1713405562.9365168,,304109333.3565211,241535066.19888553,255557188.3251506,,1036094020.2626039,,,230175834.07058445,5115922377.321277,987038479.5877827,,,,242866511.19786754,,1360178676.3983727,474826116.78763604,1327768022.108085,67589984.61955403,,,,,,263192022.25081992,,,,,,42310768.61148509,16276823917.691837,,,,2461757903.843784,,,,,,,,Control
,,,,15749655622.85285,,,,,,,1937907681.097236,,,,7998817136.695454,281968095.8905347,,59118757.013359725,,,,54159184.00259859,,,,2961875595.3728013,,,,99199544.27880995,36434874.587612785,,1303417824.3586802,,,,,,,159927029.946027,,2086484685.766802,,,,,,,5885885436.903051,,,,317950262.9172631,,,,,,,,Control
,3274263.92009066,13915621.660385303,,5743117384.837591,893740.4067594404,,16145796.320242975,,,,259101190.81941906,,,17465525.145177472,296855458.46944404,35966786.836506076,,6072423.137515076,2635356467.2548065,107031678.24500439,,7847583697.763208,149413349.49638194,33886961.03012196,366809438.90505445,44999328317.49291,43242000.801809564,,,,789757469.1543164,53532544.550665915,1390885596.1978998,4864520448.70857,71131713.12115322,,4134593.4705226454,55679192.06970495,2422287.0837405394,6231124.705070491,,491114529.87135345,,7859903.951033957,48245276.53684606,,,0.0,11233815750.121254,3758721.336838768,,,485443037.00976783,,,,,,,0.0,Control
0.0,,89831598.24131767,2287001.5944514764,982387724.7869871,17807337.201241836,873100.3238076861,,,26538340.439318698,,286246592.7277557,0.0,,2489482681.4861603,1100953445.6252592,451875027.2888854,,2892959.281870243,3233729035.117572,,,3591843512.708005,170821426.78556794,22622420.330300644,524042633.1582431,730791486.7010914,3362087.8140654187,,,,354478731.46592057,382053064.0805036,4731180794.210511,4264371841.980079,4756305233.379186,1025677863.2301084,19051830.946370702,506502438.5933902,,3472854.273055945,,1316804695.8275054,,5779402.889682221,155789766.7331476,3616199.1023378046,,,30825458499.436184,,,,2185787113.6303673,,0.0,9102396.65939804,,,,65189318.95295447,Control
,,,,,,,,,,,309939622.83755875,,,16337236.045290923,1941767894.4267561,89593469.91194631,,238848.48019431173,463630189.89623857,,,270606898.11379546,2784692.2808536813,5083257.654958941,19543425.644134566,2101950925.1735413,,,,,615074176.250032,,305740104.5593187,220000525.1248606,1023142589.6888335,,,1108537.9463136,,,,366612747.22342896,,2784692.2808536813,33761935.17099595,,,,5386356376.325522,,,,834464935.254867,,,,,,,,Control
,,84580702.15958251,,1032707933.950967,96392316.82297939,,,,10791239.574674122,,13291379.402453717,,,491158211.5379308,7585450740.732351,38579896.211708464,2588483.9913053764,11798363.038868023,5178469833.390692,,,1250361449.629433,7805206.847502731,,17505396.00263346,2680194067.4614897,267899258.6837539,,,957359196.8798286,1097486291.8562458,,,,,501013002.97923154,,86594949.08797032,,,,300560095.93923503,,,2102591.0919135828,,,820540590.8274518,14189265308.44799,,,,2742176332.5911775,,,,,187271957.84195012,755740146.8812916,,Control
,,,,2504178124.898407,,,,,,,31376455.63210269,,,,7144012931.674685,1358744153.4908977,,,145226587.77605277,,,,,,,562683977.3337184,1423375232.873926,,,1601338567.1622589,,,1735130425.5090063,,,54881177.236785255,,,,,,,66288286.546695836,,,,,2223827008.0148244,38762973212.06071,,,,9696111963.722473,,,,,,,,Control
,,81154754.25238761,,1116913750.9129727,107552334.80155803,,,,15068973.522384055,,7570322.607856437,2051602.221537425,,439145903.46816915,8160270233.569273,105102058.78587905,4179355.6172367195,33121281.279580172,5393698076.268555,,,1098185041.549986,5576953.637148676,,55590357.13816473,2501315220.290762,286440401.8694555,,,975872817.4035246,1098220877.3966503,,,,,538648611.2127342,,72249546.35628195,,8233285.771148007,,225022240.1674913,,,1460310.751574674,,,810826346.109755,15420343998.928587,,,,3002380987.3141966,,,,,177786114.78296694,975948968.5776862,,Control
,,,,1763875871.4927838,230431365.61154774,,,,,64187881.86273138,,,,,1267847795.8372624,21466798.66332232,,,154095716.74602664,,,,,,,817840515.9783621,10792271.488530472,,,918405647.1612679,7653380.393010566,,34068312.04588531,59661905.315119885,,,,,,,,1105251514.0018132,46982852.99424122,,,,,233251485.5162143,251185954.7673779,2822328328.502289,,16304773076.519829,1722981261.0625887,,,,,,,,Control
,,9299224.846557433,929922.4846557432,43706261.876319714,185983819.0561471,929922.4846557432,,1859838.1905614708,,,212951720.24366397,43706261.876319714,,35337013.744418144,28827515.679327853,,,,218531309.3815986,,,3719683.159872957,,929922.4846557432,20458267.54742629,,18598381.905614708,,,,8369315.919401721,3719683.159872957,136698239.1918934,118100060.64877918,486348876.5024524,36266922.67157386,,21388176.474581998,,,,2789760.675217214,34407037.029762276,,,,,7439339.204745851,239919621.43118086,,2789760.675217214,61572809930.237885,26967697.825016428,,,,929922.4846557432,8369315.919401721,,,Control
3695657554.487048,,,,2386129368.560488,545987112.684014,,709650737.4364874,,,,9347208505.799873,220971299.28685147,,121728992.95219581,9273212661.090761,1352419274.0473003,,71415405.26119983,145002763.41678327,4135228938.4329376,755201969.6985139,232777556.99256042,1977712556.6363301,,647680338.3398547,24965602212.272205,10680428.911831226,,,,735923396.9891918,11736516.099008568,7880761704.797438,,,,,,,3279987615.4660497,,1602373192.4615,,110002439.93985873,7253127.096840609,,442689830.07406425,57955275.16802448,18427824738.44417,,,,431003129.40841305,,,,,,,,Control
,,,,838798470.5635914,,,,,,,,,,,3086988996.746952,451787116.2766554,,,13118252.439921003,,,,,,,217442288.1729583,,5509971.455557041,,,,,,166459780.66954476,,,,,,6786214012.488586,,,3987551681.7086997,,,,,,13936868043.8669,,,,682512589.5162532,,,,,,,,Control
,,33416471.887707517,,487709921.3831811,76589849.63446514,,8717929.06448598,,,,10630052.48119195,,,119587244.34110115,7071472352.57898,451433725.0934974,,,2102130951.4095807,,,851057366.3173459,,25625838.07309311,97504757.09507203,3997725499.5010514,61171027.8884255,,,,3795954175.4231577,4568790.46469568,146932301.3446131,260932084.1618531,2695339321.0564346,,,2084722.1675944736,,34008722.5035014,,473235316.3331785,,55739243.6692873,,,,96557156.10980181,7334668526.2377825,858042539.2944804,,31074543.738396842,2355221637.4183226,,,,,,,,Control
,4709489.238558052,112240134.17692085,,1257179168.8716471,31318507.33771795,,,58113320.038055964,1074377.4763777372,,1097634113.629553,,,252321185.43907377,9725741519.71343,421216555.93610936,,59106917.25305191,1353081495.184102,,,1061081045.3542955,221661037.23161736,25789098.446134787,306334907.2120042,5155396281.385504,33798461.36213874,,,,2942756258.9162445,62184645.211697906,284516158.6127841,697864717.0903076,,,0.0,50406883.102233686,,132863334.9076905,,578645168.3300005,,37437612.13738815,3659345.840594849,2334549.5539335795,,9536109.85611969,8047693150.029616,5130556351.010605,0.0,,311218074.01253307,,,,997636.2280650418,,,452369.4637379946,Control
,2161941.934464937,110510069.83019704,,552862857.3453037,23294668.189602055,1767464.3777023773,5174316.004288119,,,83752196.07732888,11378372.124281103,732601.1768447536,,227726258.12535763,6264764679.053195,102876672.95258388,96011738.84788479,0.0,2862037136.0154247,3447836.307807826,,488112184.09956354,34606440.20689727,,194195665.80054006,1054136247.2023089,120546193.6444549,,,,947079136.7650723,,428064503.02405757,92748333.60557635,,,,31727266.351045858,,23130729.464713722,,163472524.13943523,15082362.689726952,,2786958.3231017194,,15625409.715919567,76989723.675685,2851539934.537419,3999116131.8409266,,27475464290.21533,1357371657.3942037,,,,,458736413.8336347,745665043.9842929,,Control
,2700291.7646958134,144822108.60487968,,4531741898.833069,13524214.091159089,,227711963.67396912,,,0.0,11051475.003263483,,,167228462.18047357,1051786397.6166992,286587426.2514099,,13903468.552492771,3318241398.9036875,,,4681820474.272033,197318511.14268786,14138606.318519652,1868852209.113983,6435212455.17759,6614197.805659408,,3147812.029069558,,756529214.3792014,42886094.48761272,2337087352.165773,1803939015.5121102,,,5825348.52608535,150776403.64781848,,,,300233001.7701957,,,29012966.292026646,2503079.4448022987,,15420486.397827497,46379028076.49593,9079351.80432834,,13311831.592812225,434390474.9223722,,4990988.711151251,,63911961.823952034,,,4831701.837391105,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,,48769657.13069555,,231243615.8844492,,,,,,,,6036134673.867812,755238698.5972352,,4967094.442879875,449762390.3601229,,,466639829.5423814,,,69813046.49085331,1984454372.9636328,,,,,191747203.62090442,,3141413510.8309865,48295646.77391535,3249928501.522612,65146381.14734116,,,,,,430167736.87913847,663447594.4370801,,,,,,40200684834.48486,,,4311925339.180928,2666548600.168137,,,,,,,,Control
,,,,3030442745.624164,,,,,,,7394414.249544372,,5864322592.017477,,22021506906.969273,1315707948.4339228,,14363446.039200632,1343918951.1460767,,,,,,,2330932967.755394,,,,,677281281.6669576,,,,,1338850564.389963,118021005.89236058,131859511.87467805,52702171.57294599,,,1168914797.0099814,,,60965452.12353842,,,,45787353420.198875,,,,1327519099.7137947,,69102023.005228,,,,,53489581.65827079,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26383027654.823917,,,,3791867900.1210494,,,,,,,,Control
,,,,36336977066.006035,,,,,,,3881855534.151735,,,,19008294878.835392,1270355651.654167,,155500171.98691505,,,,181735107.6291178,,,,5590736389.4233885,,,,,131453138.4831826,,4123310425.151371,,,,,,,238580783.1904638,,7966459981.471622,,,,,,,13176143378.45125,,,,822303128.7246144,,,,,,,,Control
,,40721734.53346226,2894272.041221285,4395322292.18119,252643025.73776957,,274089245.01995873,,212039081.3455198,,1894082297.8599362,,,3197160.975767698,10032102191.252975,1061305999.4876026,,95250156.33333187,675282465.9897138,,,99557910.06910308,,20217836.380973104,740672821.5256784,6406344959.520586,49783161.82530914,,,,3236309370.5578227,4046932.7088006916,3772893945.2698245,4386286105.633888,,,,,,15842773.993080463,,868988353.2136604,633845577.0274614,16322348.139445618,,,,144932355.18045887,18023406050.184338,,,23164609170.8491,864015926.53819,,,3390673.3506167955,,,,,Control
,,185951926.8056196,,914718177.4132608,,,20682837.3691814,,,,2406412744.095974,,,110637824.68756428,7816617058.936399,574900094.1042444,,,2029174614.481515,363024520.5896087,,3750837230.234216,6447584135.566782,,109315939.01968245,16357667521.013494,,,,,143851871.1406558,,1258388422.4918118,2242438835.5664506,,168587155.98662642,,88779977.83582124,,1361088256.9818432,,631901406.3889669,526410924.3778515,,,,,,6791287761.596541,6626439272.145339,,1181992777.5545802,3478141563.6165323,,,,48762893.52630759,,,,Control
,,,,1294092284.490722,,,,,,,,,,,3791649658.1254325,1824596329.298392,,,,1147583681.8130994,,2019680289.585198,,,474520250.3935936,17369822395.425938,,,,,1239008033.7360744,,2912751622.6844783,469313135.87722224,7051054691.029015,,,,,5532098431.770217,,,,,,,,,24207085543.397247,,,,3395535973.3638854,,,,,,,,Control
,1166603.5117142713,805239236.055384,,5750568739.17149,39973846.086997345,,21140269.697125282,,,,5532528.775251014,,,1321222666.5433712,2605582429.69765,1271465259.187679,,9854264.511828883,4908484275.537796,,,2977472650.678141,7036059754.215916,29571631.44087843,411864067.06748843,13651293805.297085,16358962.880175123,,,6681633234.289572,5851046885.570578,74114674.61542334,1263484630.6189067,633085676.9290031,,16588748.420361267,2015042.4293246504,120266216.57127126,1668658403.3048215,11268329.374512848,,727925239.6881381,994732765.5604271,3075591.0763376243,2050394.0508917498,,,,6945966146.6521635,5806503.842396033,,17361446488.764137,3148609850.684468,,,16685965.379670791,62669587.13307499,,,,Control
,,,,,,,,,,2615771193.970259,11206862180.359808,,,,3099575483.2807627,4432987130.620548,,,,2108890125.1403627,,,,,,8973341713.272133,,269898919.3123396,,,769964936.7378412,,,,,,,,,,,28990785.302639626,,,,,,,46425302.95627441,21250946440.095737,,13151118398.436193,315809339.0565296,,,,,,,,Control
,,,,,,,34052200.76157674,,,,,,,,2242155030.285309,272898060.4243469,,,26189983.40914153,,,20210415.910942715,,,,984275977.6762204,,,,,,,1297921265.5282495,,1276086705.0828617,,,,,,,198479862.30265862,197432785.19926226,,,,,,16386913338.044226,,,1680088741.2788522,1091385959.674524,,,,,,,,Control
,,,,1230211896.1717906,,,,,,,,,,,3014985773.247213,464471122.1028186,,,,2393564977.346585,,1322815113.7806156,,,294498893.4796966,8565494496.720741,,,,,611429562.0309281,,2243633417.8252106,202608642.55963182,3349071293.350448,,,,,2517752134.2561307,,,,,,,,,20828036532.042164,,,,815333184.9027977,,,,,,,,Control
,,,,3740471.3443201147,,,,,,500941166.19872564,2056416498.8652112,,,,817923423.4622554,911077042.3531462,,,116466738.599749,408095471.72526157,13239129.294519505,,,,,2257523556.541417,,53961323.17178619,,,257520431.60360566,,42166197.329515055,,,,,,63194193.73010149,,,74425331.6920332,36085500.412752025,,,,,44522629.45024358,110027876.96587388,4098247104.2733684,,3658563449.2846127,34150438.5474495,,,,,,148132713.2950136,,Control
,,,,,,,5260246.256044886,,,,,,,,13801532207.150906,514624831.5732671,,,,,,,,,,485584537.15380037,124697405.69988063,,,,195734074.44460514,,5978822351.480486,352708849.18305707,3482034015.761784,,,,,,,687769416.5484961,,,,,,,50577345566.16531,,,,576137030.7656263,,,,,,,,Control
,,,,263845481.99622044,,,,,,,,,4813258552.235831,,11725881087.903538,199880082.2115515,,,,,,,,,,5812048255.836202,,,,,,,3614931358.4121985,512731113.83710384,,,,,,,,1600758582.7351422,,,,,,,18475688022.411667,,,,2460505590.102503,,,,,,,,Control
,,,,,,,178091495.56970003,,,,,,,,9033153670.203812,2624557225.663087,,,,,,,,,,1165700486.6049647,,,,,,,4370351723.783954,,3329546101.518034,,,,,,,,299655347.4376071,,,,,,59410055689.0466,,,3220120531.5082703,3326169830.725277,,,,,,,,Control
,,218799505.75100216,,329661412.7264332,,,,,,,53052483.220430836,,,388784799.2874515,9176301301.607592,956559983.071394,,22747363.61546406,2244964730.599522,,,2563941551.0349126,,,65283204.67795288,2611777700.7096477,,,,,,,2880764657.9987855,2653063795.1934805,,675856034.1436282,11114347.043386348,248398246.85498935,,,,1073270506.4465448,,,65046098.60769397,,493304118.88345677,,21447972953.347267,,,,593441915.8894693,30087772.37389611,,,,,,41542959.393279634,Control
,,9592742.049569957,,135495295.8627161,,,3493760.898915454,,,61574754.186618224,,4326668.41075881,,8530943.923784915,1400510138.3923185,31262643.020868585,,,253140302.8742855,6958910.471088197,,20646251.281170532,8480079.342908984,,12956162.459990839,758287582.1802146,,2749866.403604975,,48899936.439597376,5369392.31871538,6771347.329108205,70962448.39453208,7643992.794760882,,,,,161607900.0698968,,,22606127.16304622,95393342.3965023,,,,,,685203127.0522649,2855712417.3714814,,8857208419.74096,108750063.43089108,,,,4878231.209632178,,183753066.96875486,,Control
,35272400.47522353,11073672.17079426,2065480.5918568422,698026517.9659791,137899706.60271648,,,389966587.45463127,,555205034.8031787,191190377.38610846,,,91079.83315590087,3754239671.1033387,158526839.0850312,,674049.6103961724,3473397017.1044836,10084496388.098722,,1929173386.1864784,12488800.995999768,58176296.32138185,264545213.52020064,2396249250908.7134,1585036075.1257174,,,,60371356148.241844,1757343.6271043066,638965328.1750516,906477.3250211045,,,11981809.660497207,237909187.87229523,181791179.9238477,2961003.6456689,,161333774.24832386,475103867.88774204,46115440.263143875,5202821141.210521,,,44304317.96332556,81817329422.78741,,,29198577315.94288,919580307.2235715,,,,,176285.14502156072,,17876.759598577373,Treat
,,,,1576167914.904984,,,338591011.79430175,,,925442626.7432067,551280725.935908,,,,5074814086.68427,109984873.87769884,,7933014.055292614,282569021.1294183,,,2818778348.1560907,1118611.6298861704,,753351423.4124286,666708665810.6239,,,,,85733478093.9964,5956438.162728125,1620373767.6373384,,164798389370.67203,,,21247343.112978723,,22984372.372320857,,361673322.61174965,,765334.1819640916,1611735572.6499486,,,,468818242633.178,,,,164968678.48616672,,,,,,,,Treat
,,18553736.21740793,128329948.02987109,237333819.95031086,2353443290.6744647,39474510.51619542,,8503831.697839482,,,65424867597.925316,779258645.8444536,,377915.5107607544,112095752.2233868,1546145.7903694562,,,3781221583.246618,,,150911924.60956195,,20002587.63143613,12369179.589981193,,32013174423.986267,,1546145.7903694562,,1645065232870.3086,,412821410.27507716,2027244.4671257176,37881668143.32902,773076.2119411139,,119759608.1689504,3092291.5807389123,16234527.482122904,5411513.583049482,11007783763.819801,773076.2119411139,551475.031156251,266307171.08287203,5411513.583049482,,2044780311.9146771,23197139831.024155,,,6957692.540982798,74738505.40404156,420084993.60789794,120650364.19533291,,773076.2119411139,13725634.404293563,1517857323.2661636,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3024117458260.605,,,,,,,2844433086.012426,,33544898495.387543,,,,,,,,284513297.3068433,,,,,,177742400829.2104,,,,,,,,,,,,Treat
,,,,2986973887.508096,9974251.072985351,,,,,,,,,,6753606346.579194,41248764.74204445,,140905378.58514127,1712143627.095514,,,2029183133.7109349,493767.884543391,,89574605.49654803,6413207498472.747,1594433006.4061868,,,,2263435121643.8364,,3382268969.429321,94914226.89686559,,,,,,,,913394801.0000987,806158894.0413524,,,,,42688453.77119047,168197444039.11575,,,,848502957.477761,,,,,,,,Treat
,,48180159.44531131,,503093137.71204716,142001570.80146292,,104330024.30004507,,,,208634457.68679184,,,1049094.5126087235,7438330784.991474,411584102.8022977,,,7699320638.287754,,,4941425106.634643,,274125551.5160015,146690105.29957628,3205371045111.1597,6752740754.568394,,,,3123772780086.6914,7472512.778375924,140277782.69034374,10361837.263254493,250743357076.0697,,,31242921.63402962,,26237878.77221331,,527916210.9826795,,51894409.06355568,,,,108673148.16536336,127039891836.1513,951721747.3554815,,30164238.226213183,3015903783.5734034,,,,,,,,Treat
,,,,1908478280.1908436,,,,,,,,,,,4196599728.282757,822961423.3825431,,,152789777.9630367,,,2697014342.810097,574810.8951691021,,149563084.1585849,2280929488153.9893,,,,430866133.4769176,40773431377.22484,,7878005752.021295,,,,,,,109913617.06152257,,491369496.44816095,,83552071.52141285,,,,,591550097518.782,,,21634663624.943027,14998043475.49672,,,,,9164199.071171358,,,Treat
,,,,,,,,,,,1444762716.1461334,,,,4059584142.707894,1059210446.7923783,,,1018204619.9738336,,,917753254.0432727,,,61127317.10760123,5225947561292.136,,,,,2361531540349.1025,,1123752433.2753308,22298970.547615487,265780834038.71063,,,,,,,1907937305.9716055,,,22775166962.510147,,,,421346286130.0226,,,,5021450222.707571,,,,,,,,Treat
,,554484027.0164256,,7535400102.070485,,,,,,,842418262.4250193,,,12798671.07214409,3339231970.478058,3476154809.2505693,,,29207583630.53442,,,27431687630.54681,,,356605374.2806806,14191955187142.453,,,,,2672870273923.025,63758038.67921649,1539263026.675192,34237298.130047746,2083035843185.268,44043447.126130596,16482365.48755419,157848739.10242516,1436590701.3040478,,,1261763564.959857,,,,,,,52161716722.35521,,,1551709657.3041365,3784013604.955568,,,1596928.0238972115,156776056.28327918,19144044.51036782,341606383639.4112,,Treat
,20887308.1040768,404704640.92059296,,2984301153.045328,,,1113935.663229941,,,,10959656367.53838,,,1421083.570794197,1441702793.2288113,515785967.70162106,,10936822.87534851,6632193756.535643,8010743758.681279,,10649583562.781143,14367284.776835585,453642229.45648926,243580598.35961375,12602242932800.244,0.0,,,1708962411.961678,1179804290764.4778,70456430.69929376,1979944691.232363,21359732.490452968,,264230602.66206574,,2524427642.006085,608141360.8712307,31308343.261993036,,1469365528.865688,3120884855.3890905,1613334.8496487339,17555441582.265453,,,,191763501026.62695,10978764240.850426,,14389854653.230536,2371389695.0017095,,,429091.4915459481,146389711.7428014,1702242.472699461,,113057.71516488813,Treat
