taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa207244,0.0,-4.399672561311533,-0.6596725613115328,0.8398928732712688,6.9511505296808595e-06,6.9511505296808595e-06,0.4093954862099187,0.0,0.6941923461820361,1.0,4.831397509344785,0.19089478167736587
11,taxa216851,0.0,-4.078902921696701,-0.3389029216967021,0.9861878286481336,1.0536163658178344e-05,1.0536163658178344e-05,0.49408994390364297,0.0,0.7136854745274844,1.0,1.2982664810826408,-1.0613924190312527
12,taxa2172,0.0,-2.420896323552578,1.3191036764474222,0.06464003076463333,0.036040189615146746,0.036040189615146746,0.3743598693107885,0.0,0.6941923461820361,1.0,2.3686741419634743,0.23838385660999206
13,taxa239759,0.0,-4.144729678190561,-0.4047296781905612,0.3646290890383008,6.93071737584644e-07,6.93071737584644e-07,0.66026030484695,0.0,0.7754648534485109,1.0,1.3681797658442858,-0.968839869478107
14,taxa239934,0.0,-4.8375758740791985,-1.0975758740791974,0.9768898944678194,0.002136027132033737,0.002136027132033737,0.602068013998415,0.0,0.7754648534485109,1.0,0.960664024689036,-0.029255533913795206
15,taxa244127,0.0,-3.087378991230119,0.6526210087698812,0.1718573390627992,0.005413914287949448,0.005413914287949448,0.6605492052016729,0.0,0.7754648534485109,1.0,1.8052448952014943,0.22438906936566996
16,taxa283168,0.0,-4.537173844046398,-0.7971738440463979,0.8694883816140547,4.8319620164964156e-08,4.8319620164964156e-08,0.06538726330910159,0.0,0.23182756991408746,1.0,-0.7577269043088269,-0.17939195956376733
17,taxa292632,-5.812349472995933,-9.991091610013047,-6.251091610013048,1.6277119932023933e-10,1.0573705338519094e-11,1.0573705338519094e-11,1.556093909165114e-10,1.0,3.034383122871973e-09,0.7274466080080161,-5.432667212760403,-3.1733932881875884
18,taxa29465,0.0,-2.9846470491474197,0.7553529508525809,0.5889093862232142,0.007333663809840828,0.007333663809840828,0.4927672975232644,0.0,0.7136854745274844,1.0,-1.797812400957331,0.038362871489790805
19,taxa33024,0.0,-4.459196073017347,-0.719196073017347,0.2075784423356241,0.00093910569911719,0.00093910569911719,0.43089704373626736,0.0,0.7002076960714344,1.0,-0.385738820913377,-0.2577869725402966
20,taxa33042,0.0,-3.5775920944848103,0.1624079055151899,0.6183596596492342,7.535131331766052e-05,7.535131331766052e-05,0.9220465645103656,0.0,0.9463109477869542,1.0,0.5211047645568634,-0.7984865822495725
21,taxa35832,7.402445157616729,2.2266600517756228,5.966660051775622,2.209049699858536e-05,0.007093022268900952,0.007093022268900952,4.014238415264472e-05,1.0,0.0002609254969921907,1.0,2.7452924452441057,0.2920965967163786
22,taxa375288,8.891828733693789,4.718441679418636,8.458441679418636,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,8.073431416820807e-10,0.03152435294063,8.809496500891187,7.0535447264102755
23,taxa397864,0.0,-3.769242047390893,-0.029242047390892974,0.4839273044461461,8.222961676878591e-07,8.222961676878591e-07,0.6383550175651116,0.0,0.7754648534485109,1.0,0.7396664524783542,-0.6505366150356819
24,taxa39948,0.0,-3.470764764261788,0.2692352357382122,0.6474726446409527,0.0004435589099992834,0.0004435589099992834,0.819150269060861,0.0,0.9127674426678164,1.0,-2.1892225482174434,-1.0995697298090572
25,taxa40544,9.260087635838302,5.2685038444033765,9.008503844403377,3.7490380934639365e-06,3.042607806378792e-05,3.042607806378792e-05,6.010776491894954e-06,1.0,4.688405663678064e-05,1.0,4.965987208111283,2.9637137053243667
26,taxa447020,2.8747315649405216,-1.186376325596263,2.5536236744037373,0.00616989932054416,0.5228166539190886,0.5228166539190886,0.055234253718063835,0.0,0.21541358950044892,1.0,-0.8180346397695312,0.22653285460650613
27,taxa459786,0.0,-4.619427108277111,-0.8794271082771097,0.9684690548721204,0.00013646035835575306,0.00013646035835575306,0.3328209099640991,0.0,0.6941923461820361,1.0,0.058112148149630234,0.1551342893475581
28,taxa561,2.4113048885159043,-1.2600199651765482,2.4799800348234515,0.009329584719771562,0.3904282775842992,0.3904282775842992,0.013003437031519488,0.0,0.05634822713658445,1.0,-2.8572123582301057,-0.48399970882112126
29,taxa572511,0.0,-3.989554701080945,-0.24955470108094424,0.6229985062725943,8.019494289847253e-08,8.019494289847253e-08,0.6760462824935737,0.0,0.7754648534485109,1.0,-0.4254260272738941,-0.35998400818418996
30,taxa577309,3.142889778133169,-2.323091609258729,1.4169083907412707,0.026077736353672262,0.00771700142008391,0.00771700142008391,0.09515917874789913,0.0,0.30926733093067216,1.0,3.9202761267358683,-0.24721077043850265
31,taxa577310,0.0,-4.511590633738458,-0.7715906337384579,0.6255852315243253,0.02810804014715179,0.02810804014715179,0.4068130174209731,0.0,0.6941923461820361,1.0,-2.813546923725172,0.21451937199361787
32,taxa61170,-6.8858733003614345,-12.771726263570967,-9.031726263570967,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.0071178018416809576,1.0,-2.023484669343212,0.2150434891221223
33,taxa724,5.1670259100003255,3.519894328252768,7.259894328252767,0.00013108735015406292,0.011129227614007952,0.011129227614007952,8.733926588357827e-05,1.0,0.00048660448135136476,1.0,3.5433692947500948,0.7577119347206441
34,taxa816,0.0,-4.037596786167083,-0.29759678616708296,0.5595478794892197,7.472605723117261e-10,7.472605723117261e-10,0.15833567752137867,0.0,0.4618897033976091,1.0,-0.8383345868732607,-3.7751334102977196
35,taxa830,0.0,-2.4785363394931976,1.2614636605068026,0.6917296960139451,0.4966758035508202,0.4966758035508202,0.9098020428687134,0.0,0.9463109477869542,1.0,5.0420685498619315,0.3513449639039179
36,taxa838,0.0,-2.2470391005944648,1.4929608994055348,0.13824502896943144,0.15325573500336426,0.15325573500336426,0.3028130413278164,0.0,0.6941923461820361,1.0,-2.7168239855611724,-1.151250086436704
37,taxa841,0.0,-4.235589279850117,-0.4955892798501171,0.7830157380771356,1.4925095624881034e-09,1.4925095624881034e-09,0.29471704674456545,0.0,0.6941923461820361,1.0,1.109579726429531,-1.6024729703121898
38,taxa872,-2.7986646075702604,-7.209279031415978,-3.4692790314159776,0.2008251226951454,0.02518146440445966,0.02518146440445966,0.16580656019401352,0.0,0.4618897033976091,1.0,0.4002491006212408,0.22276576811983864
