item,value,type
taxa1578,1.1694839930109737,logged_relative_abundance_diff
taxa1578,3.1794839930109733,qml_logged_loads_diff
taxa1578,0.06619257972219345,qml_diff_pvalue
taxa1578,0.437942822899974,mwu_diff_pvalue
taxa1578,0.437942822899974,mwu_logged_pvalue
taxa1678,-2.27788341778011,logged_relative_abundance_diff
taxa1678,-0.2678834177801104,qml_logged_loads_diff
taxa1678,0.8280041325090629,qml_diff_pvalue
taxa1678,0.006928595733026991,mwu_diff_pvalue
taxa1678,0.006928595733026991,mwu_logged_pvalue
taxa1730,-6.779726541558435,logged_relative_abundance_diff
taxa1730,-4.769726541558435,qml_logged_loads_diff
taxa1730,4.3169854977256813e-14,qml_diff_pvalue
taxa1730,1.7963261322307697e-15,mwu_diff_pvalue
taxa1730,1.7963261322307697e-15,mwu_logged_pvalue
taxa189330,-11.393359717639653,logged_relative_abundance_diff
taxa189330,-9.383359717639653,qml_logged_loads_diff
taxa189330,6.915107534334163e-16,qml_diff_pvalue
taxa189330,6.915107534334163e-16,mwu_diff_pvalue
taxa189330,6.915107534334163e-16,mwu_logged_pvalue
taxa207244,-3.193527330702606,logged_relative_abundance_diff
taxa207244,-1.1835273307026064,qml_logged_loads_diff
taxa207244,0.1264427054861168,qml_diff_pvalue
taxa207244,0.00023842907143241995,mwu_diff_pvalue
taxa207244,0.00023842907143241995,mwu_logged_pvalue
taxa216851,-2.813970683739173,logged_relative_abundance_diff
taxa216851,-0.8039706837391734,qml_logged_loads_diff
taxa216851,0.20252757519860431,qml_diff_pvalue
taxa216851,1.3385287740157759e-05,mwu_diff_pvalue
taxa216851,1.3385287740157759e-05,mwu_logged_pvalue
taxa2172,-11.366447010351054,logged_relative_abundance_diff
taxa2172,-9.356447010351054,qml_logged_loads_diff
taxa2172,1.376965570931725e-07,qml_diff_pvalue
taxa2172,1.0123648228562869e-07,mwu_diff_pvalue
taxa2172,1.0123648228562869e-07,mwu_logged_pvalue
taxa239759,-2.7988776679331036,logged_relative_abundance_diff
taxa239759,-0.7888776679331038,qml_logged_loads_diff
taxa239759,0.10231883041381545,qml_diff_pvalue
taxa239759,1.4852492168173668e-07,mwu_diff_pvalue
taxa239759,1.4852492168173668e-07,mwu_logged_pvalue
taxa239934,-1.9969028862575833,logged_relative_abundance_diff
taxa239934,0.01309711374241651,qml_logged_loads_diff
taxa239934,0.931788136468625,qml_diff_pvalue
taxa239934,0.03439360055827562,mwu_diff_pvalue
taxa239934,0.03439360055827562,mwu_logged_pvalue
taxa244127,-12.018779618393689,logged_relative_abundance_diff
taxa244127,-10.008779618393689,qml_logged_loads_diff
taxa244127,1.1251058071805495e-05,qml_diff_pvalue
taxa244127,1.1251058071805495e-05,mwu_diff_pvalue
taxa244127,1.1251058071805495e-05,mwu_logged_pvalue
taxa283168,6.296864667916299,logged_relative_abundance_diff
taxa283168,8.3068646679163,qml_logged_loads_diff
taxa283168,7.133947828212718e-13,qml_diff_pvalue
taxa283168,7.133947828212718e-13,mwu_diff_pvalue
taxa283168,7.133947828212718e-13,mwu_logged_pvalue
taxa292632,-1.7067769083779631,logged_relative_abundance_diff
taxa292632,0.30322309162203664,qml_logged_loads_diff
taxa292632,0.5384255359280709,qml_diff_pvalue
taxa292632,4.3872877590805466e-06,mwu_diff_pvalue
taxa292632,4.3872877590805466e-06,mwu_logged_pvalue
taxa29465,-1.6074785246021754,logged_relative_abundance_diff
taxa29465,0.40252147539782435,qml_logged_loads_diff
taxa29465,0.6097587992244251,qml_diff_pvalue
taxa29465,0.0269797679435837,mwu_diff_pvalue
taxa29465,0.0269797679435837,mwu_logged_pvalue
taxa33024,-2.423832116385185,logged_relative_abundance_diff
taxa33024,-0.41383211638518524,qml_logged_loads_diff
taxa33024,0.9824502949659324,qml_diff_pvalue
taxa33024,0.003437816753212986,mwu_diff_pvalue
taxa33024,0.003437816753212986,mwu_logged_pvalue
taxa33042,-0.8104210842256645,logged_relative_abundance_diff
taxa33042,1.1995789157743353,qml_logged_loads_diff
taxa33042,0.031974957034283505,qml_diff_pvalue
taxa33042,0.23523362948026116,mwu_diff_pvalue
taxa33042,0.23523362948026116,mwu_logged_pvalue
taxa35832,-8.030658400349804,logged_relative_abundance_diff
taxa35832,-6.020658400349804,qml_logged_loads_diff
taxa35832,2.303189517706969e-07,qml_diff_pvalue
taxa35832,8.202112267204054e-08,mwu_diff_pvalue
taxa35832,8.202112267204054e-08,mwu_logged_pvalue
taxa375288,-1.5071693228870373,logged_relative_abundance_diff
taxa375288,0.5028306771129625,qml_logged_loads_diff
taxa375288,0.5955002115928472,qml_diff_pvalue
taxa375288,0.0003906885240139818,mwu_diff_pvalue
taxa375288,0.0003906885240139818,mwu_logged_pvalue
taxa397864,-11.580233465397397,logged_relative_abundance_diff
taxa397864,-9.570233465397397,qml_logged_loads_diff
taxa397864,2.0041459409148522e-13,qml_diff_pvalue
taxa397864,1.7035652146202228e-13,mwu_diff_pvalue
taxa397864,1.7035652146202228e-13,mwu_logged_pvalue
taxa39948,-11.898800120344488,logged_relative_abundance_diff
taxa39948,-9.888800120344488,qml_logged_loads_diff
taxa39948,4.1937568548272725e-06,qml_diff_pvalue
taxa39948,2.5198179691248157e-06,mwu_diff_pvalue
taxa39948,2.5198179691248157e-06,mwu_logged_pvalue
taxa40544,-5.224944470928101,logged_relative_abundance_diff
taxa40544,-3.214944470928101,qml_logged_loads_diff
taxa40544,0.007113494035772574,qml_diff_pvalue
taxa40544,0.00010373400726161331,mwu_diff_pvalue
taxa40544,0.00010373400726161331,mwu_logged_pvalue
taxa447020,-10.340930239271156,logged_relative_abundance_diff
taxa447020,-8.330930239271156,qml_logged_loads_diff
taxa447020,0.0005784259073635561,qml_diff_pvalue
taxa447020,0.0005784259073635561,mwu_diff_pvalue
taxa447020,0.0005784259073635561,mwu_logged_pvalue
taxa459786,-1.1506817309138313,logged_relative_abundance_diff
taxa459786,0.8593182690861685,qml_logged_loads_diff
taxa459786,0.4562028338837304,qml_diff_pvalue
taxa459786,0.05465489064878856,mwu_diff_pvalue
taxa459786,0.05465489064878856,mwu_logged_pvalue
taxa52225,-2.6135515546850456,logged_relative_abundance_diff
taxa52225,-0.6035515546850458,qml_logged_loads_diff
taxa52225,0.9476445296225945,qml_diff_pvalue
taxa52225,0.11503496229473918,mwu_diff_pvalue
taxa52225,0.11503496229473918,mwu_logged_pvalue
taxa561,-3.224550753747117,logged_relative_abundance_diff
taxa561,-1.2145507537471172,qml_logged_loads_diff
taxa561,0.31134203254546056,qml_diff_pvalue
taxa561,0.010483382687805793,mwu_diff_pvalue
taxa561,0.010483382687805793,mwu_logged_pvalue
taxa572511,-1.4739489689003236,logged_relative_abundance_diff
taxa572511,0.5360510310996762,qml_logged_loads_diff
taxa572511,0.1516465654251654,qml_diff_pvalue
taxa572511,0.0001889112172211562,mwu_diff_pvalue
taxa572511,0.0001889112172211562,mwu_logged_pvalue
taxa577309,0.3690754093639024,logged_relative_abundance_diff
taxa577309,2.379075409363902,qml_logged_loads_diff
taxa577309,0.0017270237886191022,qml_diff_pvalue
taxa577309,0.9395688109847038,mwu_diff_pvalue
taxa577309,0.9395688109847038,mwu_logged_pvalue
taxa577310,-2.25609441786961,logged_relative_abundance_diff
taxa577310,-0.24609441786961028,qml_logged_loads_diff
taxa577310,0.8918354527466616,qml_diff_pvalue
taxa577310,0.04137711560838741,mwu_diff_pvalue
taxa577310,0.04137711560838741,mwu_logged_pvalue
taxa61170,-1.8004887337529656,logged_relative_abundance_diff
taxa61170,0.2095112662470342,qml_logged_loads_diff
taxa61170,0.8278914966146259,qml_diff_pvalue
taxa61170,0.05038753776997539,mwu_diff_pvalue
taxa61170,0.05038753776997539,mwu_logged_pvalue
taxa724,-3.7890100926090216,logged_relative_abundance_diff
taxa724,-1.7790100926090218,qml_logged_loads_diff
taxa724,0.13246356680795127,qml_diff_pvalue
taxa724,0.006164803398707949,mwu_diff_pvalue
taxa724,0.006164803398707949,mwu_logged_pvalue
taxa816,-1.792163721370227,logged_relative_abundance_diff
taxa816,0.21783627862977273,qml_logged_loads_diff
taxa816,0.8808892989709247,qml_diff_pvalue
taxa816,0.0002156471054469323,mwu_diff_pvalue
taxa816,0.0002156471054469323,mwu_logged_pvalue
taxa830,-1.0167710446199614,logged_relative_abundance_diff
taxa830,0.9932289553800384,qml_logged_loads_diff
taxa830,0.47650432035674173,qml_diff_pvalue
taxa830,0.5848119043227108,mwu_diff_pvalue
taxa830,0.5848119043227108,mwu_logged_pvalue
taxa838,-1.5245164039847188,logged_relative_abundance_diff
taxa838,0.485483596015281,qml_logged_loads_diff
taxa838,0.7271902261590878,qml_diff_pvalue
taxa838,0.07725580479465888,mwu_diff_pvalue
taxa838,0.07725580479465888,mwu_logged_pvalue
taxa841,-3.3474829736666223,logged_relative_abundance_diff
taxa841,-1.3374829736666225,qml_logged_loads_diff
taxa841,0.001601947608236886,qml_diff_pvalue
taxa841,3.697378532983899e-11,mwu_diff_pvalue
taxa841,3.697378532983899e-11,mwu_logged_pvalue
taxa846,-3.8950847988919324,logged_relative_abundance_diff
taxa846,-1.8850847988919326,qml_logged_loads_diff
taxa846,0.028377266737987437,qml_diff_pvalue
taxa846,0.005820666407810884,mwu_diff_pvalue
taxa846,0.005820666407810884,mwu_logged_pvalue
taxa872,-3.0863499729012376,logged_relative_abundance_diff
taxa872,-1.0763499729012378,qml_logged_loads_diff
taxa872,0.3735966374564359,qml_diff_pvalue
taxa872,0.013066472830528727,mwu_diff_pvalue
taxa872,0.013066472830528727,mwu_logged_pvalue
taxa904,5.201628614480893,logged_relative_abundance_diff
taxa904,7.211628614480893,qml_logged_loads_diff
taxa904,0.022478873366125265,qml_diff_pvalue
taxa904,0.05523425371806383,mwu_diff_pvalue
taxa904,0.05523425371806383,mwu_logged_pvalue
taxa906,-8.158813172527214,logged_relative_abundance_diff
taxa906,-6.148813172527214,qml_logged_loads_diff
taxa906,0.023465791553119224,qml_diff_pvalue
taxa906,0.012690406022878976,mwu_diff_pvalue
taxa906,0.012690406022878976,mwu_logged_pvalue
taxa946234,-4.492553498826713,logged_relative_abundance_diff
taxa946234,-2.4825534988267135,qml_logged_loads_diff
taxa946234,0.44469623184970897,qml_diff_pvalue
taxa946234,0.07453157105461942,mwu_diff_pvalue
taxa946234,0.07453157105461942,mwu_logged_pvalue
taxa1017280,0.04161171232065333,qml_diff_qvalue
taxa102106,0.00013885826495250842,qml_diff_qvalue
taxa1263,0.4207440162997125,qml_diff_qvalue
taxa1301,1.2955441037101701e-06,qml_diff_qvalue
taxa1348911,0.9824502949659324,qml_diff_qvalue
taxa135858,0.0021449581190957356,qml_diff_qvalue
taxa1485,1.4860339493670726e-07,qml_diff_qvalue
taxa1578,0.13539391306812296,qml_diff_qvalue
taxa1678,0.9553893836643034,qml_diff_qvalue
taxa1730,9.713217369882783e-13,qml_diff_qvalue
taxa189330,3.111798390450374e-14,qml_diff_qvalue
taxa207244,0.237080072786469,qml_diff_qvalue
taxa216851,0.33754595866434056,qml_diff_qvalue
taxa2172,1.0327241781987939e-06,qml_diff_qvalue
taxa239759,0.20018901602703026,qml_diff_qvalue
taxa239934,0.9824502949659324,qml_diff_qvalue
taxa244127,5.0629761323124734e-05,qml_diff_qvalue
taxa283168,8.025691306739306e-12,qml_diff_qvalue
taxa292632,0.7126220328459761,qml_diff_qvalue
taxa29465,0.7621984990305314,qml_diff_qvalue
taxa33024,0.9824502949659324,qml_diff_qvalue
taxa33042,0.06851776507346465,qml_diff_qvalue
taxa35832,1.2955441037101701e-06,qml_diff_qvalue
taxa375288,0.7621984990305314,qml_diff_qvalue
taxa397864,3.0062189113722784e-12,qml_diff_qvalue
taxa39948,2.096878427413636e-05,qml_diff_qvalue
taxa40544,0.02000670197561036,qml_diff_qvalue
taxa447020,0.0021449581190957356,qml_diff_qvalue
taxa459786,0.6415352351489958,qml_diff_qvalue
taxa52225,0.9824502949659324,qml_diff_qvalue
taxa561,0.4831169470533008,qml_diff_qvalue
taxa572511,0.2624652093897094,qml_diff_qvalue
taxa577309,0.005181071365857307,qml_diff_qvalue
taxa577310,0.9788437895999945,qml_diff_qvalue
taxa61170,0.9553893836643034,qml_diff_qvalue
taxa724,0.23843442025431227,qml_diff_qvalue
taxa816,0.9788437895999945,qml_diff_qvalue
taxa830,0.6497786186682842,qml_diff_qvalue
taxa838,0.8844205453286204,qml_diff_qvalue
taxa841,0.005149117312189991,qml_diff_qvalue
taxa846,0.06384885016047173,qml_diff_qvalue
taxa872,0.5603949561846538,qml_diff_qvalue
taxa904,0.05557687473107185,qml_diff_qvalue
taxa906,0.05557687473107185,qml_diff_qvalue
taxa946234,0.6415352351489958,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.10839751787312099,bias.em
bias.wls,-0.434952922259854,bias.wls
taxa1017280,0.6707000872204149,ANCOM_BC_diff
taxa1017280,0.661448135307602,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,3.920695003716087,ANCOM_BC_diff
taxa102106,0.10909700908823801,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.10952634559720427,ANCOM_BC_diff
taxa1263,0.9585789827636271,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,7.035735490214478,ANCOM_BC_diff
taxa1301,0.0145339299457637,ANCOM_BC_diff_pval
taxa1301,0.6104250577220739,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.430995270704644,ANCOM_BC_diff
taxa1348911,0.21825676220234197,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.1810673370883387,ANCOM_BC_diff
taxa135858,0.36382978446024,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.1817367848836229,ANCOM_BC_diff
taxa1485,0.7099694460962951,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.12523652704154137,ANCOM_BC_diff
taxa1578,0.9584582821225959,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.112123467327396,ANCOM_BC_diff
taxa1678,0.387286125108464,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.469614142318145,ANCOM_BC_diff
taxa1730,1.43159356412702e-05,ANCOM_BC_diff_pval
taxa1730,0.0006012692969333469,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-10.379664790936111,ANCOM_BC_diff
taxa189330,3.558955215123329e-11,ANCOM_BC_diff_pval
taxa189330,1.4947611903518e-09,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,4.052932721041914,ANCOM_BC_diff
taxa207244,0.11126713230702401,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.4059392765710839,ANCOM_BC_diff
taxa216851,0.5040989753731471,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.5167807290469675,ANCOM_BC_diff
taxa2172,0.0977077321722057,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.810786744725245,ANCOM_BC_diff
taxa239759,0.17004382160241802,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.552530382610909,ANCOM_BC_diff
taxa239934,0.327011459074286,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.6526250130494007,ANCOM_BC_diff
taxa244127,0.16243612656059198,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.223413234137092,ANCOM_BC_diff
taxa283168,0.21928765766874803,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.26278913971606643,ANCOM_BC_diff
taxa292632,0.8811752956584449,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.664837396196132,ANCOM_BC_diff
taxa29465,0.127446508126129,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,5.915219924306077,ANCOM_BC_diff
taxa33024,0.051651855891207,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.2466228582849381,ANCOM_BC_diff
taxa33042,0.5777173759088899,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.8802321842340797,ANCOM_BC_diff
taxa35832,0.35595717802036897,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.9591854307067273,ANCOM_BC_diff
taxa375288,0.321198893466284,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-10.73147072206469,ANCOM_BC_diff
taxa397864,3.3144731914883897e-07,ANCOM_BC_diff_pval
taxa397864,1.3920787404251199e-05,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-6.969320782582958,ANCOM_BC_diff
taxa39948,0.0257086253073009,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.5170364576561106,ANCOM_BC_diff
taxa40544,0.5575817704983189,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.28694659691569047,ANCOM_BC_diff
taxa447020,0.871969883111423,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.7440193829735184,ANCOM_BC_diff
taxa459786,0.454843284969566,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.45522322164741963,ANCOM_BC_diff
taxa52225,0.852572983291057,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.9655672823056616,ANCOM_BC_diff
taxa561,0.7316354973568259,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
