item,value,type
0,MicrobiotaLoads_ori,0.06131670246490727,MicrobiotaLoadsFoldChange_ori
1,taxa33024,-8.380650124455762,TaxaFoldChange
2,taxa189330,6.9087619387154255,TaxaFoldChange
3,taxa375288,-3.8706374146281814,TaxaFoldChange
4,taxa40544,-7.076165826897653,TaxaFoldChange
5,taxa117563,-9.409734121661,TaxaFoldChange
6,taxa841,2.64776451757448,TaxaFoldChange
7,taxa283168,-1.0738284716825586,TaxaFoldChange
8,taxa158846,4.29348753331295,TaxaFoldChange
9,taxa244127,-1.6022047961764585,TaxaFoldChange
10,taxa135858,-9.998396366093074,TaxaFoldChange
11,taxa561,1.5895483828706212,TaxaFoldChange
12,taxa292632,2.500522207035809,TaxaFoldChange
13,taxa946234,3.0029780047009713,TaxaFoldChange
14,taxa836,5.3860952797081625,TaxaFoldChange
15,taxa674963,0.39138088376068936,TaxaFoldChange
16,taxa830,1.9715012894822423,TaxaFoldChange
17,taxa577310,1.3609469826943066,TaxaFoldChange
18,taxa1578,8.299887496290433,TaxaFoldChange
19,taxa133925,3.5871245227740705,TaxaFoldChange
20,taxa1301,-4.331823131350667,TaxaFoldChange
21,taxa239759,0.6933084012159121,TaxaFoldChange
22,taxa29521,5.133973396021067,TaxaFoldChange
23,taxa1017280,5.481904379145206,TaxaFoldChange
24,taxa1357,-0.30940619380359635,TaxaFoldChange
25,taxa447020,-2.435708324009629,TaxaFoldChange
26,taxa33042,2.9498037292272112,TaxaFoldChange
27,taxa459786,1.8663091766975377,TaxaFoldChange
28,taxa84108,-8.011697951244752,TaxaFoldChange
29,taxa644652,-6.991081921534053,TaxaFoldChange
30,taxa207244,4.7404292529203005,TaxaFoldChange
31,taxa1485,-7.633397399817863,TaxaFoldChange
32,taxa216851,-1.6236774746271614,TaxaFoldChange
33,taxa102106,-5.0135810450618115,TaxaFoldChange
34,taxa570,1.860933299491645,TaxaFoldChange
35,taxa191303,-9.012887305784838,TaxaFoldChange
36,taxa1263,-2.259187533543205,TaxaFoldChange
37,taxa100883,0.031132892486303018,TaxaFoldChange
38,taxa838,-4.0995723313754855,TaxaFoldChange
39,changedTaxaCount,39.0,changedTaxaCount
40,totalTaxaCount,61.0,totalTaxaCount
41,MicrobiotaLoads,1.6553970843710246,MicrobiotaLoadsFoldChange
42,taxa100883,0.8311704095417624,ranksums_on_loads
43,taxa1017280,0.0033664910799455928,ranksums_on_loads
44,taxa102106,8.989721566763849e-07,ranksums_on_loads
45,taxa117563,0.04953461343562671,ranksums_on_loads
46,taxa1263,6.287988635421632e-07,ranksums_on_loads
47,taxa1301,0.0007412207653960874,ranksums_on_loads
48,taxa133925,0.15729920705028516,ranksums_on_loads
49,taxa1348911,0.4411048253561107,ranksums_on_loads
50,taxa1350,1.0,ranksums_on_loads
51,taxa1357,0.12133525035848212,ranksums_on_loads
52,taxa135858,5.55095944807405e-05,ranksums_on_loads
53,taxa1485,4.369007828224369e-07,ranksums_on_loads
54,taxa1578,0.0001748865925420931,ranksums_on_loads
55,taxa158846,0.15729920705028516,ranksums_on_loads
56,taxa1678,0.2912514784954061,ranksums_on_loads
57,taxa1730,0.8120886029335405,ranksums_on_loads
58,taxa189330,1.65737509242219e-17,ranksums_on_loads
59,taxa191303,0.00616989932054416,ranksums_on_loads
60,taxa207244,2.1819460885930192e-08,ranksums_on_loads
61,taxa216851,0.0013454720172795284,ranksums_on_loads
62,taxa2172,0.18121556149181173,ranksums_on_loads
63,taxa2316,,ranksums_on_loads
64,taxa239759,0.1908648258464756,ranksums_on_loads
65,taxa239934,0.9829281493264456,ranksums_on_loads
66,taxa244127,0.7669753058749209,ranksums_on_loads
67,taxa283168,0.012247434650596582,ranksums_on_loads
68,taxa292632,1.2646278212660622e-07,ranksums_on_loads
69,taxa29465,0.4385780260809998,ranksums_on_loads
70,taxa29521,0.12133525035848212,ranksums_on_loads
71,taxa32207,1.0,ranksums_on_loads
72,taxa33024,0.001193745444872003,ranksums_on_loads
73,taxa33042,8.949108740845663e-08,ranksums_on_loads
74,taxa35832,0.9425422239547908,ranksums_on_loads
75,taxa375288,2.839502200448197e-12,ranksums_on_loads
76,taxa397864,0.7241142270187777,ranksums_on_loads
77,taxa39948,0.9376323080944856,ranksums_on_loads
78,taxa40544,3.3217427892095225e-06,ranksums_on_loads
79,taxa447020,0.06750816200747801,ranksums_on_loads
80,taxa459786,0.0025690091852327078,ranksums_on_loads
81,taxa52225,0.2530979089471155,ranksums_on_loads
82,taxa561,0.9474017699931632,ranksums_on_loads
83,taxa570,0.17971249487899976,ranksums_on_loads
84,taxa572511,0.01016399377418778,ranksums_on_loads
85,taxa577309,0.2421048435473361,ranksums_on_loads
86,taxa577310,0.03367206885634584,ranksums_on_loads
87,taxa61170,0.5600182001541605,ranksums_on_loads
88,taxa644652,0.03389485352468927,ranksums_on_loads
89,taxa674963,0.8311704095417624,ranksums_on_loads
90,taxa724,0.7340951823194757,ranksums_on_loads
91,taxa816,0.6588487837270396,ranksums_on_loads
92,taxa830,0.466296497448948,ranksums_on_loads
93,taxa836,0.22067136191984693,ranksums_on_loads
94,taxa838,0.03292246535200547,ranksums_on_loads
95,taxa841,7.385723501652661e-12,ranksums_on_loads
96,taxa84108,0.17971249487899976,ranksums_on_loads
97,taxa84111,0.2001848041775791,ranksums_on_loads
98,taxa846,0.8961247779728454,ranksums_on_loads
99,taxa872,0.062055502453622936,ranksums_on_loads
100,taxa904,0.7540225300620748,ranksums_on_loads
101,taxa906,0.8551321405847059,ranksums_on_loads
102,taxa946234,0.001780210682530785,ranksums_on_loads
103,qml_loads_delta,1.4600000000000009,qml_loads_delta
104,taxa100883,-0.9245730184083477,logged_relative_abundance_diff
105,taxa100883,0.5354269815916531,qml_logged_loads_diff
106,taxa100883,0.9151060344205056,qml_diff_pvalue
107,taxa100883,0.9151060344205056,mwu_diff_pvalue
108,taxa100883,0.9151060344205056,mwu_logged_pvalue
109,taxa1017280,2.506657859049761,logged_relative_abundance_diff
110,taxa1017280,3.9666578590497616,qml_logged_loads_diff
111,taxa1017280,0.0038806884459565358,qml_diff_pvalue
112,taxa1017280,0.014548023867342977,mwu_diff_pvalue
113,taxa1017280,0.014548023867342977,mwu_logged_pvalue
114,taxa102106,-6.592376403802168,logged_relative_abundance_diff
115,taxa102106,-5.1323764038021675,qml_logged_loads_diff
116,taxa102106,2.4416455342659166e-07,qml_diff_pvalue
117,taxa102106,5.8010818239051674e-08,mwu_diff_pvalue
118,taxa102106,5.8010818239051674e-08,mwu_logged_pvalue
119,taxa1263,-3.8036644730363784,logged_relative_abundance_diff
120,taxa1263,-2.3436644730363776,qml_logged_loads_diff
121,taxa1263,7.89016416402374e-09,qml_diff_pvalue
122,taxa1263,4.2325303693931404e-13,mwu_diff_pvalue
123,taxa1263,4.2325303693931404e-13,mwu_logged_pvalue
124,taxa1301,-5.0956934919166255,logged_relative_abundance_diff
125,taxa1301,-3.6356934919166246,qml_logged_loads_diff
126,taxa1301,0.0001472913173484886,qml_diff_pvalue
127,taxa1301,1.4462846271240713e-06,mwu_diff_pvalue
128,taxa1301,1.4462846271240713e-06,mwu_logged_pvalue
129,taxa1348911,-0.822856978460333,logged_relative_abundance_diff
130,taxa1348911,0.6371430215396678,qml_logged_loads_diff
131,taxa1348911,0.615067220677711,qml_diff_pvalue
132,taxa1348911,0.23499483496134044,mwu_diff_pvalue
133,taxa1348911,0.23499483496134044,mwu_logged_pvalue
134,taxa135858,-11.70931747172518,logged_relative_abundance_diff
135,taxa135858,-10.24931747172518,qml_logged_loads_diff
136,taxa135858,6.331032115416586e-05,qml_diff_pvalue
137,taxa135858,6.331032115416586e-05,mwu_diff_pvalue
138,taxa135858,6.331032115416586e-05,mwu_logged_pvalue
139,taxa1485,-8.916765126996136,logged_relative_abundance_diff
140,taxa1485,-7.456765126996135,qml_logged_loads_diff
141,taxa1485,2.2912776610576732e-07,qml_diff_pvalue
142,taxa1485,2.8452805497269145e-08,mwu_diff_pvalue
143,taxa1485,2.8452805497269145e-08,mwu_logged_pvalue
144,taxa1578,6.0524757580254755,logged_relative_abundance_diff
145,taxa1578,7.512475758025476,qml_logged_loads_diff
146,taxa1578,9.734567564713263e-05,qml_diff_pvalue
147,taxa1578,0.0007314819918142256,mwu_diff_pvalue
148,taxa1578,0.0007314819918142256,mwu_logged_pvalue
149,taxa1678,-2.5960917151482796,logged_relative_abundance_diff
150,taxa1678,-1.1360917151482788,qml_logged_loads_diff
151,taxa1678,0.23704040151543382,qml_diff_pvalue
152,taxa1678,0.0006966415816085082,mwu_diff_pvalue
153,taxa1678,0.0006966415816085082,mwu_logged_pvalue
154,taxa1730,-1.6781298219255585,logged_relative_abundance_diff
155,taxa1730,-0.21812982192555763,qml_logged_loads_diff
156,taxa1730,0.7315879403790662,qml_diff_pvalue
157,taxa1730,3.8322611884083866e-08,mwu_diff_pvalue
158,taxa1730,3.8322611884083866e-08,mwu_logged_pvalue
159,taxa189330,5.380251413666574,logged_relative_abundance_diff
160,taxa189330,6.840251413666575,qml_logged_loads_diff
161,taxa189330,1.5116505926126595e-17,qml_diff_pvalue
162,taxa189330,2.182914736562169e-17,mwu_diff_pvalue
163,taxa189330,2.182914736562169e-17,mwu_logged_pvalue
164,taxa191303,-7.769805189010541,logged_relative_abundance_diff
165,taxa191303,-6.30980518901054,qml_logged_loads_diff
166,taxa191303,0.00811311726556578,qml_diff_pvalue
167,taxa191303,0.00811311726556578,mwu_diff_pvalue
168,taxa191303,0.00811311726556578,mwu_logged_pvalue
169,taxa207244,3.6627160283823166,logged_relative_abundance_diff
170,taxa207244,5.122716028382317,qml_logged_loads_diff
171,taxa207244,3.369661933541704e-08,qml_diff_pvalue
172,taxa207244,2.2593725669620864e-06,mwu_diff_pvalue
173,taxa207244,2.2593725669620864e-06,mwu_logged_pvalue
174,taxa216851,-3.499244413118615,logged_relative_abundance_diff
175,taxa216851,-2.039244413118614,qml_logged_loads_diff
176,taxa216851,0.00014848989649083423,qml_diff_pvalue
177,taxa216851,7.110837937091512e-09,mwu_diff_pvalue
178,taxa216851,7.110837937091512e-09,mwu_logged_pvalue
179,taxa2172,-0.8814026362222602,logged_relative_abundance_diff
180,taxa2172,0.5785973637777406,qml_logged_loads_diff
181,taxa2172,0.3384733959247037,qml_diff_pvalue
182,taxa2172,0.29447897388593725,mwu_diff_pvalue
183,taxa2172,0.29447897388593725,mwu_logged_pvalue
184,taxa239759,-0.8938873398347074,logged_relative_abundance_diff
185,taxa239759,0.5661126601652935,qml_logged_loads_diff
186,taxa239759,0.30972146474667783,qml_diff_pvalue
187,taxa239759,0.08360916100660125,mwu_diff_pvalue
188,taxa239759,0.08360916100660125,mwu_logged_pvalue
189,taxa239934,-1.3063551273474499,logged_relative_abundance_diff
190,taxa239934,0.153644872652551,qml_logged_loads_diff
191,taxa239934,0.8056224078592059,qml_diff_pvalue
192,taxa239934,0.1610435075739024,mwu_diff_pvalue
193,taxa239934,0.1610435075739024,mwu_logged_pvalue
194,taxa244127,-2.192421850157883,logged_relative_abundance_diff
195,taxa244127,-0.7324218501578823,qml_logged_loads_diff
196,taxa244127,0.26193283344736606,qml_diff_pvalue
197,taxa244127,0.0013926509773067208,mwu_diff_pvalue
198,taxa244127,0.0013926509773067208,mwu_logged_pvalue
199,taxa283168,-2.5241436668100166,logged_relative_abundance_diff
200,taxa283168,-1.0641436668100157,qml_logged_loads_diff
201,taxa283168,0.005881446557533425,qml_diff_pvalue
202,taxa283168,1.343518575713911e-08,mwu_diff_pvalue
