taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,408521370.68952525,2716125776.824459,,,,1121222769.194015,854048533.3808366,,,255284185.94543546,293667018.7235482,,,,,,4416335363.190085,,75353762.98809311,,,269472935.21036905,,60635550.26010996,,,,,,135616727.8482793,,,257567633.30871102,83790316.60508063,,,,,42391938.835772015,108374416.41408636,4535323016.34703,,5459160499.198969,43664394.23668129,,,,,,298118433.7647427,,Control
,,,,1960082089.0190852,,,,,,,,,,,5153525971.387849,501248239.9928299,,122786029.40158044,101982455.57318749,,,23239010.873114895,,,128172227.85121186,4515841489.146644,,,,,154037275.18993998,,941824684.0812052,1235983123.6567512,,,,,,,,,278061024.2876786,,,,,,7012952741.542175,,,,600230519.4964324,,,,,,,,Control
,,64525.4149055332,,135705659729.00272,,,49920076.59374297,,,,761306.658534015,,,22321664.99648115,6162114.22042642,6910744988.743698,,,19949492.394979186,16767009.210831499,,3089925.4739502296,,72049.93273218945,14573288.452192055,5213923896.402723,,,,,9753063.862522159,204143.75836931914,14279018.063084261,3822693666.8099465,,1651619.6076861601,,5824634555.541716,,,,6469796.8674097005,,,3570.814550663297,,,,3049321628.641443,,,,1361004338.271934,,,,,,,,Treat
,,,,2406097366475.536,,,,,,,47294577.35911398,,,,23535066.449067246,51802472180.04481,,311076993.3881269,,,,297854.1995308394,,,198138192.92507988,12648419211.59642,,,,1694649.940049643,1696291.9730962152,,22151982.574262954,,,,,,,40028322.493863456,,73848292.50869706,,,,,,,2064227070.758669,,,,332381872.7129444,,,,,,,,Treat
,,,,98508231441.22113,,,2032410.4608588775,,,,60138212.36802296,,,,19910033.91888053,43352434187.28127,,,8559046.645811338,968065526.8549789,880444521.5516162,2914306.183445245,68342000.19129805,,39143915.89903055,30805739743.424038,,,,,2053196.9186699968,,15558745.035793971,9487203908.25647,,,,,,435875853.10561854,,1925586.5988728357,448419860.2874635,,,,122735.13467112565,,2225644828.599428,1969841094957.5625,,80929772833.29161,2188355053.1849833,,,,,,,,Treat
,,,,1223691176681.0757,,,,,,,,,,,53374739.951965384,29970123043.83366,,950361406.3143367,48875698.77683767,,,4929559.013062274,,,208610076.4003014,101255237543.97559,,,,,164199566.2188562,,64189480.053575836,55011400989.443634,,,,,,,,87559606.17929746,5947225348.790231,,,,,23859416.72929752,10347111502.132545,,,,2478147725.872929,,,,,,,,Treat
,,,,0.0,7659197.674960131,,,40767.604298716564,,,1036130.4473168395,1540667.000224596,,28485411.111572217,608330.2280316756,,,,12503622.124309596,,,2585456.398514662,10145227.047422048,65047.73933349803,512180239.87073684,,5747943627.214626,,0.0,,,420620.99265383417,24736796.934540708,13100839565.833717,3544501.258364291,306677.414936906,,129941471425.40944,,,,110086.09787502977,9064395265.106213,5711016.697228821,,,,,9495160242.93221,,1772246.1649285827,11869981706230.13,50509100.52128229,,,,6162.29956448954,909163095.1025113,,,Treat
,,,,327061180221.05566,784082.9765287164,,,,,,,,,,4646319.038983921,185666267926.25772,,944934333.2233661,9107424.932094842,417485611.85345685,,4186801.832503638,,,200517136.83234033,20276872675.408524,507051667464.30896,,,,5257242.776955291,,17566485.13007082,3853472829.9682407,1156681991.5986881,304148.80280747043,,,,,,9494693.167323949,,,,,,9057425.619934475,6128777706.870432,,,,2144554611.6790311,,,,,,,,Treat
,,,,732012468640.0942,,,314658019.6093408,,,,434885.42535902094,,,,12440586.732294763,83563538316.48799,,21259573.20181776,10354257.038963638,,,2116528.8644185015,5217358.203526069,,168295251.94579312,885799176.037471,,,,,14073154.216768006,,27389685.739405707,,4603255459.448889,1175819.0126639307,,,,,,12519497.740751896,,,,,,,16306939867.662401,,,,331079533.79482335,,,,,,,,Treat
,,,,372771160923.425,73218323.80565304,,,,,,,,,,18939582.1267689,108578880532.9791,,288276539.0949069,3255750.823795541,847261703.7109046,,1988032.1505175582,,,,4517225196.443348,13942427125.368301,,,,1003829.3869458915,,20379278.38474943,9036100546.078001,209136175.49492997,,,,,,,10050213.215956457,,,,,,,4991645980.998187,412470115570.82904,,,646743628.6857432,,,,,,,,Treat
,,,,,615713.8201491593,,13790914.603724603,,,,,,,,19136127.059933934,37307561122.560356,,92043929.27995099,,,,,,,77331015.79697175,57559820.47540507,31416938980.493977,,,,3443682.3239095523,,32936616.37139672,1143281697.7763984,1044454320.8320664,,,,,,,5920113.422799477,,,,,,,9036463398.418657,,,,300490781.828167,,,,,,,,Treat
,,,,34654156625.46565,,,,,,,,,90985311180.66977,,34658818.046386465,112147958656.3143,,,460393.41603164247,,,270432.79532176524,,,,14880092608.791792,,,,,,,49689545.50452583,3118747055.7957478,,,,,,,,33144281.99379082,,,,,,,6196996736.437862,,,,1940362843.7429273,,,,,,,,Treat
,,202705.36910328464,1304891.7557745872,2696387145.51859,3446324.683302376,3914671.3047609217,,15008.405096920533,,,2333560.9914097013,13612557.875978427,,98164841.42134307,100018.35737538098,162313840.34083465,,,2315697.482283135,,,2378805.6420087866,127689.18690720995,1041694.2970020653,101781596.57604617,,1538972449.10445,,41451.261073469774,,194546.9234556167,41293.239369324,2437484.4821910467,2516347081.339014,33927185.650139265,,,40451457883.94457,,,2609783.5115491743,486331.8453320727,758665512.4214122,15978886.167319158,,,,,601798088.785941,,,307303127370.3942,16963573.012255438,,,,4537.255634935888,3914671.3047609217,33507715.51301812,,Treat
,,,,743057166890.5657,,,263406242.38459584,,,,,,,,13180282.346783468,42671045195.31017,,,,,,967764.870249304,,,200928098.4301391,,,,,,10297125.653207844,,28262355.30366578,,5490544627.308532,,,,,,,5007383.05305085,,,,,,,20699240690.87533,,,,461107602.03299284,,,,,,,,Treat
