taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,783793804.6028857,3358041852.5337873,,,,928761684.6208297,1328307252.8950763,,,,631911161.9867523,,,,,,2688786258.392946,,80872937.70711626,,,230713507.5757832,,,,,,,,,,,8686844.61514094,,,,,,,13910950.972248394,6367667095.688709,,3940621851.0450153,94629608.26192752,,,,,,,,Control
,12605709.682880163,412543947.79624015,,1794555363.901912,122958513.46544124,,19043076.670326587,,,,583926833.823965,2627790.852338205,,,1410763387.3145278,433282838.30728954,,171478966.13201502,2387134211.1172132,3499751426.808681,,194864863.5162607,15569780.900234228,27992938.384962928,494956657.2511979,15494598218.627111,89195964.81784908,,3578983.884811632,,2892236927.381461,89954997.64174202,5977095247.844006,379790240.24369556,5994101426.303379,33407052.26171824,90430594.15797874,196752837.565564,,129818632.91176476,,597445304.4976023,,,2176214.3621740523,4237132.599199811,,,1860865047.8778243,95114499.2421282,,,218505373.1768755,,7076299.680976557,5519801.991474584,42294461.908565916,,,0.0,Control
2123439.273261141,,25640033.09395696,988953.8048365751,376755016.72683805,57236941.78159509,,,,,,276146331.65821284,,,25190207.951957714,7366912036.958367,211824643.89012972,,1640538.7531737164,1256156554.2597442,,,1028184510.7869649,325134274.14461595,1769532.7277176175,178431742.17230338,1261511457.9722204,7504803.28820799,,,1530751650.6856215,452262797.3643437,49867747.54354864,1686129854.3304634,620454402.4805466,,,9793619.45191003,83306954.79069838,1336245.2747624626,859959.8302926739,,1379147347.6806407,2050392300.7533963,2298738.777128494,33416054.482488018,2877557.8936716397,,263352775.41370493,10037583440.688442,3350535.8003326105,,,1974490923.116641,,6826758.037400304,,30429347.841125384,,,14592856.812504914,Control
,3034195.078367225,63024637.86955023,,927612517.1432049,1028922.5884562123,,,,,,649763362.8794551,,,,2363442696.067777,179352973.43596098,,63104748.63069523,738586169.298984,,,1651653576.3717985,2478426.6729237232,7668101.918348853,539771287.8273575,1776926779.1123066,,,,,16830770.224309284,97795211.66777001,2454844067.611661,1142902677.33656,,,7858364.976068248,265627256.26656437,,,,359264218.7386513,,3855330.3801035695,13268344.814642154,,,,10438432177.194704,,,,1189594733.7776716,,,,4348512.253402532,,,8073662.646645462,Control
,,37652111.14998572,,3968699641.5799003,,,492755068.93270475,,,,111479780.07152636,,,339193517.57590026,9311697283.668955,279782526.42068684,,,2321052668.6560793,45026765.111489065,,3354542678.3898396,,39542423.99160319,73389570.66640182,5771068314.943578,,,,,1976601972.0185132,97460635.90708436,4850404831.769363,2066428340.1832714,,1610181459.178801,,84212220.15446064,,,,786775788.645403,,,3585915.347617688,,,,35527740259.09502,,,,6853876830.103056,,,,,,,,Control
,,,,1471048364.0951872,142125039.6866715,,250531715.96027455,,43604534.01029069,1240250118.4095776,6771184655.835324,,,6400744.790337835,2675571788.236428,379324030.16261894,,40434394.55272796,182265742.84551084,,,295673810.797394,,,931355875.8961079,8228066729.16647,,,,,374944573.20080876,,2633828739.384461,1861282165.742552,807422426.6661859,16697219.540786827,,,,,1157489.6112081918,657130174.8347582,,3524296.726663748,,,,,12820709091.011034,,,,731174958.0233895,,,,,,,,Control
,,,,2857538791.3720527,,,,,,,,,,672237472.3617123,17646268034.808895,595700348.2254307,,,2687987100.6563487,,,3171197040.4830847,,,185066344.36834446,19300797647.74176,,,,,1191143952.7733946,92546926.30975083,1864096639.665193,1293392122.3245716,,,,,,,,453436842.6576329,987335319.9499693,3585242.0674836594,,,,,15351346334.937258,21506776002.205235,,,1502491508.787225,,,,,,,,Control
,,,,1313469124.6394305,,,,,,,,,,,2960279007.8949704,44533006.33778322,,49247391.89012106,208710305.50747636,,,196422464.30226684,,,38557586.06429735,4113455400.0919223,,,,,1221371917.8712194,,800278724.4140728,1091443669.468568,,,,,,,,390806618.17164356,321411660.04708856,,,,,17946190.966912515,4424673696.1430645,,,,458038249.4900911,,,,,,,,Control
,,,,1034095174.4658691,493571330.78533983,,,,,,,,,11556844.390225172,2536339368.7833333,301683766.3115844,,48695309.74975804,59495431.47105701,188073737.15686226,,229681123.68642402,9609416.541700004,,,384211858.1829346,35068808.259584054,,,,1268786324.0982869,,513324401.8328274,522433914.4698285,107391444.31824689,,,,,,,108992784.8481343,,,,,,,4595957189.76691,592178749.3495903,,,379762164.0861634,,,,,,,,Control
,,24533393.977676876,,1779743581.3459206,2443159.5662416806,,194383882.98910373,,,,47917921.254561536,,,162866397.45376274,4001546346.7086954,121812591.17102309,,,1095404407.0101,15087964.583188951,,1597466426.5645323,,17374791.022424094,74949009.61022656,2424490482.3538074,,,,,842261082.1912373,56196305.67767509,2228852298.694535,913759856.0449706,,817458649.8089445,,42089967.70592252,,,,251194614.21245563,,2446795.2203581114,1570602.5782982232,,,,16195348470.512691,,,,2945439725.043099,,,2875802.4060969776,,,,,Control
,,103019952.2626935,,4707858410.833564,,,,,,600122523.8427626,,,,1671550331.3180656,1906433115.2845678,838282138.6569945,,,2196012466.482188,302669754.6357958,,4460742501.034488,2771443139.2899094,,1252928140.5403275,10153889239.933077,13180643.18613351,,,,403580352.78996813,41408764.34428422,1371491889.3888078,1829492450.1817725,,362036228.8237468,,168105370.47749054,687260280.4648262,461108192.1132723,,422891658.8530068,,,49332942.211857006,,255671765.90235528,8459976.37107414,15380293442.45526,,,660318075.7150787,558555839.9395516,,,,159679234.0119007,,503137354.7247686,,Control
,,,,10389472.530130094,,,,,,1391406057.2435668,5711869109.1990795,,,,2271850833.1082177,2530592813.853169,,,323496123.8757665,1133519362.3654804,36772790.7706381,,,,,6270460810.353257,,149882095.9112702,,,715284573.4684323,,117120145.70577332,,,,,,175527167.40353674,,,206722594.02130172,100230500.58746824,,,,,123665333.33957276,305611646.2491604,11383224677.336126,,10161966489.54397,94855704.13990526,,,,,,411451021.5214389,,Control
,,156488480.6502345,,4185692914.281587,148196531.84464145,,,,,,,,,415111372.3517837,1404307881.158881,859470849.04744,,220891072.85352692,3060833679.687516,106660081.5372536,,7842910245.852593,78961444.03771941,,782595815.810018,13970284552.416676,1697709399.9506788,,,,318806638.53659356,33873492.99306091,2200933275.475309,1083230736.7513757,4129260104.510312,1350552120.5394583,,13761106.528430993,,63834965.7355645,,703082086.5604551,,,,,,64985559.92690489,27150110895.382504,,,,3965177702.197231,,,,,,,,Control
,,,,,,,,,,,922497961.5435969,,,48625815.60582297,5779438291.884042,266664173.50809422,,710903.7369272364,1379939425.5361466,,,805428843.2184322,8288301.215234014,15129704.236486716,58168652.82739917,6256203792.160949,,,,,1830694212.6148927,,909998601.1337407,654805068.5103018,3045260701.7950125,,,3299429.696679939,,,,1091178691.1696784,,8288301.215234014,100488334.10800879,,,,16031841078.647377,,,,2483684385.702686,,,,,,,,Control
,,,,368243016.1842356,1910480.6497994955,,,,,,34096260.15563408,,,,3964857680.190873,118421412.75933991,721043.2170119938,12479157.40938868,17219874.6236014,14324346.744261894,,244450683.08400324,,,56718281.40117967,767110497.8217207,,,,,32444106.01271684,,,,1231788786.1520762,,,536524.2835246725,,1686219.1767918281,,339094702.1988846,,,,,,,20160453510.240032,,,,564273092.3683428,,,,,,,1936029.4252054323,Control
3292445548.724177,,,,2125792474.6459467,486417589.3772052,,632224814.4406046,,,,8327388180.366486,196862387.81768644,,108447840.49580652,8261465597.999295,1204864561.5012493,,63623679.871823624,129182343.31117761,3684057819.3638053,672806212.9302778,207380532.4393537,1761935679.3075445,,577015650.2661147,22241748501.620308,9515148.552259337,,,,655631014.7505933,10456012.121792445,7020936981.569895,,,,,,,2922126973.3987927,,1427547441.052632,,98000704.44542477,6461779.986982088,,394390480.9911746,51632107.39598188,16417270441.92574,,,,383978849.22643554,,,,,,,,Control
,798035.4389724623,261340914.5554117,,1515541032.1313102,647843.3760197797,2941074.426774917,916844.0857857782,,,253284343.29792008,0.0,47828326.19639453,129106890.65219098,653097856.5505422,1256533698.7331185,398506618.1376757,,,1255141620.0600796,48263210.6771829,,40179739.34871465,1203282766.5623577,2555506.742776986,127791028.84691897,6397688713.81637,,,,,317987980.6869682,7258535.818519193,366842992.92563635,23129577.694713105,1265657306.1393485,6821409.665149447,,109465355.49411033,113498124.46801893,30163946.255093966,,119357856.59575492,25328658.497050144,0.0,,,,,633297162.6391834,3336595137.03419,,154303290.4669395,380178703.1122857,1226194.9020166765,,7928795.920352806,54638527.498637065,767275207.8107204,732076464.9378394,,Control
,2682961.671070704,338863648.5597113,,5255046224.748756,6873840959.6745,,182096707.58478835,,,,40672953.66630102,1948295965.154114,,475862378.8887591,4952383927.070229,691561318.2358809,,,8365260226.098335,,,3491278401.193839,,39117208.53064544,960388488.173684,15991476301.886318,491708621.2585204,,39927686.535448045,,3638161236.845824,744736128.0222405,2288370672.8014617,,4623227382.889877,,26242718.84516032,917386574.7234675,,116541147.58713369,,924270979.8447218,,21976064.52102705,,,,64810292.866801694,21952681764.79654,,,,2106180806.8253162,,113252656.37224495,,,,,16051190.830745913,Control
,,,,525222613.0935407,,,,,,,,,,,470162763.0206115,233079469.96659246,,,134301237.9681413,,,266443583.45502666,,,81778976.6587872,2331286681.1609035,,,,,369717620.0358833,,724112605.8794646,262472127.57121712,6121738688.903293,15144614.572408188,,,,,,485184382.219275,,,,,,,11363736783.495718,,,6402556547.484642,2514854039.7545257,,,,,,,,Control
,78159980.46564919,4936375471.484397,,4641579372.22558,26190834.55468806,,93186357.39514852,,,,2549130053.524817,,,5320671550.620611,9953043756.141142,878920171.1251183,,78932364.32651131,4932759310.681271,6554774195.5810375,,3017054239.7780104,,177420083.6757589,39180926.76009635,13131929968.948421,,,,,3732044713.5244737,912439875.2686685,800725082.3021572,7385464260.848915,,196641909.30403197,175875315.95403466,1186197291.4083204,,103104468.3357643,,2494396124.4755425,,,244450714.87353122,18651314.82195447,,,4928247886.766688,,18563543.92867468,8882414.399914317,4072121816.6263313,,69347782.7803587,,985087843.636347,,,51960368.82163315,Control
2424369.6139307795,,,0.0,131897896.56572568,3839713.8857507044,,,,,,42595767.79783408,,,304881408.9072001,11115531520.40777,459729553.0193263,,28862187.973667547,4582153378.079438,,,4790689796.770456,11790020.943724824,275172723.16330534,563049684.8621808,1530081965.5876038,43184930.24591225,,,1848751.130176265,258269855.68740803,,3255393404.9182534,3662484340.59377,2696352733.495869,,69345097.33701448,94638450.71140404,2058682.577192617,22245961.40157154,,3406747206.2348814,8255046.255255924,37035970.44298165,108636137.83988148,,,26512310.163516764,26676530730.940845,51460292.447653614,,,2752973276.3508277,,30392655.94223838,,,,,0.0,Control
,0.0,192627970.26121497,,2621071984.8771486,227555256.59157622,,73970002.45041957,,,,56577463.569563575,581762.3262922601,,547119457.0991973,980252282.4001975,368001300.85965806,,132848659.22176142,4762435683.545394,268881928.5111523,,1939065545.7388842,63364690.70963994,6498500.652212801,162962400.97087485,2823826928.9664135,49859186.03852925,,,,5577807903.973235,124682439.90084416,741884865.2407156,293833068.2832426,,100817256.47116609,,121730534.76373157,,3697422.7848796966,,535949620.4343858,,,56517132.661651775,,,0.0,16370102365.773777,2404617.615341341,,13574454.280152734,3555813215.95903,2926049.033721812,4537746.145079628,16341057.342964815,,,,2641631.8964233734,Control
,,,,,,,,,,,96160062.51700643,,,29278412.247624587,3750056517.0542955,219550630.1412008,,,1004770396.6927915,,,577634685.9897434,5671981.294109057,,19613289.52385656,4296858823.318576,,,,,1230706168.202752,,564276115.5641851,433423729.10444313,2078134582.8225117,,,5524909.37209938,,,,506468525.3886079,,12126496.210986584,78933223.04840122,,,,11127017628.544216,,,,1641713916.4393806,,,,,,,,Control
,,,,,,,,,,,,,,,12316055203.771074,577973265.1380697,,,144459499.14712027,,,193221983.3204333,,,,656110960.01258,,,,,,,436478706.36166143,706397957.2988238,,,,,,,,,,,,,,,11363325905.857943,,,9214749511.446783,950290808.113793,,,,,,,,Control
,,,,1174265137.9581177,,,,,,,,,,,2582120430.7309012,506358872.08832973,,,32982224.06738156,,,340031445.83333796,11271434.598085307,,92024477.02750905,1864301183.7979686,,,,896686881.8376263,31937698.4527946,,4847247991.895965,,,,,,,67628607.58851184,,302334103.3136683,,72066366.13184178,,,,,22270525370.67238,,,13311564260.338747,7445343173.127921,,,,,387772757.8220867,,,Control
,,,,855018098.5004388,,,826273504.7768357,,,,,,,,4434604997.310506,422308200.3921494,,,216774724.06679818,,,,,,,1489499852.690821,,,,,330590085.9391404,,,,,,,,,,,321191486.95453584,,,,,,,12543931358.63642,,,12808807574.4129,786636567.2184066,,,,,,,,Control
,,,,10099319051.662079,,,,,,1314728276.927545,,,,,3220873256.3240285,1527486836.2058132,,,436192829.53369766,765339147.4921887,,474458179.1205093,621273321.8734382,,194132337.6411586,18038977143.97606,,,,,722419252.2308466,,2662745800.207818,3026933853.2186017,,,,,311886715.94948155,,,646001098.203067,,,,,586424521.3568777,,30550701396.794926,369196312.000822,,259770274.4849227,1058462979.8417504,,,,,,2436972198.7066407,,Control
,30345663.49320337,1117840376.9563303,,9960483379.785494,116894039.81120737,,246033077.5388483,,0.0,,62694389.332139745,0.0,,7413816231.028009,8323308882.242037,519363362.3731968,4700617.110607026,18327289.41880531,13845327763.529942,,,5339374685.500339,237004676.0900152,10256556.463735083,147846470.36534446,5799589225.102272,18276116.293184396,,5541318.4600935085,,3286433163.17997,14145714.01092472,1445253345.1254702,1736516155.2666912,,864401817.0954837,40916569.157181226,640300079.1084566,,81796586.08177607,,1841947414.938813,,,,,,,5165919720.9849825,,,1001531.1728665048,3321698757.1792974,,,4583649.966330647,,,,17172238.86907606,Control
1637181714.2762477,,16493786.662304897,,5297909504.537429,,,,,,,105204689.50335318,83760375.2831501,,159445252.3116289,22058227468.56659,646550059.671134,,6297772.577680459,1223131068.817836,4121126853.145712,,427403517.69589883,176975381.29684326,,371193904.4740952,11275005880.053616,,,,3164359676.907669,3104554753.011772,,,1535404926.3025181,,,,,31345369.335999448,1216546309.1353498,,4727658155.424497,,,,,,,7506187585.51298,39325205.222402155,,,3411049009.0802283,,,,,,,,Control
,,,,,,,,,,,,,,,2333265247.6978526,73479736.2028725,,,,,,,,,44398679.69548665,23219727.7953709,14013939.871980233,,,,31373650.507968098,,1267918587.4009662,47398200.564669505,609053564.9967891,,,,,,,339970180.8231858,,,,,,,7985414430.449142,,,,103224438.34200582,,,,,,,,Control
,,,,964594240.0956736,989437.5467794171,,2243165.590194405,,6950840.0615155045,,798894009.5987946,23493773.335298248,,,3404639732.1275387,347104271.9407226,,,60477924.7082384,27993319.04051884,,125547896.79551984,,,65139348.34264827,4469548733.85245,,,,,1368843072.8558183,455901.10669635923,204379144.67949465,83846160.05763476,363159919.6113335,5057859.37936323,,,31637224.262881767,18952932.239978354,,76039679.51326159,72846719.9507831,12960145.22876679,,,,8321847.012812527,2350880485.7294397,601972812.371235,,,293905898.5991902,,,,,19037174.83578094,205086121.75799477,,Control
,12030235.188203795,134997315.33084127,,3394887178.8131237,14866378.71702904,973950.3876460326,33036397.148953427,,,,15170251.2379746,,,619712944.2545189,11384856703.334028,230530160.9542653,,2134899.249720103,7103947377.871554,53154316.35616988,,2421131581.2446203,25307126.872594513,32319569.663645945,641802139.0463308,14466124065.722027,,,,,5770617088.787237,22821605.483321834,1218941763.9560661,615856100.7194406,956910151.6637776,166857180.4115183,,103503655.59591918,2797185.5133194053,17094777.203963164,,651487101.701083,3377254780.99518,8781136.69501663,14398882.530958945,,,,21586090979.569584,1083352286.7895362,,2773810.704015901,436446647.71194017,,,6482613.780171993,51915451.46308412,,,,Control
,,,,4674199156.951966,,,625953714.1038697,,,,,,,,4177616557.304142,1311167318.5594037,,,,,,67179821.14748573,,,,390618627.5994665,,,,,750306913.2226737,,2340097103.304086,,6161632690.403154,,,,,,,633476913.672442,,,,,,,50739058684.05265,,,,792514707.6772128,,,,,,,,Control
,,,,228387315.6240117,,,,,,,,,,,166594070.35338068,2095619221.7208252,,,550492156.9428635,,,,,,,631934543.4472903,,,,,,,562974043.8541194,,6314805092.368126,,,,,,,1024811967.3243443,,,,,,,14817933462.932102,,,10138746075.040884,4006523543.437957,,,,,,,,Control
,,,,141299705.11071444,,,,,,,,,,,3354175047.5946617,368082355.4535811,,33809379.45004054,102961806.88306184,,,209229394.32282197,,,,476864091.0605244,,,,,,,869221901.4272863,656455913.2486544,,36638273.02510317,,,,,,254411574.5109093,,,,,171059360.3127051,,11999849892.459887,,,,192353317.8166998,,,,,,,,Control
,,15531179.975304639,,735728798.6279296,59392237.27664524,,13829921.636250373,,,469337915.9372477,2145695067.5488029,266249547.38251433,,46551662.79756797,1014033724.3330345,464867532.4863175,5386445.633497969,,473918226.85008615,31926075.72274452,9558454.544963354,,,,97725513.63632031,237186820.3104242,,,,,202297937.7572036,,57874191.374104515,7422720.999319846,2163911618.379292,,,,117795127.3961174,,,220373153.27952477,144355696.0495369,,,,35904402.91560988,,773554314.80641,345193168.9556755,,39863309590.20481,379008950.0950311,,,,,137210411.025509,1342455103.3861566,,Control
,,,,2760062838.1009946,321506772.22039425,,,,,,,,,,14960414514.257385,227166637.344463,,77612862.90794079,193984934.7329285,,,40007982.67124449,,,,3053666337.948185,,,,,4495071314.153507,,740842900.100507,224810757.44683826,1374527370.0246434,,,,,,,936569821.7510556,,,,,,774528309.7725581,16337790977.343077,,,,3846679647.451995,,,,,,,,Control
,,,,199201043.87201658,,,400546198.2567626,,,,,,,2593566.742172453,868181910.6893433,155017453.53490463,,29903140.137989916,37102611.74052298,,,93270339.54087529,,,75361551.78043124,181883699.64986235,,,,,70917042.5660979,,2732315923.184381,96921149.91366945,895869435.9144653,7935966.923961319,,,,,,161187261.7754409,41426584.96605114,,,,,,4071215385.952282,,,,82114631.62781292,,,,,,,,Control
,,,,,,,63518747.00918159,,,,,,,,4182369272.4364734,509046184.14412904,,,48853081.24393002,,,37699187.320839316,,,,1836004000.181274,,,,,,,2421057395.9716167,,2380328635.716209,,,,,,,370231347.1100308,368278197.99948084,,,,,,30567075821.868797,,,3133927597.1461287,2035799951.5896494,,,,,,,,Control
,,,,1562985084.655844,62797961.665984295,,,,,568571045.2686012,,157108986.08152524,,,4879729978.963352,293716294.4036327,,264289773.37442973,325226050.4309701,,,118655113.39373991,,,90733150.97430062,1780871625.127385,140314143.929899,,,594191529.0234348,8379101834.718423,,386254915.70964986,,,,,,,,,975063100.9601277,255229354.4936548,,,,,,4467613188.776863,,,4793490663.485027,1687212024.9890382,,,,,,,,Control
,,,,3411641008.654465,,,,,,,,,,,1747485394.519834,124629671.53975524,,,,,,,,,,3719995195.990109,,,,684728195.405734,,,1634440692.4480083,,,,,,,,,,,,,,,,27228178240.41034,,,7767529528.754119,3185931603.5093303,,,,,,,,Control
,5442028.022942595,107357692.62713292,,734998463.3087705,67581943.72925863,,19534118.397579346,25126371.593016345,,,61088339.49885516,,,157125838.4825385,4185234537.907763,177163938.10397005,,10418842.60848315,1747918341.7055025,,,228608790.72334546,24360707.810625494,8843901.283945,587457960.0260366,1681683578.5553873,13001746.380725719,,,,857940806.0888718,34774704.445802376,974486464.104695,,4641419927.040218,581516.796752548,7230192.17295668,38065120.32076054,,,,162185034.61428565,383922235.1893385,,2243685.640803581,,,146634306.27446127,2883882328.3217673,1565806664.8558297,,25235696750.805824,1366181640.4772925,,,,,,,0.0,Control
,,,,15642627.913919754,3722096226.486499,,,,,,,,,,240900128725.6356,3868455859.045808,,82224123.31495184,,2299008934.5403543,,5094956948.5221195,,,,265221395263.5082,,,,,66138321.932028465,,1709984121185.9424,3487260386.5880957,186225281.80301705,,,,,,,30677321976.82998,,,,,,,35232095453.69143,586831213271.448,,,17642565170.408585,,,,,,,,Treat
,,,,40744386.49655404,,,70226437548.85551,,,,,,,,72562022015.4414,2449415954.0640907,,11886096.651862947,837081084.786721,,,,,,,112535013216.9256,,,,,448238056.4496061,,676054831350.6882,3849287472.3706846,2895014238.8468137,6378944846.756122,,,,,,429848455055.1267,,,,,,,10948630999.524567,,,,12228485785.156248,,,,,,,,Treat
,,3384077.8529603244,122443.16233973805,404470.65585584793,903410097.2208576,23942389.722744446,,13521200.278728092,,,3765820248974.2075,672553767.8447222,,64451.48936972094,1222130742.1247718,1334430.079788681,,,900088896.367845,,,98640858.07729769,,3336078.0620604157,15340.192572030002,,253541772.41162363,,1334430.079788681,,544392441.3150375,,135522305949.29135,49373987.379487745,386317797.22028315,129180996.85393687,,15290908072.260658,1311187.3651975004,127519.10999118374,4670508.141849096,1857210693688.5884,3094.6827293510214,16530.052487942845,736.304490470888,92372877.39314315,,1764785941.7750092,1225010488.8099172,,,542914666.3700442,391492278.5736062,4003295.9645434697,504076.3038324768,,305005027.35779744,2144785631.1083274,1045655732.2896048,,Treat
,,,,4959483.9581639925,1441180581.9712865,,1485024804.8625634,,,,15468888994.292747,,,8102.348737811248,86688656837.31525,918790087.7195487,,25864818.866860434,103642471.40071282,667329231.2867135,,1381781114.6595125,2982020572.555329,,602946.5506931697,94233170166.96194,94731439.08103333,,,,965999983.9698138,,544573094453.39526,1123806523.274305,251496417.2027508,,,,,,,80163349644.73264,,,,,,21165592.679710265,10887454745.367067,157959808992.4671,144086272.19877726,,7441224899.535184,,,,,,,,Treat
