taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-1.4705269123803433,-6.757302078185329,-3.3373020781853286,0.2864220227778588,0.04282560923089135,0.04282560923089135,0.3373556517763615,0.0,0.4530204466711141,,
taxa1017280,0.0,-2.176436963732839,1.2435630362671608,0.09710972225903586,0.0015156239592407949,0.0015156239592407949,0.07100974454130012,0.0,0.13349831973764423,,
taxa102106,8.177092860773861,4.635662318501011,8.05566231850101,1.0431638065507892e-09,4.56033036093947e-09,4.56033036093947e-09,4.4860868077937927e-10,1.0,2.635575999578853e-09,1.0,2.8422284040686967
taxa1263,6.758861742151183,3.062817714572308,6.482817714572308,7.73298779987613e-18,8.379115056201182e-16,8.379115056201182e-16,7.066071930388932e-18,1.0,8.302634518206995e-17,1.0,4.417876306874077
taxa1301,0.0,-1.822551412985785,1.597448587014215,0.10019564401014193,0.06973054318589501,0.06973054318589501,0.035768118047816544,0.0,0.08005245467844656,1.0,1.4123761196987494
taxa1348911,-5.420464300657269,-9.853302090303494,-6.433302090303494,4.988411960970413e-09,1.6920256062078008e-10,1.6920256062078008e-10,1.2049525592375042e-08,1.0,6.292530031573633e-08,0.156637885417535,-7.158893074931
taxa135858,-2.1947718528414173,-5.896925802141472,-2.476925802141472,0.0807162584311211,0.0010329755096068162,0.0010329755096068162,0.05673822137519344,0.0,0.11594332194061267,,
taxa1485,0.0,-2.4538672463352427,0.9661327536647573,0.1692984658161839,0.022759326510606574,0.022759326510606574,0.30261299685871657,0.0,0.43420120135422036,1.0,0.5380404075065023
taxa1578,0.6957732064331381,-4.8699765679313405,-1.4499765679313406,0.19292661894496527,0.015804120419301876,0.015804120419301876,0.3095476026295435,0.0,0.43420120135422036,0.0,-7.807915392778377
taxa1678,0.0,-4.211274530825526,-0.7912745308255262,0.1349089678158079,8.139717556470563e-08,8.139717556470563e-08,0.11665945369380874,0.0,0.19582122584317896,1.0,0.16954904741705196
taxa1730,-7.628469077049731,-11.071614282550161,-7.651614282550161,1.0567013449090651e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.348146265242354e-19,1.0,3.168143723319532e-18,7.565333055555099e-08,-8.334932180476338
taxa189330,0.0,-3.566912047465739,-0.14691204746573927,0.9754910127697848,1.5981163645927654e-16,1.5981163645927654e-16,0.6252067377452875,1.0,0.7346179168507128,1.0,-1.411955006082263
taxa207244,0.0,-3.409616060530217,0.010383939469782888,0.3332444742851377,4.1521930158128286e-07,4.1521930158128286e-07,0.6183138456954582,0.0,0.7346179168507128,1.0,0.040207352568109984
taxa216851,0.0,-3.3414399096803304,0.07856009031966948,0.9547318592452068,1.9487316742794317e-09,1.9487316742794317e-09,0.9336477315790098,0.0,0.9539444213959448,1.0,0.6531430373208149
taxa2172,4.2296242439390666,0.4517250724456181,3.871725072445618,2.7936196805916468e-05,0.45740801872053727,0.45740801872053727,5.74353883044078e-05,1.0,0.00019281880359336905,1.0,4.379317342933779
taxa239759,0.0,-3.440971719015545,-0.020971719015545176,0.9772838981306065,6.838159705871606e-11,6.838159705871606e-11,0.9008601142051819,0.0,0.9469494298869775,1.0,1.6837202434074083
taxa239934,0.0,-3.7409896393592756,-0.3209896393592757,0.8203011994215195,4.897989855487497e-05,4.897989855487497e-05,0.6701657822516824,0.0,0.7682388235568066,1.0,0.7596793851895901
taxa244127,7.184751000286479,3.8686771044943464,7.288677104494346,2.316935104346046e-06,3.1001646081100443e-06,3.1001646081100443e-06,2.5540871152431474e-06,1.0,1.0003507868035662e-05,1.0,-1.050296110785716
taxa283168,0.0,-3.6969143141969303,-0.27691431419693036,0.3746607075146992,7.17787323657334e-14,7.17787323657334e-14,0.44706101006750465,1.0,0.5678883100857491,1.0,-1.2017106997755076
