item,value,type
taxa1263,1.1699856276058347e-22,ranksums_on_loads
taxa1301,0.04480915183877942,ranksums_on_loads
taxa133925,0.03389485352468927,ranksums_on_loads
taxa1348911,0.07788535645512372,ranksums_on_loads
taxa1350,0.010515245935858907,ranksums_on_loads
taxa1357,0.0081509715935027,ranksums_on_loads
taxa135858,0.15499308422604238,ranksums_on_loads
taxa1485,4.400061802142644e-12,ranksums_on_loads
taxa1578,0.7482230179909237,ranksums_on_loads
taxa158846,0.12282264810139258,ranksums_on_loads
taxa1678,0.5552562812939461,ranksums_on_loads
taxa1730,1.472960669593891e-27,ranksums_on_loads
taxa189330,6.602158782540422e-24,ranksums_on_loads
taxa191303,0.406233805110795,ranksums_on_loads
taxa207244,0.0019925205329805115,ranksums_on_loads
taxa216851,2.62169055922724e-20,ranksums_on_loads
taxa2172,1.0051860252420864e-10,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,8.684275891667955e-24,ranksums_on_loads
taxa239934,0.11235563979572807,ranksums_on_loads
taxa244127,6.4322353087966775e-06,ranksums_on_loads
taxa283168,0.006899958349001323,ranksums_on_loads
taxa292632,2.184830904554318e-28,ranksums_on_loads
taxa29465,0.14591936188450394,ranksums_on_loads
taxa29521,0.017622090962324432,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,5.030284049135747e-07,ranksums_on_loads
taxa33042,1.1092748581048603e-16,ranksums_on_loads
taxa35832,1.3905714597755262e-10,ranksums_on_loads
taxa375288,5.176930636945453e-26,ranksums_on_loads
taxa397864,2.4077666281631108e-21,ranksums_on_loads
taxa39948,1.40595725487502e-12,ranksums_on_loads
taxa40544,0.003676632117356632,ranksums_on_loads
taxa447020,0.03291730089350775,ranksums_on_loads
taxa459786,5.7494112928150603e-11,ranksums_on_loads
taxa52225,6.321587792507137e-05,ranksums_on_loads
taxa561,0.3000743697735736,ranksums_on_loads
taxa570,0.5402913746074198,ranksums_on_loads
taxa572511,0.4685163494551904,ranksums_on_loads
taxa577309,4.352475014134011e-11,ranksums_on_loads
taxa577310,0.22237440464533045,ranksums_on_loads
taxa61170,7.068222289210005e-11,ranksums_on_loads
taxa644652,0.014305878435429619,ranksums_on_loads
taxa674963,0.02013675155034634,ranksums_on_loads
taxa724,0.2278977968396693,ranksums_on_loads
taxa816,7.151522593402257e-05,ranksums_on_loads
taxa830,0.0014118766927105045,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.0006485756283745027,ranksums_on_loads
taxa841,3.5556028201476785e-08,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.003240834571518677,ranksums_on_loads
taxa846,0.0021830447373622506,ranksums_on_loads
taxa872,0.23839745832816386,ranksums_on_loads
taxa904,0.6996756256347049,ranksums_on_loads
taxa906,0.01702186842010649,ranksums_on_loads
taxa946234,1.0854385584674361e-05,ranksums_on_loads
qml_loads_delta,4.52,qml_loads_delta
taxa1017280,-13.128438651891111,logged_relative_abundance_diff
taxa1017280,-8.608438651891111,qml_logged_loads_diff
taxa1017280,1.5758642029322177e-05,qml_diff_pvalue
taxa1017280,1.5758642029322177e-05,mwu_diff_pvalue
taxa1017280,1.5758642029322177e-05,mwu_logged_pvalue
taxa102106,-2.7245419220718095,logged_relative_abundance_diff
taxa102106,1.7954580779281901,qml_logged_loads_diff
taxa102106,0.0001355137676513677,qml_diff_pvalue
taxa102106,1.1076894010158713e-07,mwu_diff_pvalue
taxa102106,1.1076894010158713e-07,mwu_logged_pvalue
taxa117563,-4.097215514651096,logged_relative_abundance_diff
taxa117563,0.42278448534890334,qml_logged_loads_diff
taxa117563,0.5203168005073666,qml_diff_pvalue
taxa117563,0.0034052358212947604,mwu_diff_pvalue
taxa117563,0.0034052358212947604,mwu_logged_pvalue
taxa1263,0.47632746776899726,logged_relative_abundance_diff
taxa1263,4.996327467768997,qml_logged_loads_diff
taxa1263,6.56196875219229e-23,qml_diff_pvalue
taxa1263,0.04951734656243277,mwu_diff_pvalue
taxa1263,0.04951734656243277,mwu_logged_pvalue
taxa1301,-7.228932487739868,logged_relative_abundance_diff
taxa1301,-2.708932487739869,qml_logged_loads_diff
taxa1301,0.00026628476606689887,qml_diff_pvalue
taxa1301,7.347497013671637e-13,mwu_diff_pvalue
taxa1301,7.347497013671637e-13,mwu_logged_pvalue
taxa1348911,-6.509487863105086,logged_relative_abundance_diff
taxa1348911,-1.9894878631050865,qml_logged_loads_diff
taxa1348911,0.0010828377794616822,qml_diff_pvalue
taxa1348911,2.1053215356509538e-14,mwu_diff_pvalue
taxa1348911,2.1053215356509538e-14,mwu_logged_pvalue
taxa1350,-15.435840500454228,logged_relative_abundance_diff
taxa1350,-10.915840500454228,qml_logged_loads_diff
taxa1350,0.014214038869082046,qml_diff_pvalue
taxa1350,0.014214038869082046,mwu_diff_pvalue
taxa1350,0.014214038869082046,mwu_logged_pvalue
taxa1357,2.254101884563587,logged_relative_abundance_diff
taxa1357,6.774101884563587,qml_logged_loads_diff
taxa1357,0.010733416102997193,qml_diff_pvalue
taxa1357,0.15637572175964462,mwu_diff_pvalue
taxa1357,0.15637572175964462,mwu_logged_pvalue
taxa135858,-6.738246699869433,logged_relative_abundance_diff
taxa135858,-2.2182466998694332,qml_logged_loads_diff
taxa135858,0.0025898869046034672,qml_diff_pvalue
taxa135858,2.6437316425526907e-06,mwu_diff_pvalue
taxa135858,2.6437316425526907e-06,mwu_logged_pvalue
taxa1485,1.457362944529783,logged_relative_abundance_diff
taxa1485,5.977362944529783,qml_logged_loads_diff
taxa1485,7.39431407637158e-11,qml_diff_pvalue
taxa1485,0.03559588699383627,mwu_diff_pvalue
taxa1485,0.03559588699383627,mwu_logged_pvalue
taxa1578,-4.994678292570224,logged_relative_abundance_diff
taxa1578,-0.47467829257022487,qml_logged_loads_diff
taxa1578,0.8502388119760906,qml_diff_pvalue
taxa1578,0.0003856731866717836,mwu_diff_pvalue
taxa1578,0.0003856731866717836,mwu_logged_pvalue
taxa158846,-3.4019920189082558,logged_relative_abundance_diff
taxa158846,1.1180079810917438,qml_logged_loads_diff
taxa158846,0.31587447983048955,qml_diff_pvalue
taxa158846,0.18966239976414567,mwu_diff_pvalue
taxa158846,0.18966239976414567,mwu_logged_pvalue
taxa1678,-5.936505207817809,logged_relative_abundance_diff
taxa1678,-1.416505207817809,qml_logged_loads_diff
taxa1678,0.015281325843243713,qml_diff_pvalue
taxa1678,1.2726070140937398e-13,mwu_diff_pvalue
taxa1678,1.2726070140937398e-13,mwu_logged_pvalue
taxa1730,1.0446507260969393,logged_relative_abundance_diff
taxa1730,5.564650726096939,qml_logged_loads_diff
taxa1730,4.256283676873585e-28,qml_diff_pvalue
taxa1730,2.09428967002666e-06,mwu_diff_pvalue
taxa1730,2.09428967002666e-06,mwu_logged_pvalue
taxa189330,-1.244991145520224,logged_relative_abundance_diff
taxa189330,3.2750088544797755,qml_logged_loads_diff
taxa189330,7.451947491871264e-22,qml_diff_pvalue
taxa189330,8.932675733550291e-07,mwu_diff_pvalue
taxa189330,8.932675733550291e-07,mwu_logged_pvalue
taxa191303,-5.924663506298618,logged_relative_abundance_diff
taxa191303,-1.4046635062986184,qml_logged_loads_diff
taxa191303,0.8983267872692382,qml_diff_pvalue
taxa191303,0.010603345382122658,mwu_diff_pvalue
taxa191303,0.010603345382122658,mwu_logged_pvalue
taxa207244,-4.011181053932296,logged_relative_abundance_diff
taxa207244,0.508818946067704,qml_logged_loads_diff
taxa207244,0.2525031676414765,qml_diff_pvalue
taxa207244,2.2808596284961426e-10,mwu_diff_pvalue
taxa207244,2.2808596284961426e-10,mwu_logged_pvalue
taxa216851,0.42215052024304267,logged_relative_abundance_diff
taxa216851,4.942150520243042,qml_logged_loads_diff
taxa216851,3.792948867683826e-20,qml_diff_pvalue
taxa216851,0.24280955957250017,mwu_diff_pvalue
taxa216851,0.24280955957250017,mwu_logged_pvalue
taxa2172,1.164296284177456,logged_relative_abundance_diff
taxa2172,5.684296284177456,qml_logged_loads_diff
taxa2172,2.5881651970740047e-10,qml_diff_pvalue
taxa2172,0.07140076615290329,mwu_diff_pvalue
taxa2172,0.07140076615290329,mwu_logged_pvalue
taxa239759,2.960902128980871,logged_relative_abundance_diff
taxa239759,7.480902128980871,qml_logged_loads_diff
taxa239759,6.298017888504e-24,qml_diff_pvalue
taxa239759,1.094479891852509e-13,mwu_diff_pvalue
taxa239759,1.094479891852509e-13,mwu_logged_pvalue
taxa239934,-4.544591904189323,logged_relative_abundance_diff
taxa239934,-0.024591904189323444,qml_logged_loads_diff
taxa239934,0.9165358925406104,qml_diff_pvalue
taxa239934,6.77227675923397e-08,mwu_diff_pvalue
taxa239934,6.77227675923397e-08,mwu_logged_pvalue
taxa244127,-8.686028513782592,logged_relative_abundance_diff
taxa244127,-4.166028513782592,qml_logged_loads_diff
taxa244127,3.4526336456176473e-07,qml_diff_pvalue
taxa244127,5.1655924194398475e-09,mwu_diff_pvalue
taxa244127,5.1655924194398475e-09,mwu_logged_pvalue
taxa283168,-4.75197045588688,logged_relative_abundance_diff
taxa283168,-0.2319704558868807,qml_logged_loads_diff
taxa283168,0.2984846520278589,qml_diff_pvalue
taxa283168,4.7074649662173256e-20,mwu_diff_pvalue
taxa283168,4.7074649662173256e-20,mwu_logged_pvalue
taxa292632,1.7130432385251244,logged_relative_abundance_diff
taxa292632,6.2330432385251235,qml_logged_loads_diff
taxa292632,2.1451717656225316e-28,qml_diff_pvalue
taxa292632,2.118118395629471e-12,mwu_diff_pvalue
taxa292632,2.118118395629471e-12,mwu_logged_pvalue
taxa29465,-4.4735812434312106,logged_relative_abundance_diff
taxa29465,0.04641875656878902,qml_logged_loads_diff
taxa29465,0.7966476231011546,qml_diff_pvalue
taxa29465,7.673681078675356e-08,mwu_diff_pvalue
taxa29465,7.673681078675356e-08,mwu_logged_pvalue
taxa29521,1.633612467730915,logged_relative_abundance_diff
taxa29521,6.153612467730914,qml_logged_loads_diff
taxa29521,0.022478873366125265,qml_diff_pvalue
taxa29521,0.41131379177625893,mwu_diff_pvalue
taxa29521,0.41131379177625893,mwu_logged_pvalue
taxa33024,-15.44244298313161,logged_relative_abundance_diff
taxa33024,-10.92244298313161,qml_logged_loads_diff
taxa33024,8.426459899346013e-07,qml_diff_pvalue
taxa33024,1.6119188407965107e-07,mwu_diff_pvalue
taxa33024,1.6119188407965107e-07,mwu_logged_pvalue
taxa33042,-1.1235038185232753,logged_relative_abundance_diff
taxa33042,3.3964961814767243,qml_logged_loads_diff
taxa33042,3.8888325485929453e-13,qml_diff_pvalue
taxa33042,0.008706498339522062,mwu_diff_pvalue
taxa33042,0.008706498339522062,mwu_logged_pvalue
taxa35832,-13.657598564269495,logged_relative_abundance_diff
taxa35832,-9.137598564269496,qml_logged_loads_diff
taxa35832,3.745655684744821e-11,qml_diff_pvalue
taxa35832,3.393708117412455e-11,mwu_diff_pvalue
taxa35832,3.393708117412455e-11,mwu_logged_pvalue
taxa375288,-13.637859003057159,logged_relative_abundance_diff
taxa375288,-9.11785900305716,qml_logged_loads_diff
taxa375288,5.27547964328159e-26,qml_diff_pvalue
taxa375288,4.970918187250555e-27,mwu_diff_pvalue
taxa375288,4.970918187250555e-27,mwu_logged_pvalue
taxa397864,-12.662012388791517,logged_relative_abundance_diff
taxa397864,-8.142012388791517,qml_logged_loads_diff
taxa397864,1.4796177792492983e-22,qml_diff_pvalue
taxa397864,8.907171429095065e-23,mwu_diff_pvalue
taxa397864,8.907171429095065e-23,mwu_logged_pvalue
taxa39948,-13.990147581690536,logged_relative_abundance_diff
taxa39948,-9.470147581690536,qml_logged_loads_diff
taxa39948,1.4608810009515476e-12,qml_diff_pvalue
taxa39948,1.2882895270976237e-13,mwu_diff_pvalue
taxa39948,1.2882895270976237e-13,mwu_logged_pvalue
taxa40544,-3.455308187978545,logged_relative_abundance_diff
taxa40544,1.0646918120214544,qml_logged_loads_diff
taxa40544,0.10722156459168587,qml_diff_pvalue
taxa40544,2.6867254326235866e-07,mwu_diff_pvalue
taxa40544,2.6867254326235866e-07,mwu_logged_pvalue
taxa447020,-4.311660887916652,logged_relative_abundance_diff
taxa447020,0.20833911208334754,qml_logged_loads_diff
taxa447020,0.7287085285558319,qml_diff_pvalue
taxa447020,1.0582358519346888e-05,mwu_diff_pvalue
taxa447020,1.0582358519346888e-05,mwu_logged_pvalue
taxa459786,-0.04664121641251917,logged_relative_abundance_diff
taxa459786,4.47335878358748,qml_logged_loads_diff
taxa459786,1.8313076752327025e-09,qml_diff_pvalue
taxa459786,0.6123882625713116,mwu_diff_pvalue
taxa459786,0.6123882625713116,mwu_logged_pvalue
taxa52225,5.141528607215094,logged_relative_abundance_diff
taxa52225,9.661528607215093,qml_logged_loads_diff
taxa52225,0.00019646615652718166,qml_diff_pvalue
taxa52225,0.007423145667491824,mwu_diff_pvalue
taxa52225,0.007423145667491824,mwu_logged_pvalue
taxa561,-6.778361942072763,logged_relative_abundance_diff
taxa561,-2.2583619420727636,qml_logged_loads_diff
taxa561,0.007593283618456348,qml_diff_pvalue
taxa561,1.1692229785860198e-09,mwu_diff_pvalue
taxa561,1.1692229785860198e-09,mwu_logged_pvalue
taxa572511,-5.568159035050964,logged_relative_abundance_diff
taxa572511,-1.0481590350509649,qml_logged_loads_diff
taxa572511,6.569704900411178e-05,qml_diff_pvalue
taxa572511,1.9785913518509486e-25,mwu_diff_pvalue
taxa572511,1.9785913518509486e-25,mwu_logged_pvalue
taxa577309,-14.401517878410676,logged_relative_abundance_diff
taxa577309,-9.881517878410676,qml_logged_loads_diff
taxa577309,3.427724247981273e-11,qml_diff_pvalue
taxa577309,1.74473461492182e-11,mwu_diff_pvalue
taxa577309,1.74473461492182e-11,mwu_logged_pvalue
taxa577310,-6.219745626392177,logged_relative_abundance_diff
taxa577310,-1.6997456263921773,qml_logged_loads_diff
taxa577310,0.06808640367138666,qml_diff_pvalue
taxa577310,3.502162657631691e-07,mwu_diff_pvalue
taxa577310,3.502162657631691e-07,mwu_logged_pvalue
taxa61170,3.7504347586323714,logged_relative_abundance_diff
taxa61170,8.270434758632371,qml_logged_loads_diff
taxa61170,7.438780251385287e-11,qml_diff_pvalue
taxa61170,4.949334691293474e-08,mwu_diff_pvalue
taxa61170,4.949334691293474e-08,mwu_logged_pvalue
taxa724,-5.063114372791885,logged_relative_abundance_diff
taxa724,-0.5431143727918855,qml_logged_loads_diff
taxa724,0.3935736089376658,qml_diff_pvalue
taxa724,2.1001623085813148e-06,mwu_diff_pvalue
taxa724,2.1001623085813148e-06,mwu_logged_pvalue
taxa816,-4.523806967059878,logged_relative_abundance_diff
taxa816,-0.0038069670598783745,qml_logged_loads_diff
taxa816,0.83437593680135,qml_diff_pvalue
taxa816,2.669727350697923e-26,mwu_diff_pvalue
taxa816,2.669727350697923e-26,mwu_logged_pvalue
taxa830,0.3343927944518601,logged_relative_abundance_diff
taxa830,4.85439279445186,qml_logged_loads_diff
taxa830,0.008060239591620505,qml_diff_pvalue
taxa830,0.4125956449189422,mwu_diff_pvalue
taxa830,0.4125956449189422,mwu_logged_pvalue
taxa838,-8.852815609946637,logged_relative_abundance_diff
taxa838,-4.332815609946637,qml_logged_loads_diff
taxa838,0.0007305814178623606,qml_diff_pvalue
taxa838,4.005325878103942e-08,mwu_diff_pvalue
taxa838,4.005325878103942e-08,mwu_logged_pvalue
taxa841,-6.9184443573172105,logged_relative_abundance_diff
taxa841,-2.398444357317211,qml_logged_loads_diff
taxa841,3.912841872654195e-14,qml_diff_pvalue
taxa841,8.434510503354259e-29,mwu_diff_pvalue
taxa841,8.434510503354259e-29,mwu_logged_pvalue
taxa84111,-11.346730606018355,logged_relative_abundance_diff
taxa84111,-6.826730606018355,qml_logged_loads_diff
taxa84111,0.0038855559861807453,qml_diff_pvalue
taxa84111,0.0038855559861807453,mwu_diff_pvalue
taxa84111,0.0038855559861807453,mwu_logged_pvalue
taxa846,2.9003836653080333,logged_relative_abundance_diff
taxa846,7.420383665308033,qml_logged_loads_diff
taxa846,0.0017898432786234543,qml_diff_pvalue
taxa846,0.008009942329880022,mwu_diff_pvalue
taxa846,0.008009942329880022,mwu_logged_pvalue
taxa872,-6.529788853887585,logged_relative_abundance_diff
taxa872,-2.009788853887585,qml_logged_loads_diff
taxa872,0.10109889531396785,qml_diff_pvalue
taxa872,2.8924592872011633e-05,mwu_diff_pvalue
taxa872,2.8924592872011633e-05,mwu_logged_pvalue
taxa904,-4.271265015061921,logged_relative_abundance_diff
taxa904,0.24873498493807844,qml_logged_loads_diff
taxa904,0.7871365104511168,qml_diff_pvalue
taxa904,0.01508725549440648,mwu_diff_pvalue
taxa904,0.01508725549440648,mwu_logged_pvalue
taxa906,1.2006647268894441,logged_relative_abundance_diff
taxa906,5.720664726889444,qml_logged_loads_diff
taxa906,0.014668259625073753,qml_diff_pvalue
taxa906,0.9567498363337371,mwu_diff_pvalue
taxa906,0.9567498363337371,mwu_logged_pvalue
taxa946234,-14.277045735005323,logged_relative_abundance_diff
taxa946234,-9.757045735005324,qml_logged_loads_diff
taxa946234,1.2009441084406213e-05,qml_diff_pvalue
taxa946234,1.2009441084406213e-05,mwu_diff_pvalue
taxa946234,1.2009441084406213e-05,mwu_logged_pvalue
taxa1017280,3.902139931070253e-05,qml_diff_qvalue
taxa102106,0.0003063789529509183,qml_diff_qvalue
taxa117563,0.6012549694751792,qml_diff_qvalue
taxa1263,6.824447502279982e-22,qml_diff_qvalue
taxa1301,0.0005538723134191496,qml_diff_qvalue
taxa1348911,0.0020854653530373137,qml_diff_qvalue
taxa1350,0.021739118270360777,qml_diff_qvalue
taxa1357,0.016913261738056184,qml_diff_qvalue
taxa135858,0.004643935139288975,qml_diff_qvalue
taxa1485,2.5787771538135663e-10,qml_diff_qvalue
taxa1578,0.8842483644551342,qml_diff_qvalue
taxa158846,0.3819877430508246,qml_diff_qvalue
taxa1678,0.022073026218018696,qml_diff_qvalue
taxa1730,1.106633755987132e-26,qml_diff_qvalue
taxa189330,5.535732422532939e-21,qml_diff_qvalue
taxa191303,0.9159410380000076,qml_diff_qvalue
taxa207244,0.3202479199355312,qml_diff_qvalue
taxa216851,2.465416763994487e-19,qml_diff_qvalue
taxa2172,8.411536890490515e-10,qml_diff_qvalue
taxa239759,8.187423255055199e-23,qml_diff_qvalue
taxa239934,0.9165358925406104,qml_diff_qvalue
taxa244127,9.97427497622876e-07,qml_diff_qvalue
taxa283168,0.36955242632020624,qml_diff_qvalue
taxa292632,1.106633755987132e-26,qml_diff_qvalue
taxa29465,0.8630349250262507,qml_diff_qvalue
taxa29521,0.03159193013617605,qml_diff_qvalue
taxa33024,2.306189025084172e-06,qml_diff_qvalue
taxa33042,2.0221929252683316e-12,qml_diff_qvalue
taxa35832,1.4982622738979285e-10,qml_diff_qvalue
taxa375288,9.144164715021422e-25,qml_diff_qvalue
taxa397864,1.2823354086827251e-21,qml_diff_qvalue
taxa39948,6.9059829135891344e-12,qml_diff_qvalue
taxa40544,0.13938803396919164,qml_diff_qvalue
taxa447020,0.8237574670631144,qml_diff_qvalue
taxa459786,5.6016470065941485e-09,qml_diff_qvalue
taxa52225,0.00042567667247556026,qml_diff_qvalue
taxa561,0.012737120908378391,qml_diff_qvalue
taxa572511,0.00015528393400971875,qml_diff_qvalue
taxa577309,1.4853471741252183e-10,qml_diff_qvalue
taxa577310,0.09317086818189754,qml_diff_qvalue
taxa61170,2.5787771538135663e-10,qml_diff_qvalue
taxa724,0.4651324469263323,qml_diff_qvalue
taxa816,0.8842483644551342,qml_diff_qvalue
taxa830,0.013097889336383318,qml_diff_qvalue
taxa838,0.0014611628357247212,qml_diff_qvalue
taxa841,2.2607530819779792e-13,qml_diff_qvalue
taxa84111,0.006734963709379959,qml_diff_qvalue
taxa846,0.003323994660300701,qml_diff_qvalue
taxa872,0.13479852708529047,qml_diff_qvalue
taxa904,0.8630349250262507,qml_diff_qvalue
taxa906,0.021792842871538144,qml_diff_qvalue
taxa946234,3.122454681945615e-05,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.4629802613936789,bias.em
bias.wls,0.45710064687743607,bias.wls
taxa1017280,-4.098171303894561,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,2.0165237324348877,ANCOM_BC_diff
taxa102106,0.265623326065477,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.083437398342662,ANCOM_BC_diff
taxa1263,0.00562201024960812,ANCOM_BC_diff_pval
taxa1263,0.21363638948510896,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.613965984436396,ANCOM_BC_diff
taxa1301,0.127222178790531,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.0589942846773552,ANCOM_BC_diff
taxa1348911,0.621556839240458,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,6.975498529636089,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.10885987172772699,ANCOM_BC_diff
taxa1485,0.961585860598953,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.2962888632803644,ANCOM_BC_diff
taxa1578,0.45830571179348295,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.1454700163527667,ANCOM_BC_diff
taxa1678,0.24383635870249598,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.945948434904328,ANCOM_BC_diff
taxa1730,6.42096366901012e-10,ANCOM_BC_diff_pval
taxa1730,2.4399661942238502e-08,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,3.9415422144045245,ANCOM_BC_diff
taxa189330,0.00238689245130558,ANCOM_BC_diff_pval
taxa189330,0.0907019131496119,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.4787416024398823,ANCOM_BC_diff
taxa207244,0.42132288544687,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,7.785811991848441,ANCOM_BC_diff
taxa216851,8.387084470164971e-06,ANCOM_BC_diff_pval
taxa216851,0.000318709209866269,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
