taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,4.963120259018607,3.2564314806939016,6.406431480693902,0.14891467317876572,0.4704864220587897,0.4704864220587897,0.1939308522824107,1.0,0.606728664865384,,,0.058592877780769055
1,taxa1017280,0.0,-2.8466527668527224,0.303347233147278,0.3247557654026184,0.00152645825429425,0.00152645825429425,0.4060484491047267,0.0,0.8650597393970264,1.0,0.0009256783982310076,0.42719245846802256
2,taxa102106,0.0,-2.1801819229641257,0.9698180770358746,0.05690819636755544,5.94755999145667e-06,5.94755999145667e-06,0.01750715935199834,0.0,0.10723135103098984,1.0,-2.7484238585761878,0.197866728717427
3,taxa1263,0.0,-3.131270567133768,0.018729432866232187,0.3532464698762481,1.191280341493607e-12,1.191280341493607e-12,0.6249189695070826,0.0,0.9314519171107084,1.0,-0.5314151070974846,-1.8001959567097683
4,taxa1301,0.0,-1.830167557528691,1.3198324424713093,0.21549950906932705,0.015724876541023544,0.015724876541023544,0.17089811820620926,0.0,0.5981434137217324,1.0,2.1721685436993545,0.4563970043936896
5,taxa1348911,0.0,-3.3154147467795223,-0.16541474677952195,0.5956296629887219,1.6937678197982054e-05,1.6937678197982054e-05,0.7907415043621453,0.0,0.9314519171107084,1.0,3.0506812191700545,0.2774123378749753
6,taxa1357,0.0,-2.8293544876141072,0.3206455123858936,0.8064959405073401,0.2703441406547801,0.2703441406547801,0.9025232501776794,0.0,0.9613834621457891,,,0.4183321917673783
7,taxa135858,0.0,-3.0142363603818954,0.13576363961810545,0.2482130789899237,0.0009009355963600168,0.0009009355963600168,0.5316673617377636,0.0,0.9314519171107084,,,0.01927000668894111
8,taxa1485,0.0,-3.275815220369928,-0.12581522036992787,0.8211273506556679,0.0001701575165621879,0.0001701575165621879,0.8767923590604709,0.0,0.9551065061798182,1.0,-3.226584497555208,-0.2313311969753135
9,taxa1578,0.2575179458417303,-2.3900111631394547,0.7599888368605456,0.7762052970938843,0.08165918443678832,0.08165918443678832,0.695894823170777,0.0,0.9314519171107084,0.0,5.000213890907213,0.37965901201147384
10,taxa158846,-0.8508253154569091,-0.6926299855220279,2.4573700144779727,0.2864220227778588,0.2409546687015701,0.2409546687015701,0.45554509378933,1.0,0.8881344023491278,,,0.18477327029952986
11,taxa1678,0.0,-2.6925726023994527,0.4574273976005472,0.8464505968765906,4.9132339506071446e-05,4.9132339506071446e-05,0.7139545537365035,0.0,0.9314519171107084,1.0,-2.6120634498549173,-0.07054357403885025
12,taxa1730,0.0,-3.448507250578332,-0.2985072505783313,0.2405694649407515,1.581957893722229e-17,1.581957893722229e-17,0.06821593121080369,1.0,0.2785483857774484,1.0,0.6052097400543874,-1.8612270960561514
13,taxa189330,9.63920934084056,6.6981734959597246,9.848173495959726,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,3.7214475376859076e-19,1.98723806108835e-07,9.743910391600414,7.35410243082594
14,taxa191303,8.69391178516182,6.978060528090771,10.128060528090769,0.0034147911781178164,0.006766500035059635,0.006766500035059635,0.004310358499535043,1.0,0.03520126107953619,,,0.7573609249804609
