item,value,type
MicrobiotaLoads_ori,-0.14426179606207512,MicrobiotaLoadsFoldChange_ori
taxa35832,7.834170332825238,TaxaFoldChange
taxa816,-3.1573407790972734,TaxaFoldChange
taxa84108,7.880849868812337,TaxaFoldChange
taxa904,-0.048438640466414995,TaxaFoldChange
taxa561,-6.995561693088,TaxaFoldChange
taxa29465,2.8104075929226404,TaxaFoldChange
taxa577309,5.400450996777391,TaxaFoldChange
taxa32207,-2.3397431930625157,TaxaFoldChange
taxa135858,6.956703981831861,TaxaFoldChange
taxa1350,-1.0144753913335123,TaxaFoldChange
taxa239934,2.020986612237543,TaxaFoldChange
taxa570,-2.5396122964663963,TaxaFoldChange
taxa674963,-5.9329957259084605,TaxaFoldChange
taxa906,-0.04077443749723919,TaxaFoldChange
taxa836,-1.4495996442217152,TaxaFoldChange
taxa397864,3.814467889060193,TaxaFoldChange
taxa33024,0.7951845777438304,TaxaFoldChange
taxa872,-8.384702444995217,TaxaFoldChange
taxa33042,0.9480311930270524,TaxaFoldChange
taxa1730,-6.734526724919201,TaxaFoldChange
taxa2316,8.72501403365532,TaxaFoldChange
taxa117563,9.019989809534223,TaxaFoldChange
taxa158846,1.3153437115448323,TaxaFoldChange
taxa283168,-7.3200011052355185,TaxaFoldChange
taxa447020,-2.8799281064077213,TaxaFoldChange
taxa572511,-9.830481912259327,TaxaFoldChange
taxa244127,-5.024756813262461,TaxaFoldChange
taxa830,3.6200753321408623,TaxaFoldChange
taxa459786,3.3922323558809637,TaxaFoldChange
taxa1678,8.869617627579125,TaxaFoldChange
taxa189330,5.647963885657914,TaxaFoldChange
taxa292632,4.601856348315289,TaxaFoldChange
taxa29521,1.4638322618112518,TaxaFoldChange
taxa52225,-2.350064046737856,TaxaFoldChange
taxa100883,5.441035983481319,TaxaFoldChange
taxa644652,-3.196283682110577,TaxaFoldChange
taxa39948,-9.651625593685171,TaxaFoldChange
taxa239759,-8.12064237430591,TaxaFoldChange
taxa846,4.826470240027469,TaxaFoldChange
taxa577310,-5.835261704105113,TaxaFoldChange
changedTaxaCount,41,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.674634821914779,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.6547208460185769,ranksums_on_loads
taxa102106,0.6830913983096087,ranksums_on_loads
taxa117563,0.12133525035848211,ranksums_on_loads
taxa1263,0.6788452994243183,ranksums_on_loads
taxa1301,0.29142131954205963,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.5120750458379033,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.03389485352468927,ranksums_on_loads
taxa1485,0.034640469794189374,ranksums_on_loads
taxa1578,0.6434288435636205,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,4.865007418510381e-05,ranksums_on_loads
taxa1730,6.698481173868205e-07,ranksums_on_loads
taxa189330,1.8755997471785722e-07,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.2578203483008489,ranksums_on_loads
taxa216851,0.831554731210093,ranksums_on_loads
taxa2172,0.13559300126630222,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.5777808701240226e-06,ranksums_on_loads
taxa239934,0.07186063822585158,ranksums_on_loads
taxa244127,0.015158438877439449,ranksums_on_loads
taxa283168,1.7616796678928955e-05,ranksums_on_loads
taxa292632,2.3843274880841985e-07,ranksums_on_loads
taxa29465,0.25759931757847976,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.14323490752466972,ranksums_on_loads
taxa33042,0.013250618898635293,ranksums_on_loads
taxa35832,0.0017925441684880923,ranksums_on_loads
taxa375288,0.6130277128969588,ranksums_on_loads
taxa397864,0.00018894615059880624,ranksums_on_loads
taxa39948,0.009374768459434876,ranksums_on_loads
taxa40544,0.42879428738548975,ranksums_on_loads
taxa447020,0.019016473672300527,ranksums_on_loads
taxa459786,0.0003290176868092065,ranksums_on_loads
taxa52225,0.0832645166635504,ranksums_on_loads
taxa561,0.0007344410597855406,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,3.308087654356496e-07,ranksums_on_loads
taxa577309,0.009521891184098828,ranksums_on_loads
taxa577310,0.016703403847161492,ranksums_on_loads
taxa61170,0.31461445529998733,ranksums_on_loads
taxa644652,0.12133525035848211,ranksums_on_loads
taxa674963,0.31731050786291415,ranksums_on_loads
taxa724,0.9168149485280885,ranksums_on_loads
taxa816,1.3988045255573854e-06,ranksums_on_loads
taxa830,0.042357062026854894,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.9647839776414971,ranksums_on_loads
taxa841,0.889958618171599,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.4795001221869535,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa872,0.05280751141611358,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.06619257972219345,ranksums_on_loads
