taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-2.5232472884455914,-8.901415257445294,-2.5714152574452953,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.03733641592066288,0.0,0.1020528701831452,1.0,-0.6146489036055118
taxa102106,0.0,-6.403742219539087,-0.07374221953908844,0.5195144496475282,6.047509713585377e-05,6.047509713585377e-05,0.5386755507626599,0.0,0.7124418574602922,1.0,2.3439956614529835
taxa1263,0.0,-6.907720396632619,-0.5777203966326203,0.06375156152137952,2.2802178970619298e-08,2.2802178970619298e-08,0.14449124709752106,1.0,0.3117969016314928,1.0,2.3983755481486932
taxa1301,0.0,-6.241765555770222,0.08823444422977644,0.9629724397707234,5.927924113060678e-05,5.927924113060678e-05,0.8709251829918023,0.0,0.9396824342806288,1.0,2.1764730315172804
taxa1348911,0.0,-7.5681269541302605,-1.2381269541302622,0.17629637444051116,0.0006196262532207218,0.0006196262532207218,0.2907659523151036,0.0,0.5337190513638133,1.0,-5.500943738253386
taxa135858,0.0,-7.178064944683262,-0.848064944683264,0.23859282931643555,0.0017898432786234543,0.0017898432786234543,0.31647178784797814,0.0,0.5337190513638133,1.0,1.5619839095025019
taxa1485,6.08080257447491,0.18612247138655746,6.516122471386556,6.302464499635027e-05,0.9805355409897708,0.9805355409897708,0.00010479936141451709,1.0,0.0005370967272494001,1.0,-1.0753196897967525
taxa1678,0.0,-6.6263583359101075,-0.2963583359101092,0.7805955556973272,1.7532066493785224e-05,1.7532066493785224e-05,0.7277059387577536,0.0,0.8775277496784676,1.0,2.4295078177287954
taxa1730,9.150894933127542,2.5127507263698847,8.842750726369882,9.127341799289131e-11,3.337459015985466e-09,3.337459015985466e-09,9.622906144793633e-11,1.0,1.9726957596826945e-09,0.811436232557576,5.9216791652391105
taxa189330,-3.8498402964540457,-10.814683646174924,-4.4846836461749255,5.216871757387397e-10,2.0769151352345584e-10,2.0769151352345584e-10,4.4407400579870094e-10,1.0,6.069011412582247e-09,0.26312600876966197,-5.944435063755783
taxa207244,0.0,-5.724827253822195,0.6051727461778036,0.3006229881969068,3.4724623724184915e-06,3.4724623724184915e-06,0.32543844595354465,0.0,0.5337190513638133,1.0,-2.2401011250679055
taxa216851,0.0,-5.223353433908408,1.10664656609159,0.04753693120206903,4.6753055466094136e-08,4.6753055466094136e-08,0.053075442246098434,0.0,0.13600582075562723,1.0,2.7344431383871766
taxa2172,-0.5766995426578951,-8.651732325012228,-2.3217323250122295,0.019747671760562958,8.151536127743217e-05,8.151536127743217e-05,0.021546120951385753,0.0,0.06971168473369677,1.0,-1.9629113277554804
taxa239759,0.0,-6.13692127449669,0.19307872550330796,0.5512556812735369,4.796806402547997e-08,4.796806402547997e-08,0.6169953637949551,0.0,0.7905253098622862,1.0,0.19544881432617292
taxa239934,0.0,-7.10661822731627,-0.7766182273162716,0.3120887251415569,4.775116665910071e-05,4.775116665910071e-05,0.5052568397470112,0.0,0.6905176809875819,1.0,-1.490655409308171
taxa244127,0.0,-5.846081447555807,0.4839185524441909,0.8650633353902321,0.0022223851324291153,0.0022223851324291153,0.6504386114127976,0.0,0.8081206990280212,1.0,3.76941109129427
taxa283168,6.0282493743093255,0.12629901444066682,6.456299014440665,3.0955067058454105e-07,0.8991381498150794,0.8991381498150794,3.366273461531289e-07,1.0,2.300286865379714e-06,1.0,0.6362778019974362
taxa292632,0.0,-5.269037798250528,1.0609622017494704,0.3629714323398304,5.946549249610466e-08,5.946549249610466e-08,0.3433216398435014,1.0,0.5413918166762907,1.0,0.5942707441548503
taxa29465,0.0,-5.039353373016285,1.2906466269837136,0.3852612410903167,0.0011302886391506167,0.0011302886391506167,0.3061723762831656,0.0,0.5337190513638133,1.0,1.7159971567596446
taxa33024,0.0,-7.413346806066847,-1.0833468060668485,0.6985353583033387,0.0024146489137588465,0.0024146489137588465,0.9485325168506443,0.0,0.996210962302139,1.0,0.8221839200468144
taxa33042,0.0,-7.33614070233726,-1.0061407023372615,0.04084818792524464,1.696274463743077e-08,1.696274463743077e-08,0.08430909541301808,1.0,0.20333370070198478,1.0,-3.7595981304702137
taxa35832,0.0,-6.964327827705265,-0.6343278277052669,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.9269945138322022,1.0,-1.3842380312668507
taxa375288,0.0,-6.5880959589436054,-0.25809595894360715,0.4313104402679192,1.3272467279036637e-08,1.3272467279036637e-08,0.30976461353128426,1.0,0.5337190513638133,1.0,-1.2729071709577835
taxa397864,9.671382324792297,3.867627745463042,10.197627745463041,9.36984880761076e-08,1.0962075298601851e-05,1.0962075298601851e-05,1.0123648228562869e-07,1.0,8.301391547421553e-07,1.0,6.5121938875843774
taxa39948,-7.998472473696637,-13.091040585848386,-6.761040585848388,0.00021282941901437676,0.0002476242575277967,0.0002476242575277967,0.0002476242575277967,0.0,0.0010152594558639665,1.0,-6.881962735873565
taxa40544,0.0,-6.362735260516219,-0.03273526051622078,0.6220654737597032,0.00037639671578693843,0.00037639671578693843,0.9719131339533064,0.0,0.996210962302139,1.0,-0.2889398515226932
taxa459786,-7.410412622847682,-12.747888714671335,-6.417888714671337,0.0001680586065106329,2.0830822474004425e-05,2.0830822474004425e-05,6.43416622314317e-05,1.0,0.00037685830735552855,1.0,-0.8881598511712838
taxa52225,0.0,-5.528396965931753,0.8016030340682452,0.5604442739198832,0.04430715797264818,0.04430715797264818,0.8323391769047831,0.0,0.9396824342806288,1.0,0.9386605484083574
taxa561,-8.321041913839963,-16.171836277307296,-9.841836277307298,4.56630823470909e-05,9.766793052928582e-06,9.766793052928582e-06,0.00015850068949278706,1.0,0.0007220586965782521,1.0,-4.031492911048854
taxa572511,-8.381139225755662,-14.453161862118353,-8.123161862118355,4.3221981295504046e-09,4.4860868077937927e-10,4.4860868077937927e-10,1.7163960701474578e-09,1.0,1.759305971901144e-08,0.0035227002487015205,-8.903469200903023
taxa577309,0.0,-7.168675789849112,-0.8386757898491135,0.8967643618426941,2.6236149394587004e-05,2.6236149394587004e-05,1.0,0.0,1.0,1.0,2.239936564010457
taxa577310,6.816483467089213,2.315539245966358,8.645539245966356,0.002621821769090596,0.05619711191879385,0.05619711191879385,0.0014600619162422478,1.0,0.005442048960539287,1.0,0.15737977263125405
taxa61170,0.0,-7.297120259950589,-0.9671202599505904,0.4704479999364631,0.00035594050505148236,0.00035594050505148236,0.32332000913391523,0.0,0.5337190513638133,1.0,-2.7894041109016503
taxa724,0.0,-3.853718898169374,2.476281101830624,0.09102238821888042,0.002764671934543766,0.002764671934543766,0.02210370491556239,0.0,0.06971168473369677,1.0,-1.085398076854805
taxa816,0.0,-6.340287832657838,-0.010287832657839502,0.3310724033392624,4.486999507728691e-10,4.486999507728691e-10,0.3838236975674535,1.0,0.579388514536841,1.0,-1.254565585967257
taxa830,-1.1986062487433014,-7.160827159439533,-0.8308271594395347,0.42879428738548975,0.027179886800582677,0.027179886800582677,0.40981138833093633,0.0,0.579388514536841,1.0,0.510222281980474
taxa838,0.0,-3.7255665482785885,2.60443345172141,0.15753853102836854,0.008297212464563646,0.008297212464563646,0.11902108901598552,0.0,0.27110359164752257,1.0,2.1197091114722832
taxa841,8.571482021497886,3.7868177076600382,10.116817707660037,2.8719490663203238e-11,1.856733730733389e-09,1.856733730733389e-09,3.019859359162157e-11,1.0,1.2381423372564844e-09,0.0039783122287401,8.551644112854325
taxa872,0.0,-6.1344174184796625,0.1955825815203358,0.6434288435636205,0.004577922357685606,0.004577922357685606,0.8621866944007625,0.0,0.9396824342806288,1.0,-0.2512224960429576
taxa904,4.9873167757539925,1.8056379634201947,8.135637963420193,0.016293603621028527,0.8345316227109287,0.8345316227109287,0.0367138563627041,1.0,0.1020528701831452,1.0,0.3160667622398391
taxa946234,-2.431234266020481,-7.7746060418777745,-1.4446060418777762,0.34720763934942456,0.02157174794772092,0.02157174794772092,0.4033953048926283,0.0,0.579388514536841,1.0,-1.1657615592018529
