item,value,type
178,taxa239934,-4.476777735526925,logged_relative_abundance_diff
179,taxa239934,0.36322226447307493,qml_logged_loads_diff
180,taxa239934,0.5834552974491299,qml_diff_pvalue
181,taxa239934,4.809154758531849e-05,mwu_diff_pvalue
182,taxa239934,4.809154758531849e-05,mwu_logged_pvalue
183,taxa244127,-6.209277196897107,logged_relative_abundance_diff
184,taxa244127,-1.369277196897107,qml_logged_loads_diff
185,taxa244127,0.01638235277370591,qml_diff_pvalue
186,taxa244127,3.751031452184064e-08,mwu_diff_pvalue
187,taxa244127,3.751031452184064e-08,mwu_logged_pvalue
188,taxa283168,-13.36832501426506,logged_relative_abundance_diff
189,taxa283168,-8.52832501426506,qml_logged_loads_diff
190,taxa283168,5.162485569034101e-16,qml_diff_pvalue
191,taxa283168,5.162485569034101e-16,mwu_diff_pvalue
192,taxa283168,5.162485569034101e-16,mwu_logged_pvalue
193,taxa292632,-4.198615108417101,logged_relative_abundance_diff
194,taxa292632,0.6413848915828986,qml_logged_loads_diff
195,taxa292632,0.014776411636648175,qml_diff_pvalue
196,taxa292632,2.372153406927336e-18,mwu_diff_pvalue
197,taxa292632,2.372153406927336e-18,mwu_logged_pvalue
198,taxa29465,-9.115227507538762,logged_relative_abundance_diff
199,taxa29465,-4.275227507538762,qml_logged_loads_diff
200,taxa29465,3.94097983538884e-06,qml_diff_pvalue
201,taxa29465,5.283197014309125e-10,mwu_diff_pvalue
202,taxa29465,5.283197014309125e-10,mwu_logged_pvalue
203,taxa29521,-6.02629163272213,logged_relative_abundance_diff
204,taxa29521,-1.1862916327221305,qml_logged_loads_diff
205,taxa29521,0.8852339144732015,qml_diff_pvalue
206,taxa29521,0.11235119769046385,mwu_diff_pvalue
207,taxa29521,0.11235119769046385,mwu_logged_pvalue
208,taxa33024,-4.137953413004452,logged_relative_abundance_diff
209,taxa33024,0.7020465869955475,qml_logged_loads_diff
210,taxa33024,0.8412192411771064,qml_diff_pvalue
211,taxa33024,0.002127789414946905,mwu_diff_pvalue
212,taxa33024,0.002127789414946905,mwu_logged_pvalue
213,taxa33042,-5.08995405593776,logged_relative_abundance_diff
214,taxa33042,-0.24995405593776,qml_logged_loads_diff
215,taxa33042,0.487024467014199,qml_diff_pvalue
216,taxa33042,4.027943152307664e-15,mwu_diff_pvalue
217,taxa33042,4.027943152307664e-15,mwu_logged_pvalue
218,taxa35832,4.409209120513861,logged_relative_abundance_diff
219,taxa35832,9.24920912051386,qml_logged_loads_diff
220,taxa35832,5.067375953789874e-09,qml_diff_pvalue
221,taxa35832,1.1616242574137231e-06,mwu_diff_pvalue
222,taxa35832,1.1616242574137231e-06,mwu_logged_pvalue
223,taxa375288,3.433257172836349,logged_relative_abundance_diff
224,taxa375288,8.273257172836349,qml_logged_loads_diff
225,taxa375288,1.5817632194058774e-19,qml_diff_pvalue
226,taxa375288,3.5541615285662444e-18,mwu_diff_pvalue
227,taxa375288,3.5541615285662444e-18,mwu_logged_pvalue
228,taxa397864,-7.454935146321983,logged_relative_abundance_diff
229,taxa397864,-2.614935146321983,qml_logged_loads_diff
230,taxa397864,1.57356387594624e-09,qml_diff_pvalue
231,taxa397864,5.90918766131698e-16,mwu_diff_pvalue
232,taxa397864,5.90918766131698e-16,mwu_logged_pvalue
233,taxa39948,4.3124075201687715,logged_relative_abundance_diff
234,taxa39948,9.152407520168772,qml_logged_loads_diff
235,taxa39948,3.6089356078404414e-08,qml_diff_pvalue
236,taxa39948,8.317412462290582e-07,mwu_diff_pvalue
237,taxa39948,8.317412462290582e-07,mwu_logged_pvalue
238,taxa40544,-5.758477409531343,logged_relative_abundance_diff
239,taxa40544,-0.9184774095313433,qml_logged_loads_diff
240,taxa40544,0.13571488565890985,qml_diff_pvalue
241,taxa40544,5.361923726494229e-08,mwu_diff_pvalue
242,taxa40544,5.361923726494229e-08,mwu_logged_pvalue
243,taxa447020,-5.310490578894774,logged_relative_abundance_diff
244,taxa447020,-0.47049057889477375,qml_logged_loads_diff
245,taxa447020,0.5853789284609614,qml_diff_pvalue
246,taxa447020,6.268924672257606e-06,mwu_diff_pvalue
247,taxa447020,6.268924672257606e-06,mwu_logged_pvalue
248,taxa459786,3.414498808448746,logged_relative_abundance_diff
249,taxa459786,8.254498808448746,qml_logged_loads_diff
250,taxa459786,6.376511087929711e-11,qml_diff_pvalue
251,taxa459786,1.5936232900967618e-07,mwu_diff_pvalue
252,taxa459786,1.5936232900967618e-07,mwu_logged_pvalue
253,taxa52225,-5.037823179775469,logged_relative_abundance_diff
254,taxa52225,-0.19782317977546882,qml_logged_loads_diff
255,taxa52225,0.8174832600706254,qml_diff_pvalue
256,taxa52225,0.016095680379275525,mwu_diff_pvalue
257,taxa52225,0.016095680379275525,mwu_logged_pvalue
258,taxa561,-5.598749032054833,logged_relative_abundance_diff
259,taxa561,-0.7587490320548334,qml_logged_loads_diff
260,taxa561,0.5827650980391874,qml_diff_pvalue
261,taxa561,4.82435248778737e-06,mwu_diff_pvalue
262,taxa561,4.82435248778737e-06,mwu_logged_pvalue
263,taxa572511,-4.848400684204428,logged_relative_abundance_diff
264,taxa572511,-0.008400684204428188,qml_logged_loads_diff
265,taxa572511,0.7196616676053311,qml_diff_pvalue
266,taxa572511,5.771385286825546e-17,mwu_diff_pvalue
267,taxa572511,5.771385286825546e-17,mwu_logged_pvalue
268,taxa577309,0.8915790385604145,logged_relative_abundance_diff
269,taxa577309,5.731579038560414,qml_logged_loads_diff
270,taxa577309,7.814719401214578e-08,qml_diff_pvalue
271,taxa577309,0.0425554363595808,mwu_diff_pvalue
272,taxa577309,0.0425554363595808,mwu_logged_pvalue
273,taxa577310,-2.9484013220207785,logged_relative_abundance_diff
274,taxa577310,1.8915986779792213,qml_logged_loads_diff
275,taxa577310,0.019256169130045495,qml_diff_pvalue
276,taxa577310,0.0027641782862692834,mwu_diff_pvalue
277,taxa577310,0.0027641782862692834,mwu_logged_pvalue
278,taxa61170,-8.399703207562295,logged_relative_abundance_diff
279,taxa61170,-3.559703207562295,qml_logged_loads_diff
280,taxa61170,4.293846934042797e-06,qml_diff_pvalue
281,taxa61170,1.9603165907467967e-08,mwu_diff_pvalue
282,taxa61170,1.9603165907467967e-08,mwu_logged_pvalue
283,taxa674963,-1.875120282767723,logged_relative_abundance_diff
284,taxa674963,2.964879717232277,qml_logged_loads_diff
285,taxa674963,0.15637572175964462,qml_diff_pvalue
286,taxa674963,0.21930264967931878,mwu_diff_pvalue
287,taxa674963,0.21930264967931878,mwu_logged_pvalue
288,taxa724,-4.319543628497534,logged_relative_abundance_diff
289,taxa724,0.5204563715024655,qml_logged_loads_diff
290,taxa724,0.7430771478039212,qml_diff_pvalue
291,taxa724,0.00011951663813964632,mwu_diff_pvalue
292,taxa724,0.00011951663813964632,mwu_logged_pvalue
293,taxa816,-3.044409865544428,logged_relative_abundance_diff
294,taxa816,1.7955901344555718,qml_logged_loads_diff
295,taxa816,5.5550200542300324e-11,qml_diff_pvalue
296,taxa816,5.728379972609689e-15,mwu_diff_pvalue
297,taxa816,5.728379972609689e-15,mwu_logged_pvalue
298,taxa830,-6.963289458456306,logged_relative_abundance_diff
299,taxa830,-2.1232894584563065,qml_logged_loads_diff
300,taxa830,0.11629282996288805,qml_diff_pvalue
301,taxa830,0.0002993500623451167,mwu_diff_pvalue
302,taxa830,0.0002993500623451167,mwu_logged_pvalue
303,taxa838,-6.356628363999633,logged_relative_abundance_diff
304,taxa838,-1.516628363999633,qml_logged_loads_diff
305,taxa838,0.6395084748987515,qml_diff_pvalue
306,taxa838,1.3351937452497934e-05,mwu_diff_pvalue
307,taxa838,1.3351937452497934e-05,mwu_logged_pvalue
308,taxa841,-5.116776093743237,logged_relative_abundance_diff
309,taxa841,-0.2767760937432371,qml_logged_loads_diff
310,taxa841,0.2324524140309291,qml_diff_pvalue
311,taxa841,4.88640092677847e-19,mwu_diff_pvalue
312,taxa841,4.88640092677847e-19,mwu_logged_pvalue
313,taxa84111,-6.497255338416166,logged_relative_abundance_diff
314,taxa84111,-1.6572553384161663,qml_logged_loads_diff
315,taxa84111,0.35832646674888025,qml_diff_pvalue
316,taxa84111,0.005857099085284136,mwu_diff_pvalue
317,taxa84111,0.005857099085284136,mwu_logged_pvalue
318,taxa846,-5.951044842985166,logged_relative_abundance_diff
319,taxa846,-1.1110448429851658,qml_logged_loads_diff
320,taxa846,0.2544505826463366,qml_diff_pvalue
321,taxa846,0.0002655900193926402,mwu_diff_pvalue
322,taxa846,0.0002655900193926402,mwu_logged_pvalue
323,taxa872,-6.974417127360045,logged_relative_abundance_diff
324,taxa872,-2.134417127360045,qml_logged_loads_diff
325,taxa872,0.07583302378299661,qml_diff_pvalue
326,taxa872,8.395072719842194e-05,mwu_diff_pvalue
327,taxa872,8.395072719842194e-05,mwu_logged_pvalue
328,taxa906,-3.761851978202055,logged_relative_abundance_diff
329,taxa906,1.0781480217979449,qml_logged_loads_diff
330,taxa906,0.5804203667959206,qml_diff_pvalue
331,taxa906,0.030708373082017664,mwu_diff_pvalue
332,taxa906,0.030708373082017664,mwu_logged_pvalue
333,taxa946234,-7.924369422934766,logged_relative_abundance_diff
334,taxa946234,-3.084369422934766,qml_logged_loads_diff
335,taxa946234,0.0024354870533866988,qml_diff_pvalue
336,taxa946234,0.00010083867958246176,mwu_diff_pvalue
337,taxa946234,0.00010083867958246176,mwu_logged_pvalue
338,taxa1017280,0.0039633161077039444,qml_diff_qvalue
339,taxa102106,0.19497451312328093,qml_diff_qvalue
340,taxa1263,0.4204225072070366,qml_diff_qvalue
341,taxa1301,0.35139976058367656,qml_diff_qvalue
342,taxa1348911,1.2024898451397975e-09,qml_diff_qvalue
343,taxa135858,0.5058726589395957,qml_diff_qvalue
344,taxa1485,0.7024547141531536,qml_diff_qvalue
345,taxa1578,0.9814812325608941,qml_diff_qvalue
346,taxa1678,6.115932006511619e-05,qml_diff_qvalue
347,taxa1730,3.562237651428053e-19,qml_diff_qvalue
348,taxa189330,2.5548179145871192e-17,qml_diff_qvalue
349,taxa191303,0.12051109902123018,qml_diff_qvalue
350,taxa207244,0.0029420528851943186,qml_diff_qvalue
351,taxa216851,4.9568891016570195e-11,qml_diff_qvalue
352,taxa2172,0.494999913557052,qml_diff_qvalue
353,taxa239759,0.8365671108223701,qml_diff_qvalue
354,taxa239934,0.7024547141531536,qml_diff_qvalue
355,taxa244127,0.03931764665689418,qml_diff_qvalue
356,taxa283168,6.194982682840921e-15,qml_diff_qvalue
357,taxa292632,0.03732988202942697,qml_diff_qvalue
358,taxa29465,1.4551310161435716e-05,qml_diff_qvalue
359,taxa29521,0.9040686786109293,qml_diff_qvalue
360,taxa33024,0.8777939907935024,qml_diff_qvalue
361,taxa33042,0.6679192690480443,qml_diff_qvalue
362,taxa35832,2.4323404578191395e-08,qml_diff_qvalue
363,taxa375288,3.796231726574106e-18,qml_diff_qvalue
364,taxa397864,8.39234067171328e-09,qml_diff_qvalue
365,taxa39948,1.5748082652394653e-07,qml_diff_qvalue
366,taxa40544,0.25055055813952587,qml_diff_qvalue
367,taxa447020,0.7024547141531536,qml_diff_qvalue
368,taxa459786,4.3724647460089443e-10,qml_diff_qvalue
369,taxa52225,0.8719821440753338,qml_diff_qvalue
370,taxa561,0.7024547141531536,qml_diff_qvalue
371,taxa572511,0.8224704772632355,qml_diff_qvalue
372,taxa577309,3.1258877604858314e-07,qml_diff_qvalue
373,taxa577310,0.04401410086867542,qml_diff_qvalue
374,taxa61170,1.4721760916718159e-05,qml_diff_qvalue
375,taxa674963,0.2780012831282571,qml_diff_qvalue
376,taxa724,0.829481467316005,qml_diff_qvalue
377,taxa816,4.3724647460089443e-10,qml_diff_qvalue
378,taxa830,0.22328223352874504,qml_diff_qvalue
379,taxa838,0.7486928486619531,qml_diff_qvalue
380,taxa841,0.3847488232236068,qml_diff_qvalue
381,taxa84111,0.5058726589395957,qml_diff_qvalue
382,taxa846,0.40712093223413853,qml_diff_qvalue
383,taxa872,0.15826022354712335,qml_diff_qvalue
384,taxa906,0.7024547141531536,qml_diff_qvalue
385,taxa946234,0.00649463214236453,qml_diff_qvalue
386,taxa1017280,0.0,ancomP
387,taxa102106,1.0,ancomP
388,taxa1263,1.0,ancomP
389,taxa1301,0.0,ancomP
390,taxa1348911,1.0,ancomP
391,taxa135858,0.0,ancomP
392,taxa1485,0.0,ancomP
393,taxa1578,0.0,ancomP
394,taxa1678,1.0,ancomP
395,taxa1730,1.0,ancomP
396,taxa189330,1.0,ancomP
397,taxa191303,0.0,ancomP
398,taxa207244,0.0,ancomP
399,taxa216851,1.0,ancomP
400,taxa2172,0.0,ancomP
401,taxa239759,1.0,ancomP
402,taxa239934,0.0,ancomP
403,taxa244127,1.0,ancomP
404,taxa283168,1.0,ancomP
405,taxa292632,1.0,ancomP
406,taxa29465,0.0,ancomP
407,taxa29521,0.0,ancomP
408,taxa33024,0.0,ancomP
409,taxa33042,1.0,ancomP
410,taxa35832,1.0,ancomP
411,taxa375288,1.0,ancomP
412,taxa397864,1.0,ancomP
413,taxa39948,1.0,ancomP
414,taxa40544,1.0,ancomP
415,taxa447020,0.0,ancomP
416,taxa459786,1.0,ancomP
417,taxa52225,0.0,ancomP
418,taxa561,0.0,ancomP
419,taxa572511,1.0,ancomP
420,taxa577309,0.0,ancomP
421,taxa577310,0.0,ancomP
422,taxa61170,0.0,ancomP
423,taxa674963,1.0,ancomP
424,taxa724,0.0,ancomP
425,taxa816,0.0,ancomP
426,taxa830,0.0,ancomP
427,taxa838,0.0,ancomP
428,taxa841,1.0,ancomP
429,taxa84111,0.0,ancomP
430,taxa846,0.0,ancomP
431,taxa872,0.0,ancomP
432,taxa906,0.0,ancomP
433,taxa946234,0.0,ancomP
434,bias.em,-0.777719320118736,bias.em
435,bias.wls,-1.11345794653316,bias.wls
436,taxa1017280,0.7683195499601875,ANCOM_BC_diff
437,taxa1017280,0.646283831172755,ANCOM_BC_diff_pval
438,taxa1017280,1.0,ANCOM_BC_diff_qval
439,taxa1017280,False,ANCOM_BC_diff_diff_abn
440,taxa102106,-3.1865263446448413,ANCOM_BC_diff
441,taxa102106,0.111533372376166,ANCOM_BC_diff_pval
442,taxa102106,1.0,ANCOM_BC_diff_qval
443,taxa102106,False,ANCOM_BC_diff_diff_abn
444,taxa1263,-1.9701824134774455,ANCOM_BC_diff
445,taxa1263,0.31710793350526595,ANCOM_BC_diff_pval
446,taxa1263,1.0,ANCOM_BC_diff_qval
447,taxa1263,False,ANCOM_BC_diff_diff_abn
448,taxa1301,-2.4672200870209724,ANCOM_BC_diff
449,taxa1301,0.25410600887400503,ANCOM_BC_diff_pval
450,taxa1301,1.0,ANCOM_BC_diff_qval
451,taxa1301,False,ANCOM_BC_diff_diff_abn
452,taxa1348911,2.5607783093089758,ANCOM_BC_diff
453,taxa1348911,0.3754124268340779,ANCOM_BC_diff_pval
454,taxa1348911,1.0,ANCOM_BC_diff_qval
455,taxa1348911,False,ANCOM_BC_diff_diff_abn
456,taxa135858,-4.210623750282272,ANCOM_BC_diff
457,taxa135858,0.10875081665997001,ANCOM_BC_diff_pval
458,taxa135858,1.0,ANCOM_BC_diff_qval
459,taxa135858,False,ANCOM_BC_diff_diff_abn
460,taxa1485,-0.6405373392915976,ANCOM_BC_diff
461,taxa1485,0.78714877881364,ANCOM_BC_diff_pval
462,taxa1485,1.0,ANCOM_BC_diff_qval
463,taxa1485,False,ANCOM_BC_diff_diff_abn
464,taxa1578,-2.5890151615772328,ANCOM_BC_diff
465,taxa1578,0.22434439029529699,ANCOM_BC_diff_pval
466,taxa1578,1.0,ANCOM_BC_diff_qval
467,taxa1578,False,ANCOM_BC_diff_diff_abn
468,taxa1678,-6.505601975353198,ANCOM_BC_diff
469,taxa1678,0.0007396409535507571,ANCOM_BC_diff_pval
470,taxa1678,0.030325279095581,ANCOM_BC_diff_qval
471,taxa1678,True,ANCOM_BC_diff_diff_abn
472,taxa1730,6.909995946415348,ANCOM_BC_diff
473,taxa1730,2.1109954169924703e-06,ANCOM_BC_diff_pval
474,taxa1730,8.65508120966915e-05,ANCOM_BC_diff_qval
475,taxa1730,True,ANCOM_BC_diff_diff_abn
476,taxa189330,4.211671479658093,ANCOM_BC_diff
477,taxa189330,0.016351453103264,ANCOM_BC_diff_pval
478,taxa189330,0.670409577233823,ANCOM_BC_diff_qval
479,taxa189330,False,ANCOM_BC_diff_diff_abn
480,taxa207244,1.826513827583995,ANCOM_BC_diff
481,taxa207244,0.452385087259978,ANCOM_BC_diff_pval
482,taxa207244,1.0,ANCOM_BC_diff_qval
483,taxa207244,False,ANCOM_BC_diff_diff_abn
484,taxa216851,-3.709925632316999,ANCOM_BC_diff
485,taxa216851,0.0278296027066258,ANCOM_BC_diff_pval
486,taxa216851,1.0,ANCOM_BC_diff_qval
487,taxa216851,False,ANCOM_BC_diff_diff_abn
488,taxa2172,-0.6770998693793244,ANCOM_BC_diff
489,taxa2172,0.8043843316045991,ANCOM_BC_diff_pval
490,taxa2172,1.0,ANCOM_BC_diff_qval
491,taxa2172,False,ANCOM_BC_diff_diff_abn
492,taxa239759,-1.135673103298737,ANCOM_BC_diff
493,taxa239759,0.5699344869276209,ANCOM_BC_diff_pval
494,taxa239759,1.0,ANCOM_BC_diff_qval
495,taxa239759,False,ANCOM_BC_diff_diff_abn
496,taxa239934,2.027100407586531,ANCOM_BC_diff
497,taxa239934,0.3627885156832,ANCOM_BC_diff_pval
498,taxa239934,1.0,ANCOM_BC_diff_qval
499,taxa239934,False,ANCOM_BC_diff_diff_abn
500,taxa244127,1.4709156277779238,ANCOM_BC_diff
501,taxa244127,0.436896587319906,ANCOM_BC_diff_pval
502,taxa244127,1.0,ANCOM_BC_diff_qval
