permu_delta,permu_index
-0.9900000000000002,0
1.7599999999999998,1
1.5999999999999996,2
1.1500000000000004,3
0.019999999999999574,4
-0.7899999999999991,5
-0.23000000000000043,6
0.23000000000000043,7
0.17999999999999972,8
0.6400000000000006,9
-1.08,10
1.5899999999999999,11
0.3000000000000007,12
0.4299999999999997,13
2.1400000000000006,14
0.8200000000000003,15
0.9100000000000001,16
0.8200000000000003,17
-0.16000000000000014,18
0.1999999999999993,19
0.8300000000000001,20
0.03999999999999915,21
-0.9900000000000002,22
1.1300000000000008,23
0.33000000000000007,24
1.1600000000000001,25
-1.4399999999999995,26
1.0099999999999998,27
-2.51,28
-2.12,29
0.03999999999999915,30
-0.7400000000000002,31
-1.0099999999999998,32
-1.2599999999999998,33
-0.1899999999999995,34
0.5600000000000005,35
0.6999999999999993,36
0.5999999999999996,37
-1.1799999999999997,38
-1.0700000000000003,39
-0.11999999999999922,40
0.3100000000000005,41
0.2599999999999998,42
-1.9800000000000004,43
-0.08999999999999986,44
-2.2,45
-0.6899999999999995,46
-0.7599999999999998,47
-1.9900000000000002,48
-0.22000000000000064,49
-1.7400000000000002,50
1.9600000000000009,51
0.7400000000000002,52
-0.8000000000000007,53
-0.4399999999999995,54
3.4000000000000004,55
-2.1100000000000003,56
0.4299999999999997,57
0.11999999999999922,58
-0.6099999999999994,59
1.3100000000000005,60
-0.9499999999999993,61
0.019999999999999574,62
-0.6600000000000001,63
0.5500000000000007,64
1.9700000000000006,65
-0.6600000000000001,66
0.34999999999999964,67
1.4700000000000006,68
-0.17999999999999972,69
-1.7699999999999996,70
2.5199999999999996,71
1.33,72
-2.88,73
0.009999999999999787,74
-0.7599999999999998,75
-1.3800000000000008,76
-1.4100000000000001,77
0.5199999999999996,78
-1.0099999999999998,79
1.3699999999999992,80
-0.019999999999999574,81
-1.0899999999999999,82
1.7200000000000006,83
-0.6600000000000001,84
-1.0899999999999999,85
-1.6799999999999997,86
0.4299999999999997,87
-1.1300000000000008,88
-1.5199999999999996,89
-0.23000000000000043,90
0.07000000000000028,91
0.5099999999999998,92
-0.35999999999999943,93
-2.0199999999999996,94
-1.1899999999999995,95
0.21000000000000085,96
0.47000000000000064,97
2.8000000000000007,98
0.2400000000000002,99
0.6699999999999999,100
0.6600000000000001,101
-0.6300000000000008,102
-0.41000000000000014,103
-0.9299999999999997,104
0.009999999999999787,105
1.7300000000000004,106
0.4399999999999995,107
-1.0899999999999999,108
-1.1400000000000006,109
0.5800000000000001,110
-0.019999999999999574,111
0.6899999999999995,112
-0.009999999999999787,113
-0.9100000000000001,114
-2.54,115
0.25,116
0.009999999999999787,117
0.5800000000000001,118
0.5800000000000001,119
0.9399999999999995,120
-1.1999999999999993,121
0.75,122
-0.46000000000000085,123
-1.2899999999999991,124
-2.59,125
-2.7699999999999996,126
0.5399999999999991,127
-0.02999999999999936,128
0.009999999999999787,129
-0.3100000000000005,130
1.8100000000000005,131
-0.5399999999999991,132
-0.11999999999999922,133
0.3200000000000003,134
1.3599999999999994,135
0.3200000000000003,136
-0.7599999999999998,137
-0.16000000000000014,138
-0.4399999999999995,139
0.6799999999999997,140
-1.3100000000000005,141
0.8200000000000003,142
-0.03999999999999915,143
2.460000000000001,144
-0.41000000000000014,145
-1.0899999999999999,146
0.4800000000000004,147
-0.3699999999999992,148
-0.08000000000000007,149
0.22000000000000064,150
0.3000000000000007,151
-0.4399999999999995,152
0.11999999999999922,153
-2.59,154
-0.3200000000000003,155
-0.33999999999999986,156
-1.5999999999999996,157
0.2699999999999996,158
-0.7899999999999991,159
1.1199999999999992,160
1.2200000000000006,161
0.019999999999999574,162
