item,value,type
80,taxa459786,2.1391213057763614e-11,ranksums_on_loads
81,taxa52225,6.0235307422885144e-05,ranksums_on_loads
82,taxa561,0.6497226287855105,ranksums_on_loads
83,taxa570,0.8814974521910136,ranksums_on_loads
84,taxa572511,1.109955055013165e-23,ranksums_on_loads
85,taxa577309,0.5811856844755952,ranksums_on_loads
86,taxa577310,5.63156476315195e-06,ranksums_on_loads
87,taxa61170,2.107428240625236e-07,ranksums_on_loads
88,taxa644652,0.001745118699528905,ranksums_on_loads
89,taxa674963,0.16491482255330148,ranksums_on_loads
90,taxa724,0.31063545633740075,ranksums_on_loads
91,taxa816,0.4709690785106455,ranksums_on_loads
92,taxa830,0.4570410565112055,ranksums_on_loads
93,taxa836,0.03389485352468927,ranksums_on_loads
94,taxa838,0.7910027349548838,ranksums_on_loads
95,taxa841,8.905381177151926e-27,ranksums_on_loads
96,taxa84108,0.9092690452142216,ranksums_on_loads
97,taxa84111,0.5088828153535194,ranksums_on_loads
98,taxa846,1.0,ranksums_on_loads
99,taxa872,5.166304463363307e-05,ranksums_on_loads
100,taxa904,0.5632600841286355,ranksums_on_loads
101,taxa906,0.0009084512034948763,ranksums_on_loads
102,taxa946234,0.03529659684140792,ranksums_on_loads
103,qml_loads_delta,4.130000000000001,qml_loads_delta
104,taxa100883,-8.186255613776089,logged_relative_abundance_diff
105,taxa100883,-4.056255613776088,qml_logged_loads_diff
106,taxa100883,0.14367208180696023,qml_diff_pvalue
107,taxa100883,0.012185780355344813,mwu_diff_pvalue
108,taxa100883,0.012185780355344813,mwu_logged_pvalue
109,taxa1017280,-3.2222240436562792,logged_relative_abundance_diff
110,taxa1017280,0.9077759563437215,qml_logged_loads_diff
111,taxa1017280,0.18580901290717144,qml_diff_pvalue
112,taxa1017280,0.00015461189952469987,mwu_diff_pvalue
113,taxa1017280,0.00015461189952469987,mwu_logged_pvalue
114,taxa102106,-0.8401673932875067,logged_relative_abundance_diff
115,taxa102106,3.289832606712494,qml_logged_loads_diff
116,taxa102106,1.0518970657983076e-09,qml_diff_pvalue
117,taxa102106,0.11643857596928994,mwu_diff_pvalue
118,taxa102106,0.11643857596928994,mwu_logged_pvalue
119,taxa117563,4.250278630823226,logged_relative_abundance_diff
120,taxa117563,8.380278630823227,qml_logged_loads_diff
121,taxa117563,0.014214038869082046,qml_diff_pvalue
122,taxa117563,0.014214038869082046,mwu_diff_pvalue
123,taxa117563,0.014214038869082046,mwu_logged_pvalue
124,taxa1263,-3.9976825453879767,logged_relative_abundance_diff
125,taxa1263,0.13231745461202404,qml_logged_loads_diff
126,taxa1263,0.8877727621212878,qml_diff_pvalue
127,taxa1263,1.2769632690667235e-16,mwu_diff_pvalue
128,taxa1263,1.2769632690667235e-16,mwu_logged_pvalue
129,taxa1301,1.8503210460969122,logged_relative_abundance_diff
130,taxa1301,5.980321046096913,qml_logged_loads_diff
131,taxa1301,2.3529373693579895e-10,qml_diff_pvalue
132,taxa1301,0.015385111874593219,mwu_diff_pvalue
133,taxa1301,0.015385111874593219,mwu_logged_pvalue
134,taxa1348911,-3.589836265303889,logged_relative_abundance_diff
135,taxa1348911,0.5401637346961117,qml_logged_loads_diff
136,taxa1348911,0.5353571639805618,qml_diff_pvalue
137,taxa1348911,8.86491775409387e-07,mwu_diff_pvalue
138,taxa1348911,8.86491775409387e-07,mwu_logged_pvalue
139,taxa1350,2.9449718532582345,logged_relative_abundance_diff
140,taxa1350,7.074971853258235,qml_logged_loads_diff
141,taxa1350,0.012185780355344813,qml_diff_pvalue
142,taxa1350,0.2100750407866585,mwu_diff_pvalue
143,taxa1350,0.2100750407866585,mwu_logged_pvalue
144,taxa135858,1.3870026321138793,logged_relative_abundance_diff
145,taxa135858,5.51700263211388,qml_logged_loads_diff
146,taxa135858,5.311128279062131e-07,qml_diff_pvalue
147,taxa135858,0.06418997117728065,mwu_diff_pvalue
148,taxa135858,0.06418997117728065,mwu_logged_pvalue
149,taxa1485,-0.9166102567898751,logged_relative_abundance_diff
150,taxa1485,3.2133897432101257,qml_logged_loads_diff
151,taxa1485,0.00022066257736976614,qml_diff_pvalue
152,taxa1485,0.20850473286383864,mwu_diff_pvalue
153,taxa1485,0.20850473286383864,mwu_logged_pvalue
154,taxa1578,-3.24198053701606,logged_relative_abundance_diff
155,taxa1578,0.8880194629839409,qml_logged_loads_diff
156,taxa1578,0.4159376262330221,qml_diff_pvalue
157,taxa1578,0.03762499025733997,mwu_diff_pvalue
158,taxa1578,0.03762499025733997,mwu_logged_pvalue
159,taxa1678,5.939566031227006,logged_relative_abundance_diff
160,taxa1678,10.069566031227007,qml_logged_loads_diff
161,taxa1678,4.531904407937055e-14,qml_diff_pvalue
162,taxa1678,1.0257789317931546e-12,mwu_diff_pvalue
163,taxa1678,1.0257789317931546e-12,mwu_logged_pvalue
164,taxa1730,-4.461459270391627,logged_relative_abundance_diff
165,taxa1730,-0.33145927039162615,qml_logged_loads_diff
166,taxa1730,0.5958830905651777,qml_diff_pvalue
167,taxa1730,1.6726339962679937e-22,mwu_diff_pvalue
168,taxa1730,1.6726339962679937e-22,mwu_logged_pvalue
169,taxa189330,-6.719775672037151,logged_relative_abundance_diff
170,taxa189330,-2.58977567203715,qml_logged_loads_diff
171,taxa189330,4.755991086759015e-13,qml_diff_pvalue
172,taxa189330,7.860812663258268e-25,mwu_diff_pvalue
173,taxa189330,7.860812663258268e-25,mwu_logged_pvalue
174,taxa191303,1.2270991254325867,logged_relative_abundance_diff
175,taxa191303,5.357099125432588,qml_logged_loads_diff
176,taxa191303,0.026809130715595843,qml_diff_pvalue
177,taxa191303,0.6170750774519738,mwu_diff_pvalue
178,taxa191303,0.6170750774519738,mwu_logged_pvalue
179,taxa207244,3.713340683190431,logged_relative_abundance_diff
180,taxa207244,7.843340683190432,qml_logged_loads_diff
181,taxa207244,6.600928672863716e-16,qml_diff_pvalue
182,taxa207244,1.6811809119951579e-09,mwu_diff_pvalue
183,taxa207244,1.6811809119951579e-09,mwu_logged_pvalue
184,taxa216851,-1.7537978038744768,logged_relative_abundance_diff
185,taxa216851,2.376202196125524,qml_logged_loads_diff
186,taxa216851,1.6737074447921587e-08,qml_diff_pvalue
187,taxa216851,2.4452991257812517e-06,mwu_diff_pvalue
188,taxa216851,2.4452991257812517e-06,mwu_logged_pvalue
189,taxa2172,-3.7506866564557315,logged_relative_abundance_diff
190,taxa2172,0.37931334354426927,qml_logged_loads_diff
191,taxa2172,0.6901163658817727,qml_diff_pvalue
192,taxa2172,6.000113401662399e-06,mwu_diff_pvalue
193,taxa2172,6.000113401662399e-06,mwu_logged_pvalue
194,taxa239759,1.1062610833296507,logged_relative_abundance_diff
195,taxa239759,5.2362610833296515,qml_logged_loads_diff
196,taxa239759,9.901425792852798e-18,qml_diff_pvalue
197,taxa239759,0.0006131211272859744,mwu_diff_pvalue
198,taxa239759,0.0006131211272859744,mwu_logged_pvalue
199,taxa239934,-0.850051782839758,logged_relative_abundance_diff
200,taxa239934,3.2799482171602428,qml_logged_loads_diff
201,taxa239934,2.1720394998289216e-05,qml_diff_pvalue
202,taxa239934,0.2216946622870637,mwu_diff_pvalue
203,taxa239934,0.2216946622870637,mwu_logged_pvalue
204,taxa244127,-8.108954332927068,logged_relative_abundance_diff
205,taxa244127,-3.978954332927067,qml_logged_loads_diff
206,taxa244127,1.945819855262346e-07,qml_diff_pvalue
207,taxa244127,7.567873572148911e-09,mwu_diff_pvalue
208,taxa244127,7.567873572148911e-09,mwu_logged_pvalue
209,taxa283168,-10.1413501812244,logged_relative_abundance_diff
210,taxa283168,-6.011350181224399,qml_logged_loads_diff
211,taxa283168,1.137577354840256e-18,qml_diff_pvalue
212,taxa283168,9.068330982992004e-19,mwu_diff_pvalue
213,taxa283168,9.068330982992004e-19,mwu_logged_pvalue
214,taxa292632,-1.2647210550448351,logged_relative_abundance_diff
215,taxa292632,2.8652789449551657,qml_logged_loads_diff
216,taxa292632,7.104920152549036e-15,qml_diff_pvalue
217,taxa292632,5.833187039483343e-05,mwu_diff_pvalue
218,taxa292632,5.833187039483343e-05,mwu_logged_pvalue
219,taxa29465,-5.106260449632286,logged_relative_abundance_diff
220,taxa29465,-0.9762604496322851,qml_logged_loads_diff
221,taxa29465,0.10950268797230803,qml_diff_pvalue
222,taxa29465,4.404129866576626e-09,mwu_diff_pvalue
223,taxa29465,4.404129866576626e-09,mwu_logged_pvalue
224,taxa29521,-3.8739840938736543,logged_relative_abundance_diff
225,taxa29521,0.2560159061263465,qml_logged_loads_diff
226,taxa29521,0.9151060344205056,qml_diff_pvalue
227,taxa29521,0.10981940881523722,mwu_diff_pvalue
228,taxa29521,0.10981940881523722,mwu_logged_pvalue
229,taxa33024,0.4797598604256068,logged_relative_abundance_diff
230,taxa33024,4.609759860425608,qml_logged_loads_diff
231,taxa33024,5.71817888216022e-05,qml_diff_pvalue
232,taxa33024,0.37211670859314727,mwu_diff_pvalue
233,taxa33024,0.37211670859314727,mwu_logged_pvalue
234,taxa33042,-14.32247931612486,logged_relative_abundance_diff
235,taxa33042,-10.192479316124858,qml_logged_loads_diff
236,taxa33042,5.611570236491166e-22,qml_diff_pvalue
237,taxa33042,3.6555663930078464e-22,mwu_diff_pvalue
238,taxa33042,3.6555663930078464e-22,mwu_logged_pvalue
239,taxa35832,-4.220276004052614,logged_relative_abundance_diff
240,taxa35832,-0.0902760040526136,qml_logged_loads_diff
241,taxa35832,1.0,qml_diff_pvalue
242,taxa35832,6.689555398331885e-08,mwu_diff_pvalue
243,taxa35832,6.689555398331885e-08,mwu_logged_pvalue
244,taxa375288,-4.665415766119832,logged_relative_abundance_diff
245,taxa375288,-0.5354157661198311,qml_logged_loads_diff
246,taxa375288,0.22698156593302632,qml_diff_pvalue
247,taxa375288,5.817278033724813e-22,mwu_diff_pvalue
248,taxa375288,5.817278033724813e-22,mwu_logged_pvalue
249,taxa397864,-4.533130975689974,logged_relative_abundance_diff
250,taxa397864,-0.40313097568997325,qml_logged_loads_diff
251,taxa397864,0.50912127929859,qml_diff_pvalue
252,taxa397864,1.9286534508545912e-15,mwu_diff_pvalue
253,taxa397864,1.9286534508545912e-15,mwu_logged_pvalue
254,taxa39948,-8.595537904129303,logged_relative_abundance_diff
255,taxa39948,-4.465537904129302,qml_logged_loads_diff
256,taxa39948,1.2007623130698206e-08,qml_diff_pvalue
257,taxa39948,1.4277709466738398e-09,mwu_diff_pvalue
258,taxa39948,1.4277709466738398e-09,mwu_logged_pvalue
259,taxa40544,-6.097164392186723,logged_relative_abundance_diff
260,taxa40544,-1.9671643921867226,qml_logged_loads_diff
261,taxa40544,0.005811313614893515,qml_diff_pvalue
262,taxa40544,7.32319099321254e-11,mwu_diff_pvalue
263,taxa40544,7.32319099321254e-11,mwu_logged_pvalue
264,taxa447020,-11.407486654022595,logged_relative_abundance_diff
265,taxa447020,-7.277486654022594,qml_logged_loads_diff
266,taxa447020,7.374952579940774e-07,qml_diff_pvalue
267,taxa447020,7.374952579940774e-07,mwu_diff_pvalue
268,taxa447020,7.374952579940774e-07,mwu_logged_pvalue
269,taxa459786,-10.638553067189978,logged_relative_abundance_diff
270,taxa459786,-6.508553067189977,qml_logged_loads_diff
271,taxa459786,2.6395622798049207e-12,qml_diff_pvalue
272,taxa459786,3.677530865694786e-13,mwu_diff_pvalue
273,taxa459786,3.677530865694786e-13,mwu_logged_pvalue
274,taxa52225,5.186181746582138,logged_relative_abundance_diff
275,taxa52225,9.316181746582139,qml_logged_loads_diff
276,taxa52225,0.00010304788403311473,qml_diff_pvalue
277,taxa52225,0.0018596036689167194,mwu_diff_pvalue
278,taxa52225,0.0018596036689167194,mwu_logged_pvalue
279,taxa561,-3.5370385230469576,logged_relative_abundance_diff
280,taxa561,0.5929614769530431,qml_logged_loads_diff
281,taxa561,0.9945097808868912,qml_diff_pvalue
282,taxa561,0.0015131386626368337,mwu_diff_pvalue
283,taxa561,0.0015131386626368337,mwu_logged_pvalue
284,taxa572511,5.212964359490089,logged_relative_abundance_diff
285,taxa572511,9.34296435949009,qml_logged_loads_diff
286,taxa572511,1.817155969638837e-24,qml_diff_pvalue
287,taxa572511,9.15395499712251e-23,mwu_diff_pvalue
288,taxa572511,9.15395499712251e-23,mwu_logged_pvalue
289,taxa577309,-4.255565980935773,logged_relative_abundance_diff
290,taxa577309,-0.12556598093577254,qml_logged_loads_diff
291,taxa577309,0.6155646460110811,qml_diff_pvalue
292,taxa577309,1.6111534608057867e-09,mwu_diff_pvalue
293,taxa577309,1.6111534608057867e-09,mwu_logged_pvalue
294,taxa577310,-9.936757392583527,logged_relative_abundance_diff
295,taxa577310,-5.806757392583526,qml_logged_loads_diff
296,taxa577310,1.995198782019933e-06,qml_diff_pvalue
297,taxa577310,1.8808666305908945e-07,mwu_diff_pvalue
298,taxa577310,1.8808666305908945e-07,mwu_logged_pvalue
299,taxa61170,-8.61473552307917,logged_relative_abundance_diff
300,taxa61170,-4.48473552307917,qml_logged_loads_diff
301,taxa61170,1.974657590066883e-08,qml_diff_pvalue
302,taxa61170,1.028906086150075e-09,mwu_diff_pvalue
303,taxa61170,1.028906086150075e-09,mwu_logged_pvalue
304,taxa644652,-11.096163289418808,logged_relative_abundance_diff
305,taxa644652,-6.966163289418807,qml_logged_loads_diff
306,taxa644652,0.002165029333038379,qml_diff_pvalue
307,taxa644652,0.002165029333038379,mwu_diff_pvalue
308,taxa644652,0.002165029333038379,mwu_logged_pvalue
309,taxa674963,-5.1070381302952645,logged_relative_abundance_diff
310,taxa674963,-0.9770381302952638,qml_logged_loads_diff
311,taxa674963,0.31587447983048955,qml_diff_pvalue
312,taxa674963,0.0069275179772265065,mwu_diff_pvalue
313,taxa674963,0.0069275179772265065,mwu_logged_pvalue
314,taxa724,-5.180731672543647,logged_relative_abundance_diff
315,taxa724,-1.0507316725436464,qml_logged_loads_diff
316,taxa724,0.23413745083862592,qml_diff_pvalue
317,taxa724,1.5032552058102958e-06,mwu_diff_pvalue
318,taxa724,1.5032552058102958e-06,mwu_logged_pvalue
319,taxa816,-4.101114224213383,logged_relative_abundance_diff
320,taxa816,0.028885775786617884,qml_logged_loads_diff
321,taxa816,0.9251470515063268,qml_diff_pvalue
322,taxa816,8.256506644054053e-20,mwu_diff_pvalue
323,taxa816,8.256506644054053e-20,mwu_logged_pvalue
324,taxa830,-3.869014572035815,logged_relative_abundance_diff
325,taxa830,0.26098542796418567,qml_logged_loads_diff
326,taxa830,0.896048298354666,qml_diff_pvalue
327,taxa830,0.010381795789701762,mwu_diff_pvalue
328,taxa830,0.010381795789701762,mwu_logged_pvalue
329,taxa838,-3.2194483943377836,logged_relative_abundance_diff
330,taxa838,0.9105516056622172,qml_logged_loads_diff
331,taxa838,0.07453944568958357,qml_diff_pvalue
332,taxa838,0.0002517892777433768,mwu_diff_pvalue
333,taxa838,0.0002517892777433768,mwu_logged_pvalue
334,taxa841,-14.150482920965711,logged_relative_abundance_diff
335,taxa841,-10.02048292096571,qml_logged_loads_diff
336,taxa841,1.1036272685396533e-26,qml_diff_pvalue
337,taxa841,9.080913416794144e-27,mwu_diff_pvalue
338,taxa841,9.080913416794144e-27,mwu_logged_pvalue
339,taxa84111,-5.284529741230669,logged_relative_abundance_diff
340,taxa84111,-1.154529741230668,qml_logged_loads_diff
341,taxa84111,0.2005907274480646,qml_diff_pvalue
342,taxa84111,0.0006108518071935021,mwu_diff_pvalue
343,taxa84111,0.0006108518071935021,mwu_logged_pvalue
344,taxa846,-4.528281623696701,logged_relative_abundance_diff
345,taxa846,-0.3982816236967004,qml_logged_loads_diff
346,taxa846,0.5891544654500582,qml_diff_pvalue
347,taxa846,3.465900661488035e-05,mwu_diff_pvalue
348,taxa846,3.465900661488035e-05,mwu_logged_pvalue
349,taxa872,-11.038147662988303,logged_relative_abundance_diff
350,taxa872,-6.908147662988302,qml_logged_loads_diff
351,taxa872,5.9659924157889225e-06,qml_diff_pvalue
352,taxa872,2.364970758790928e-06,mwu_diff_pvalue
353,taxa872,2.364970758790928e-06,mwu_logged_pvalue
354,taxa904,-5.344956071637792,logged_relative_abundance_diff
355,taxa904,-1.2149560716377916,qml_logged_loads_diff
356,taxa904,0.2649679362938362,qml_diff_pvalue
357,taxa904,0.0014776733241129087,mwu_diff_pvalue
358,taxa904,0.0014776733241129087,mwu_logged_pvalue
359,taxa906,-10.564916895449153,logged_relative_abundance_diff
360,taxa906,-6.4349168954491525,qml_logged_loads_diff
361,taxa906,0.0006079883916882363,qml_diff_pvalue
362,taxa906,0.0004622192483750375,mwu_diff_pvalue
363,taxa906,0.0004622192483750375,mwu_logged_pvalue
364,taxa946234,-3.457653773888362,logged_relative_abundance_diff
365,taxa946234,0.6723462261116389,qml_logged_loads_diff
366,taxa946234,0.24519408567470347,qml_diff_pvalue
367,taxa946234,7.226956997925822e-05,mwu_diff_pvalue
368,taxa946234,7.226956997925822e-05,mwu_logged_pvalue
369,taxa100883,0.23074607078087553,qml_diff_qvalue
370,taxa1017280,0.28964346129647317,qml_diff_qvalue
371,taxa102106,4.6458787072758584e-09,qml_diff_qvalue
372,taxa117563,0.02597738138142581,qml_diff_qvalue
373,taxa1263,0.9614273280359866,qml_diff_qvalue
374,taxa1301,1.1336880052361222e-09,qml_diff_qvalue
375,taxa1348911,0.6598588300225529,qml_diff_qvalue
376,taxa1350,0.023065941386902683,qml_diff_qvalue
377,taxa135858,1.6558223458252525e-06,qml_diff_qvalue
378,taxa1485,0.0004872965250249002,qml_diff_qvalue
379,taxa1578,0.5376754680573212,qml_diff_qvalue
380,taxa1678,3.002386670258299e-13,qml_diff_qvalue
381,taxa1730,0.7018178622212093,qml_diff_qvalue
382,taxa189330,2.8007503066469757e-12,qml_diff_qvalue
383,taxa191303,0.04736279759755266,qml_diff_qvalue
384,taxa207244,5.830820327696282e-15,qml_diff_qvalue
385,taxa216851,6.33617818385603e-08,qml_diff_qvalue
386,taxa2172,0.7782163274837012,qml_diff_qvalue
387,taxa239759,1.0495511340423965e-16,qml_diff_qvalue
388,taxa239934,5.4818139757587064e-05,qml_diff_qvalue
389,taxa244127,6.445528270556522e-07,qml_diff_qvalue
390,taxa283168,1.5072899951633393e-17,qml_diff_qvalue
391,taxa292632,5.3794395440728416e-14,qml_diff_qvalue
392,taxa29465,0.18136382695413517,qml_diff_qvalue
393,taxa29521,0.9614273280359866,qml_diff_qvalue
394,taxa33024,0.00013775612761567804,qml_diff_qvalue
395,taxa33042,9.913774084467725e-21,qml_diff_qvalue
396,taxa35832,1.0,qml_diff_qvalue
397,taxa375288,0.3341673054013999,qml_diff_qvalue
398,taxa397864,0.6424625667339349,qml_diff_qvalue
399,taxa39948,4.895415584053884e-08,qml_diff_qvalue
400,taxa40544,0.011407393392198381,qml_diff_qvalue
401,taxa447020,2.1715138152047835e-06,qml_diff_qvalue
402,taxa459786,1.3989680082966079e-11,qml_diff_qvalue
403,taxa52225,0.0002374581675545687,qml_diff_qvalue
404,taxa561,1.0,qml_diff_qvalue
405,taxa572511,4.8154633195429187e-23,qml_diff_qvalue
406,taxa577309,0.7092375269258108,qml_diff_qvalue
407,taxa577310,5.565554497213497e-06,qml_diff_qvalue
408,taxa61170,6.977123484902987e-08,qml_diff_qvalue
409,taxa644652,0.004413329025039773,qml_diff_qvalue
410,taxa674963,0.4185336857753986,qml_diff_qvalue
411,taxa724,0.335386078228302,qml_diff_qvalue
412,taxa816,0.9614273280359866,qml_diff_qvalue
413,taxa830,0.9614273280359866,qml_diff_qvalue
414,taxa838,0.1274384071467074,qml_diff_qvalue
415,taxa841,5.849224523260162e-25,qml_diff_qvalue
416,taxa84111,0.30375167299278355,qml_diff_qvalue
417,taxa846,0.7018178622212093,qml_diff_qvalue
418,taxa872,1.5809879901840643e-05,qml_diff_qvalue
419,taxa904,0.36008463137367486,qml_diff_qvalue
420,taxa906,0.0012889353903790608,qml_diff_qvalue
421,taxa946234,0.3419812247568233,qml_diff_qvalue
422,taxa100883,0.0,ancomP
423,taxa1017280,0.0,ancomP
424,taxa102106,0.0,ancomP
425,taxa117563,1.0,ancomP
426,taxa1263,1.0,ancomP
427,taxa1301,1.0,ancomP
428,taxa1348911,0.0,ancomP
429,taxa1350,1.0,ancomP
430,taxa135858,0.0,ancomP
431,taxa1485,0.0,ancomP
432,taxa1578,0.0,ancomP
433,taxa1678,1.0,ancomP
434,taxa1730,1.0,ancomP
435,taxa189330,1.0,ancomP
436,taxa191303,1.0,ancomP
437,taxa207244,1.0,ancomP
438,taxa216851,0.0,ancomP
439,taxa2172,0.0,ancomP
440,taxa239759,1.0,ancomP
441,taxa239934,0.0,ancomP
442,taxa244127,0.0,ancomP
443,taxa283168,1.0,ancomP
444,taxa292632,0.0,ancomP
445,taxa29465,0.0,ancomP
446,taxa29521,0.0,ancomP
447,taxa33024,0.0,ancomP
448,taxa33042,1.0,ancomP
449,taxa35832,0.0,ancomP
450,taxa375288,1.0,ancomP
451,taxa397864,1.0,ancomP
452,taxa39948,1.0,ancomP
453,taxa40544,1.0,ancomP
454,taxa447020,0.0,ancomP
455,taxa459786,1.0,ancomP
456,taxa52225,1.0,ancomP
457,taxa561,0.0,ancomP
458,taxa572511,1.0,ancomP
459,taxa577309,0.0,ancomP
460,taxa577310,1.0,ancomP
461,taxa61170,1.0,ancomP
462,taxa644652,0.0,ancomP
463,taxa674963,0.0,ancomP
464,taxa724,0.0,ancomP
465,taxa816,1.0,ancomP
466,taxa830,0.0,ancomP
467,taxa838,0.0,ancomP
468,taxa841,1.0,ancomP
469,taxa84111,0.0,ancomP
470,taxa846,0.0,ancomP
471,taxa872,0.0,ancomP
472,taxa904,0.0,ancomP
473,taxa906,0.0,ancomP
474,taxa946234,0.0,ancomP
475,bias.em,0.26272338150088603,bias.em
476,bias.wls,0.218440210689441,bias.wls
477,taxa1017280,1.7906063924527809,ANCOM_BC_diff
478,taxa1017280,0.19699512401640698,ANCOM_BC_diff_pval
479,taxa1017280,1.0,ANCOM_BC_diff_qval
480,taxa1017280,False,ANCOM_BC_diff_diff_abn
481,taxa102106,1.5363069994920733,ANCOM_BC_diff
482,taxa102106,0.433781341336492,ANCOM_BC_diff_pval
483,taxa102106,1.0,ANCOM_BC_diff_qval
484,taxa102106,False,ANCOM_BC_diff_diff_abn
485,taxa1263,-0.09700958214278495,ANCOM_BC_diff
486,taxa1263,0.953483537518718,ANCOM_BC_diff_pval
487,taxa1263,1.0,ANCOM_BC_diff_qval
488,taxa1263,False,ANCOM_BC_diff_diff_abn
489,taxa1301,2.0956220972366015,ANCOM_BC_diff
490,taxa1301,0.349036587645346,ANCOM_BC_diff_pval
491,taxa1301,1.0,ANCOM_BC_diff_qval
492,taxa1301,False,ANCOM_BC_diff_diff_abn
493,taxa1348911,-2.1496001412297767,ANCOM_BC_diff
494,taxa1348911,0.337614217430441,ANCOM_BC_diff_pval
495,taxa1348911,1.0,ANCOM_BC_diff_qval
496,taxa1348911,False,ANCOM_BC_diff_diff_abn
497,taxa135858,1.5134419423363235,ANCOM_BC_diff
498,taxa135858,0.5524880429187429,ANCOM_BC_diff_pval
499,taxa135858,1.0,ANCOM_BC_diff_qval
500,taxa135858,False,ANCOM_BC_diff_diff_abn
501,taxa1485,3.469711838940167,ANCOM_BC_diff
502,taxa1485,0.129735773458523,ANCOM_BC_diff_pval
503,taxa1485,1.0,ANCOM_BC_diff_qval
504,taxa1485,False,ANCOM_BC_diff_diff_abn
