taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa191303,0.0,-4.745720797033664,1.1242792029663349,0.9490596808859332,0.04091355298449677,0.04091355298449677,0.701478108866614,0.0,0.7503168025970302,,,0.3180474828044178
14,taxa207244,5.5411197797885885,0.1564454795489283,6.026445479548928,1.0871845774230348e-13,0.6254121903183598,0.6254121903183598,1.7138499832878982e-13,0.0,9.711816571964754e-13,1.0,2.662467984245544,0.30988623958820544
15,taxa216851,-3.4784813990722663,-9.51554863256744,-3.6455486325674396,2.4818733577628963e-10,1.424831540756496e-21,1.424831540756496e-21,9.638462401935649e-13,1.0,4.915615824987182e-12,1.0,-2.9714387153097794,-1.7848464535342734
16,taxa2172,1.8273980685262432,-5.137220341010265,0.7327796589897346,0.02180090458369612,1.369189329094347e-07,1.369189329094347e-07,0.3197803340580169,0.0,0.465965629627396,1.0,4.199128138307535,-0.2080150274552261
17,taxa239759,-9.728833270590695,-15.681523547456177,-9.811523547456176,1.082974468133478e-20,6.067416011793127e-21,6.067416011793127e-21,6.067416011793127e-21,1.0,4.420545951449277e-20,2.5700239391747895e-05,-8.097953883889263,-1.6593765105973115
18,taxa239934,3.1535649535905605,-3.6809978788597264,2.1890021211402733,0.0016420606272176685,2.49243951125212e-06,2.49243951125212e-06,0.003483664971827148,0.0,0.009350890187536029,1.0,2.922849264061529,-0.050397759577059734
19,taxa244127,0.0,-6.285335866347225,-0.41533586634722575,0.6994979422017678,9.854763565920351e-09,9.854763565920351e-09,0.5029721945405317,0.0,0.6256483395504174,1.0,1.2079797208803036,0.30835387416901777
20,taxa283168,0.0,-5.981991233776347,-0.11199123377634644,0.20425415780432,1.8275772398646432e-18,1.8275772398646432e-18,0.7061805200913225,1.0,0.7503168025970302,1.0,-2.2952131750993434,-0.20172235424280688
21,taxa292632,9.157480363394829,3.2867259269469,9.1567259269469,1.9134740919939862e-25,4.480838722448738e-22,4.480838722448738e-22,1.8744844601118926e-25,1.0,9.559870746570652e-24,1.12004442525125e-07,10.353009944740538,3.8734539606695892
22,taxa29465,0.0,-5.934620496875312,-0.0646204968753139,0.6383481080711441,3.258168583025661e-08,3.258168583025661e-08,0.7872984533769305,0.0,0.8030444224444692,1.0,-0.3582062389141972,0.26431840434619924
23,taxa29521,-0.23207042831040425,-7.764163019906034,-1.8941630199060349,0.2008251226951454,0.014214038869082048,0.014214038869082048,0.10981940881523722,0.0,0.22403159398308395,,,0.32644533115255464
24,taxa33024,0.0,-5.967391020840203,-0.09739102084020246,0.6668515914559051,8.438726164855099e-06,8.438726164855099e-06,0.5848119043227108,0.0,0.6769576491674029,1.0,2.594240571539261,-0.6084682673328778
25,taxa33042,0.0,-6.2651686018276,-0.39516860182760105,0.9303012368112092,5.033781075827414e-19,5.033781075827414e-19,0.1836894050041292,1.0,0.3345771305432353,1.0,0.7503194811661791,-1.247889530273074
26,taxa35832,0.0,-6.149260665072432,-0.27926066507243164,0.3782811687148684,2.5340093200503042e-08,2.5340093200503042e-08,0.9341695229135528,0.0,0.9341695229135528,1.0,0.2583010537221771,0.2643510595520317
27,taxa375288,7.856277594772467,1.927961643481364,7.7979616434813614,1.6956457532629246e-22,4.141911100720995e-11,4.141911100720995e-11,5.569493949577127e-23,1.0,5.7946555839074e-22,0.0553035771140693,6.304910761335977,3.1684513273978068
28,taxa397864,0.0,-5.8597056853451965,0.010294314654802685,0.21135350995444604,8.342099364705199e-18,8.342099364705199e-18,0.6134256459972568,1.0,0.6801023466491325,1.0,-3.683125599315576,-1.1289254330442757
29,taxa39948,6.82036827629128,0.6020949259731143,6.4720949259731135,1.3909279712231132e-09,0.19434680044312916,0.19434680044312916,1.0098070934302952e-09,0.0,4.681832887722277e-09,1.0,-0.5993158758984273,1.0727806408975211
30,taxa40544,-1.169373632338626,-7.941761290976123,-2.071761290976124,0.044276139264961836,2.297508729821549e-09,2.297508729821549e-09,0.02860050926248075,0.0,0.06341852053854427,1.0,-0.9061044547226248,-0.07594343909911194
31,taxa447020,0.0,-6.701379479384353,-0.8313794793843545,0.6962703401140228,1.2587665380600576e-05,1.2587665380600576e-05,0.2722535810629988,0.0,0.420755534370089,1.0,0.4905415318254249,0.33158303337527345
32,taxa459786,0.0,-5.54743194126814,0.3225680587318589,0.3258360187022472,7.2413748171230346e-09,7.2413748171230346e-09,0.7861624884380793,0.0,0.8030444224444692,1.0,-1.9838644941992176,0.11159248966676416
33,taxa52225,7.308652471452027,0.02217375894160822,5.892173758941608,0.00023856345402870985,0.9025232501776794,0.9025232501776794,0.0012590162631761445,0.0,0.003567212745665742,,,0.38829588183897373
34,taxa561,0.0,-4.9995832800793965,0.8704167199206019,0.2210314000732488,3.50846020365046e-06,3.50846020365046e-06,0.38153268840110144,0.0,0.5405046419015603,1.0,0.2049499476478924,-0.9218290843548074
35,taxa572511,-8.614066049542881,-14.830747140558453,-8.960747140558453,3.1648188313773274e-23,2.5827517455236413e-23,2.5827517455236413e-23,3.705769328976245e-23,1.0,5.7946555839074e-22,0.0010385633651141804,-6.4333116612159875,-1.1076054317474169
36,taxa577309,0.0,-6.245854509937682,-0.37585450993768266,0.7910815129207817,4.45049385592584e-08,4.45049385592584e-08,0.43160912055919604,0.0,0.5644119268851024,1.0,4.329228346161201,-0.4579368835251991
37,taxa577310,2.2000235535660444,-3.570407265967697,2.2995927340323017,0.009695091655776507,0.0024181155429086843,0.0024181155429086843,0.021327445140799244,0.0,0.049440895553670976,1.0,2.8516841885431496,0.30902841162353306
38,taxa61170,-1.8277209228642304,-8.455938661923067,-2.5859386619230684,0.004005529282665309,6.726408930415787e-09,6.726408930415787e-09,0.00043035355916113766,0.0,0.0012910606774834126,1.0,-2.16289146887557,0.30499814868538283
39,taxa674963,-4.71352423816567,-12.282045441246742,-6.412045441246747,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0036756121177412312,0.0,0.009372810900240138,,,0.3140903984842096
40,taxa724,-4.986519072251072,-11.718076932701905,-5.848076932701906,2.6995806382970746e-06,7.374952579940773e-07,7.374952579940773e-07,2.0337327272767628e-05,0.0,6.914691272740992e-05,1.0,0.8157180188685229,0.2753132982115237
41,taxa816,0.0,-6.161478650341872,-0.29147865034187337,0.5440303490957445,1.217547047302164e-23,1.217547047302164e-23,0.19842788110324505,1.0,0.3489593771126034,1.0,-0.023098058652882003,-4.4845320766676515
42,taxa830,0.0,-6.722457458010537,-0.8524574580105391,0.8430219763697249,4.32659509621553e-05,4.32659509621553e-05,0.4111779485549679,0.0,0.5525484236131105,1.0,5.177932339025128,-2.027115662082298
43,taxa838,-5.434168096298202,-9.821465950397387,-3.951465950397388,0.0007635450395968433,7.818435938008469e-09,7.818435938008469e-09,0.00041786157167713635,1.0,0.0012910606774834126,1.0,-2.738041829975109,-3.6314795542618277
44,taxa841,3.1014998245662966,-2.9901210074382116,2.879878992561788,1.049024218011194e-15,4.1747152939388684e-16,4.1747152939388684e-16,5.486167989542e-16,1.0,3.4974320933330246e-15,0.46354682041106,3.405515685573023,-0.279633375793061
45,taxa84111,0.0,-8.168792040985759,-2.2987920409857576,0.2623316754083572,0.005074868097940253,0.005074868097940253,0.12820527503039147,0.0,0.2514795779442294,,,0.3377903386993708
46,taxa846,1.679662407449472,-5.527740194808653,0.3422598051913459,0.32718687779030564,0.0002797002701866865,0.0002797002701866865,0.4876683534589305,0.0,0.6217771506601363,,,0.34112220159019857
47,taxa872,0.0,-7.23923331865937,-1.3692333186593704,0.2986820929065576,1.3983351274070578e-05,1.3983351274070578e-05,0.10949520781865424,0.0,0.22403159398308395,1.0,0.6257807262158261,0.2718947775624924
48,taxa904,0.0,-4.31513767824211,1.5548623217578896,0.2529990614746843,0.01601099081051716,0.01601099081051716,0.30743416592739536,0.0,0.461151248891093,,,0.244508604204398
49,taxa906,0.0,-4.171530263832765,1.6984697361672343,0.9061856157549284,0.08748033392519716,0.08748033392519716,0.5168677495508638,0.0,0.6276251244546204,,,0.23500458494374268
50,taxa946234,0.0,-4.899738291430582,0.9702617085694172,0.3081795474670541,0.0006144871488902992,0.0006144871488902992,0.4117027470058471,0.0,0.5525484236131105,0.0,-9.615131639223495,0.33749160483482193
