,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,11,5,0.1774193548387097,0.08064516129032258,-20.648711852761444,-12.870885451980707,-7.777826400780735,-8.519847221972938,-7.087496062545988,0
1,taxa102106,32,23,0.5161290322580645,0.3709677419354839,-15.307334635373781,-9.038774252696479,-6.268560382677301,-7.155962328493919,-5.504827993276063,1
2,taxa1263,54,53,0.8709677419354839,0.8548387096774194,-11.03030912724033,-5.252633346751123,-5.777675780489206,-6.278590119772749,-5.24297610416892,2
3,taxa1301,32,25,0.5161290322580645,0.4032258064516129,-15.497209779964589,-9.946107677873043,-5.551102102091546,-6.940982346203855,-4.075425289447342,3
4,taxa1348911,30,27,0.4838709677419355,0.43548387096774194,-25.46078653078837,-9.52683244305978,-15.933954087728589,-16.818074978026303,-14.993136935323818,4
5,taxa1357,6,6,0.0967741935483871,0.0967741935483871,-23.805213903117643,-12.023077472295023,-11.782136430822622,-14.049412490042247,-9.39648738528084,5
6,taxa135858,13,14,0.20967741935483872,0.22580645161290322,-9.073374800542046,-7.350506204614981,-1.7228685959270642,-3.0080557645646264,-0.19294032263675387,6
7,taxa1485,27,27,0.43548387096774194,0.43548387096774194,-14.37761024852223,-9.54008700836022,-4.837523240162011,-6.243206607625597,-3.2371122044180463,7
8,taxa1578,14,10,0.22580645161290322,0.16129032258064516,-14.6851391188555,-10.311751783965073,-4.373387334890425,-5.956757267395064,-2.4395050266877876,8
9,taxa1678,36,26,0.5806451612903226,0.41935483870967744,-12.270111123757742,-8.097520317125339,-4.172590806632407,-5.200686097199735,-3.0523020735332276,9
10,taxa1730,61,61,0.9838709677419355,0.9838709677419355,-9.762542380910661,-3.5664940107054646,-6.196048370205198,-6.696411032825769,-5.659567915357744,10
11,taxa189330,60,58,0.967741935483871,0.9354838709677419,-13.089914852479149,-6.809009397574647,-6.280905454904504,-6.73826652835402,-5.865903996257526,11
12,taxa191303,9,4,0.14516129032258066,0.06451612903225806,-17.506792566418465,-12.257739233278265,-5.249053333140198,-7.814132747000896,-2.3330973522794203,12
13,taxa207244,38,34,0.6129032258064516,0.5483870967741935,-20.754016821904727,-10.830248339354302,-9.923768482550425,-10.843786648600675,-9.037739117384588,13
14,taxa216851,53,50,0.8548387096774194,0.8064516129032258,-12.634861474612842,-5.717686918410924,-6.917174556201918,-7.717003263960583,-6.071746077828834,14
15,taxa2172,17,19,0.27419354838709675,0.3064516129032258,-21.795946197092263,-7.833788208193953,-13.962157988898307,-14.953798704290639,-12.99104995332239,15
16,taxa239759,52,51,0.8387096774193549,0.8225806451612904,-12.724827202917478,-5.724430438945421,-7.000396763972057,-7.605960952036759,-6.318035295165591,16
17,taxa239934,29,22,0.46774193548387094,0.3548387096774194,-14.620969798106174,-9.01589025408592,-5.605079544020256,-6.885670063575574,-4.334010488457329,17
18,taxa244127,17,14,0.27419354838709675,0.22580645161290322,-24.536574281569372,-11.128861110902125,-13.40771317066725,-14.189937102237394,-12.621151187612423,18
19,taxa283168,46,45,0.7419354838709677,0.7258064516129032,-13.099602275906767,-7.50807841472674,-5.591523861180027,-6.095019432089435,-5.100713070391907,19
20,taxa292632,61,61,0.9838709677419355,0.9838709677419355,-10.405810563621904,-3.892996627961893,-6.51281393566001,-7.0796099520553675,-5.9805269340569,20
21,taxa29465,26,22,0.41935483870967744,0.3548387096774194,-16.631816767243016,-8.869061884374581,-7.762754882868437,-9.056855336882295,-6.554433451059497,21
22,taxa33024,13,10,0.20967741935483872,0.16129032258064516,-10.76238212312965,-5.589326648614604,-5.173055474515045,-6.776666879415156,-3.466438128961665,22
23,taxa33042,48,50,0.7741935483870968,0.8064516129032258,-12.773813650789496,-6.376681529380561,-6.397132121408936,-7.317247242643068,-5.569081923916103,23
24,taxa35832,26,18,0.41935483870967744,0.2903225806451613,-21.302005763472035,-10.545774820303475,-10.756230943168564,-11.799512860605848,-9.785760940538125,24
25,taxa375288,56,58,0.9032258064516129,0.9354838709677419,-11.367480445166184,-5.315152126011868,-6.052328319154314,-6.552429280952926,-5.460416308176141,25
26,taxa397864,47,46,0.7580645161290323,0.7419354838709677,-15.73669916447246,-6.095209109805042,-9.641490054667418,-10.283907006031646,-8.94438923030624,26
27,taxa39948,25,26,0.4032258064516129,0.41935483870967744,-11.894596737996165,-4.739176788658269,-7.1554199493378965,-8.280830344291678,-6.159590905064427,27
28,taxa40544,27,24,0.43548387096774194,0.3870967741935484,-15.42319742834604,-7.801644147780704,-7.621553280565338,-8.704349981096316,-6.508248871076996,28
29,taxa447020,11,9,0.1774193548387097,0.14516129032258066,-19.460927078856404,-12.201431891550168,-7.2594951873062366,-8.329336142790908,-6.331368569276714,29
30,taxa459786,30,23,0.4838709677419355,0.3709677419354839,-23.225791892441716,-9.814554973064608,-13.411236919377112,-14.325665535621198,-12.365300117330486,30
31,taxa52225,7,7,0.11290322580645161,0.11290322580645161,-18.675013523040892,-9.27053895501536,-9.404474568025533,-11.905476037060938,-6.93549802453193,31
32,taxa561,31,29,0.5,0.46774193548387094,-14.655025357707542,-9.587554752848003,-5.0674706048595395,-6.4597602388496735,-3.680883735415396,32
33,taxa572511,58,55,0.9354838709677419,0.8870967741935484,-8.302888642219816,-6.5666992340253785,-1.7361894081944358,-2.191385397497716,-1.267195723592475,33
34,taxa577309,23,27,0.3709677419354839,0.43548387096774194,-16.009032923129503,-7.233008358418151,-8.776024564711355,-9.801011145685022,-7.617563151119934,34
35,taxa577310,13,17,0.20967741935483872,0.27419354838709675,-18.55420720402735,-11.956941120972651,-6.597266083054694,-7.713941390090903,-5.429895813984252,35
36,taxa61170,20,17,0.3225806451612903,0.27419354838709675,-17.326655664155247,-11.571460081278296,-5.755195582876948,-6.6567126142082085,-4.9591483087935675,36
37,taxa674963,5,6,0.08064516129032258,0.0967741935483871,-14.618698991602214,-9.337909814476872,-5.280789177125343,-7.050848536234572,-3.4063490717348426,37
38,taxa724,19,17,0.3064516129032258,0.27419354838709675,-23.215984974021865,-10.367056069996554,-12.848928904025307,-14.157320527276593,-11.4325923854123,38
39,taxa816,62,61,1.0,0.9838709677419355,-0.06318386867708548,-2.0004750880381055,1.9372912193610197,1.6618815528788184,2.280661418660362,39
40,taxa830,18,19,0.2903225806451613,0.3064516129032258,-10.64103763062846,-7.756958718482923,-2.8840789121455366,-5.762953323922465,-0.13885293678281532,40
41,taxa838,32,21,0.5161290322580645,0.3387096774193548,-7.9319376779881345,-6.156014730650241,-1.7759229473378941,-4.340420208633361,0.8347949527463966,41
42,taxa841,62,61,1.0,0.9838709677419355,-17.06450671068375,-5.12570026281756,-11.938806447866192,-12.431046705885308,-11.415429872308188,42
43,taxa84111,6,5,0.0967741935483871,0.08064516129032258,-18.929711717892424,-13.21670265116156,-5.713009066730861,-8.270068612446703,-3.247085730512468,43
44,taxa846,9,6,0.14516129032258066,0.0967741935483871,-18.658763451093016,-13.375441077284096,-5.28332237380892,-6.753265197118233,-3.604532236923678,44
45,taxa872,12,12,0.1935483870967742,0.1935483870967742,-17.316750413526833,-11.15960419985982,-6.157146213667012,-7.9400086931851,-4.372012047553325,45
46,taxa904,5,7,0.08064516129032258,0.11290322580645161,-15.82521838243357,-7.215326735682029,-8.60989164675154,-10.18792341210198,-7.090235829263754,46
47,taxa946234,11,12,0.1774193548387097,0.1935483870967742,-18.948653538736945,-12.407242265028772,-6.541411273708171,-8.078908214137343,-5.107421800148434,47
