item,value,type
0,MicrobiotaLoads_ori,0.04266688660133866,MicrobiotaLoadsFoldChange_ori
1,taxa644652,9.56418627607679,TaxaFoldChange
2,taxa283168,2.5482948083259447,TaxaFoldChange
3,taxa292632,-0.22358913347610526,TaxaFoldChange
4,taxa830,-6.015728967152488,TaxaFoldChange
5,taxa33024,6.3615579140926215,TaxaFoldChange
6,taxa244127,6.08152002701177,TaxaFoldChange
7,taxa838,-4.1710452041901895,TaxaFoldChange
8,taxa836,-2.294983995355304,TaxaFoldChange
9,taxa1017280,3.917884074520245,TaxaFoldChange
10,taxa2316,-8.264156308222542,TaxaFoldChange
11,taxa117563,-1.2458937169840176,TaxaFoldChange
12,taxa397864,-0.0912440758971158,TaxaFoldChange
13,taxa2172,2.3193444864555133,TaxaFoldChange
14,taxa1301,-8.474320628249991,TaxaFoldChange
15,taxa447020,-4.776679917239244,TaxaFoldChange
16,taxa189330,-7.242321756109797,TaxaFoldChange
17,taxa29465,-0.9342748706882382,TaxaFoldChange
18,taxa29521,-8.872869064129489,TaxaFoldChange
19,taxa906,-8.106761498507197,TaxaFoldChange
20,taxa561,-4.5319752906850175,TaxaFoldChange
21,taxa102106,4.892515994337428,TaxaFoldChange
22,taxa577310,0.5092830507544317,TaxaFoldChange
23,taxa61170,9.564072378612712,TaxaFoldChange
24,changedTaxaCount,24.0,changedTaxaCount
25,totalTaxaCount,61.0,totalTaxaCount
26,MicrobiotaLoads,0.3256021947043308,MicrobiotaLoadsFoldChange
27,taxa100883,0.4385780260809998,ranksums_on_loads
28,taxa1017280,0.020921335337794014,ranksums_on_loads
29,taxa102106,0.002699796063260186,ranksums_on_loads
30,taxa117563,0.4385780260809998,ranksums_on_loads
31,taxa1263,0.160529535143923,ranksums_on_loads
32,taxa1301,0.003216229310127449,ranksums_on_loads
33,taxa133925,0.22067136191984693,ranksums_on_loads
34,taxa1348911,0.03426400773486914,ranksums_on_loads
35,taxa1350,0.22067136191984693,ranksums_on_loads
36,taxa1357,0.17971249487899976,ranksums_on_loads
37,taxa135858,0.3447042220069576,ranksums_on_loads
38,taxa1485,0.79129600021147,ranksums_on_loads
39,taxa1578,1.0,ranksums_on_loads
40,taxa158846,0.4385780260809998,ranksums_on_loads
41,taxa1678,0.5485062355001472,ranksums_on_loads
42,taxa1730,0.4739361217830679,ranksums_on_loads
43,taxa189330,2.101435956012437e-06,ranksums_on_loads
44,taxa191303,,ranksums_on_loads
45,taxa207244,0.5637028616507731,ranksums_on_loads
46,taxa216851,0.1913624828830619,ranksums_on_loads
47,taxa2172,0.1531274510196695,ranksums_on_loads
48,taxa2316,,ranksums_on_loads
49,taxa239759,0.31063545633740075,ranksums_on_loads
50,taxa239934,0.897278961260083,ranksums_on_loads
51,taxa244127,0.006578413612826374,ranksums_on_loads
52,taxa283168,0.061282345318450525,ranksums_on_loads
53,taxa292632,0.4168495708329316,ranksums_on_loads
54,taxa29465,0.6847433561373875,ranksums_on_loads
55,taxa29521,,ranksums_on_loads
56,taxa32207,0.3173105078629141,ranksums_on_loads
57,taxa33024,0.2008251226951454,ranksums_on_loads
58,taxa33042,0.6792189915254714,ranksums_on_loads
59,taxa35832,0.5485062355001472,ranksums_on_loads
60,taxa375288,0.6978611744786976,ranksums_on_loads
61,taxa397864,0.3551333751787953,ranksums_on_loads
62,taxa39948,0.25683925795785656,ranksums_on_loads
63,taxa40544,0.7576207236833965,ranksums_on_loads
64,taxa447020,0.016703403847161492,ranksums_on_loads
65,taxa459786,0.2703441406547801,ranksums_on_loads
66,taxa52225,,ranksums_on_loads
67,taxa561,0.2332302227821852,ranksums_on_loads
68,taxa570,0.4795001221869535,ranksums_on_loads
69,taxa572511,0.34278171114791145,ranksums_on_loads
70,taxa577309,0.9233418401809064,ranksums_on_loads
71,taxa577310,1.0,ranksums_on_loads
72,taxa61170,0.004483250402085382,ranksums_on_loads
73,taxa644652,0.3173105078629141,ranksums_on_loads
74,taxa674963,,ranksums_on_loads
75,taxa724,1.0,ranksums_on_loads
76,taxa816,0.27793438558199457,ranksums_on_loads
77,taxa830,1.0,ranksums_on_loads
78,taxa836,0.3173105078629141,ranksums_on_loads
79,taxa838,0.14954135458461512,ranksums_on_loads
80,taxa841,0.8228483767776402,ranksums_on_loads
81,taxa84108,,ranksums_on_loads
82,taxa84111,0.3173105078629141,ranksums_on_loads
83,taxa846,0.0832645166635504,ranksums_on_loads
84,taxa872,0.5126907602619233,ranksums_on_loads
85,taxa904,,ranksums_on_loads
86,taxa906,,ranksums_on_loads
87,taxa946234,0.7236736098317631,ranksums_on_loads
88,qml_loads_delta,0.2599999999999998,qml_loads_delta
89,taxa1017280,3.9995068633004704,logged_relative_abundance_diff
90,taxa1017280,4.25950686330047,qml_logged_loads_diff
91,taxa1017280,0.06060196971200607,qml_diff_pvalue
92,taxa1017280,0.06060196971200607,mwu_diff_pvalue
93,taxa1017280,0.06060196971200607,mwu_logged_pvalue
94,taxa102106,4.353597602604658,logged_relative_abundance_diff
95,taxa102106,4.613597602604658,qml_logged_loads_diff
96,taxa102106,0.005110260660855864,qml_diff_pvalue
97,taxa102106,0.005110260660855864,mwu_diff_pvalue
98,taxa102106,0.005110260660855864,mwu_logged_pvalue
99,taxa1263,0.708022300715001,logged_relative_abundance_diff
100,taxa1263,0.9680223007150008,qml_logged_loads_diff
101,taxa1263,0.14181321192727894,qml_diff_pvalue
102,taxa1263,0.2826452015163323,mwu_diff_pvalue
103,taxa1263,0.2826452015163323,mwu_logged_pvalue
104,taxa1301,-10.004882027119999,logged_relative_abundance_diff
