taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,155929736.72043034,,153338874.91723016,,20613329.637082007,,,,3067173654.583625,56029697.40559831,,,943443442.1879544,509266768.38683534,324863962.24713767,,,1184369820.5112305,657505791.9870629,22401314.79586542,8483025.598245664,469983915.7254698,6084959.8313692445,102839518.6083711,6858600145.346237,1890985.7809289838,,,98642903.51633735,355439300.77481204,,160828868.8763288,,,,,7524327.499813791,,241879794.33852094,,154461317.59445757,5881599.6286715735,,,,,11232349.897054425,399864261.4186758,4376654897.461011,,1549163690.6101353,234197004.34309855,,,28771507.1193301,53010986.86425498,,,,Control
2853318.886359922,,,0.0,155234893.71405643,4519083.264151051,,,,,,50132334.62347461,,,358824775.3709779,13082227989.025633,541070556.531609,,33968841.04375974,5392884277.523071,,,5638317522.736947,13876056.371934704,323859663.7663382,662671356.1103613,1800802874.6950278,50825738.933847,,,2175854.9049616167,303966133.2066891,,3831377621.3868995,4310496089.360755,3173424602.6528654,,81614484.34727822,111383048.70636848,2422930.004059822,26181990.33992275,,4009510797.6722183,9715630.509700406,43588829.57961568,127857378.70107786,,,31203193.96675725,31396470455.567944,60565279.937008515,,,3240063147.9289975,,35770098.21783054,,,,,0.0,Control
,,,,,,,,,,983454973.2135537,,,,,2015677217.609608,1893272303.755394,,,105411925.01487575,762814943.149573,,,,,,6317791224.519853,,98793131.4233312,,,543865251.1412791,,,,,,,,,,,,,,,,,,180853952.64723778,11917657182.303926,,14550552176.46412,,,,,,,,,Control
,,,,6096243.846504231,2983269.721574793,,,,,,,,,,919011761395.0186,2367911.47852312,,9936868.010322278,240962.1511168282,1381659.119797939,,41689302.815102935,,,,5976531813.401319,18909184.315933764,,,,903950905.621456,,12588097.533574982,2618262809.650224,8544449.01004315,,,,,,,4413921.296607541,,,,,,,1723413457910.3916,118695991521.69124,,,2392290245.3013096,,,,,,,,Treat
,,,,3179468.358768421,,,,,,,,,,,303705498252.96136,571344.5519671409,,,39800.71661664637,,,42108140.46232895,1637455894.2073233,,,12169200363.144787,,,,773421922.3809903,363781100.05988,,46008671.9112232,,,,,,,73752212.28940822,,,,10530504.684699971,,,,,3017301414163.3257,,,1407240337.141236,26070973844.281483,,,,,25794816.86875587,,,Treat
,,,,11494587.794050993,,,15728540596.600842,,,,,,,,3048858957529.539,4866182.72609807,,,452305.0624242347,1493655.8398100738,,65460894.055398665,,,10846817.875327624,40970527785.803795,106814396.71957108,,,,9813741521.210978,,29003660.28851624,2783095023.7041674,,,,,,,,10404082.660132397,,,,,,,2762868899273.8467,,,1648497095.7655406,12582975388.146738,,,,,,,,Treat
,,281971253.06510466,,1755591.1306876095,,,,,,,590798.2239398938,,,3036335.48224544,2428004411283.574,4231103.779154854,,13302169.63389416,9750463.925222712,,,403691654.5749709,,,2845151.3857869515,21710835883.542995,,,,,,,41692005.87650668,12162205848.891224,,21123414053.897255,6652102.154109102,1066614.8938428832,,,,30926723.183180485,,,14977378.076582499,,85439980477.97742,,5468062206121.456,,,,4042824462.784242,26180078.136269383,,,,,,2283856.1051267134,Treat
,,105109672.10885334,,192731.75204962856,,,7912026225.041666,,,,,,,408162.6070580451,943675848816.5519,534633.3701577403,,8260247.409080497,8181996.011503329,493490.5474240051,,224999495.3453103,88394546687.36313,68364896.15472433,6303181.014580457,15285169531.173147,,,,4501074626.444956,15700450103.314123,19894.110696613254,45575576.96117464,1903119770.6396732,,7260195271.202462,,31936.996167623267,,,,19344066.30022224,116658452.31963952,,,,,,1478006745317.8906,,,1107546364.7483032,10877896343.910276,,,,400526.9077439087,,,,Treat
,,,,3460654.9452724066,,,,,,,,,,,317568427137.86804,1243562.253552982,,,,,,32795684.080234617,,,,16222830920.98991,,,,706662406.2895044,1610994917.6494853,,39207648.252674185,,,,,,,,,4183633.120947801,,7086987.388826805,,,,,2840706965671.825,,,1310505163.8158104,25394174576.75655,,,,,22285267.974553905,,,Treat
,,,,7786299.017730619,,,67643584040.32846,,,,,,,,950225464238.8782,1892425.4258993946,,,3619967.4053498497,1034076.6763923663,,377193712.70700216,,,,135569943005.47769,,,,,5422180276.978406,,18071051.629041623,11671096299.779898,,,,,,13570135676.594734,,107720322.66647051,,5702445.864453951,,,,,4934148971324.16,,,,8961932553.046211,,,,,,,,Treat
,1768388.9949690574,131840856.63697019,,1281883.2452731878,,,5036615389.889732,,,,1334865.6141121117,2541981178.846892,,632849.4918787497,170450860626.67285,414258.60912977875,,95713.34811370222,5471850.159261618,29645.085372722933,,62336586.11895369,16780083151.057898,6656907.434876826,4042306.4158625696,12702369698.83816,,,,1231482896.347923,21366112532.543068,2802.024608646056,4841098.163390335,322713879.35429096,,534054626.9485174,378771.4045449119,318211.6684668011,,58053819.710342966,,6062000.94546519,83966036.35473306,,932101.551003117,,,,527683410682.4607,,,1270773450.5549908,3055388151.831349,,,0.0,145546.36262932816,,,68435.80289628851,Treat
,215960843.99160638,527045399.887132,,4820778.55039645,33003.62598431329,,14286974752.013117,,,,14498355.350332515,,,1265626.9263219375,464250747872.10175,1598995.610923778,,467069.26778739836,667622.1201883679,,,880076676.1412505,3402423790.6608825,12840767.315862106,4113562.890759555,50561416021.46655,15623920.50138596,,,1839354510.2685585,5094183366.92755,121211.1483092383,16582973.018109335,2292327746.6977725,,5996186965.843402,2086226.1194270467,1489524.5656946385,,555865383.8557236,,18652826.76202629,226624872.56746536,811173.1782261247,6486113.880322323,,23262436050.376358,,3033190274516.7583,221446240.489092,,17263688.83019989,543103877.273181,15578369.712752184,3092898.548233548,,56937.23511358427,,,1406701.559996298,Treat
,,,,19015797.460740518,3683238.4477501456,,,,,37177189.12892066,,1499218181.5936985,,,1118104160382.2522,1891203.8144758828,,,111801.76204817806,133128.6793316122,,,,,8857626.048789578,5823269690.714825,338540410.2771125,,,1509660392.3799243,101253233781.00484,,6101017.485689914,1821423194.8463805,,,,,,13524354.23994962,,12704374.38230634,64110070.88804546,,,,,5428558.997421318,377652349956.34906,1367061662182.1643,,3214446587.1271863,12009623410.447369,,,,,,,,Treat
,3394308.558045447,251098967.21164435,,11905642.761670806,,0.0,,,,,376267.5869736658,,,,1436697265143.835,1318126.3385860983,,0.0,8735971.962938273,705742.9262688968,,314458866.5333371,7703934099.454984,47696025.196817435,13514946.549918002,31170705399.051422,65394349.34888498,,,5096007217.231766,146757110200.0105,19751.300827747134,4540349.726333497,109361570.55825981,,,24758485.95280208,342872.44676092005,,10166872591.308878,,13025352.439513085,93633342.28815843,1579231.1825056558,3179211.1149886325,,,,282207557051.20575,625311498.1749746,,4005186121.8397207,1921632654.5375159,,,1556607412.8261945,573467.0760460222,,,,Treat
,,,,10779893.758895323,,,,,,,,,,5459882.239198378,3822583991700.1416,2164735.4551250683,,,11535177.992585395,,,413229894.8374167,,,4783344.216815608,155637346223.60037,,,,,35704555101.5376,163908.0569132521,22867183.101450656,4676965158.44819,,,,,,,,11047356.418660132,385075677.42767006,656455.1013673662,,,,,3068883593723.108,2451139927010.045,,,7445083003.444171,,,,,,,,Treat
,,,,3339143.4266707054,,,,,,38674758.31352107,,,,,1463664012524.6687,2014962.1219290413,,,1977441.4399362295,,,105684360.33942328,,,,6492783754.717581,,,,,3570544871.4888864,,55741312.53800617,5669333823.06202,164602925.3310457,8147046030.841182,,,,,,6923811.286957813,3830317405.868878,,,,,,2901178310711.453,,,,2976198055.9865675,,,,,32735258.758312646,,,Treat
184906.0242518291,,16022048.92892659,115709.2483667264,828980.4351749592,145832.46671258556,,,,,,2572681.877490142,,,119331.52806090754,930791782304.418,448968.9968555449,,157596.12119557397,3144153.7835928877,,,78145226.31452434,16475854544.314577,1105752.860806982,2689918.952795511,5933250026.882114,4689632.22648793,,,956542363.0869102,7907025351.301549,51513.486627038,12064189.619520664,1308599302.743947,,,6119877.048316774,165643.5756608386,6125.299226242429,537375.2220744211,,19598151.95890145,466424407.08520454,245492.9682202195,3931937.797044194,963487957.7968094,,775895.6333873912,1170377610789.763,222725501.82035673,,,5706575272.477752,,4265932.532160021,,136206.28855029127,,,550339.1960474886,Treat
,2828016.6568507636,388605142.72949016,,10090176.669468176,,,566795644.3674614,,,,10873287.17606906,,,1819863.7403285066,279906950459.2504,1679887.8023604036,,1614436.9761877179,8949418.044714786,88676.87190532495,,254854196.23797923,35653817820.166016,84176037.33915684,5642618.114883643,120988879328.3473,0.0,,,5550375694.249731,40350649797.46415,111838.85658526767,21768629.210090037,1953485569.3641348,,6307876469.723074,,2091160.2751917897,4283675.40824389,30062870.478270296,,32085232.160260912,1090920086.385678,371143.0162226092,9214537.925026456,,,,2102295010833.0303,1121450294274.7793,,1621244432.051338,8496995530.540141,,,452231428.31796724,1006899.109505088,5205272.625525665,,301739.6288759604,Treat
,0.0,15599293.376185868,51316.62227311041,1541490.1204436542,21753.812915676397,,229143393.2820041,,,,324053.27630128403,,,138053.72193006764,327657813305.7053,320171.75543478393,,,4579477.623873606,16656.932288999233,,46604223.18260292,1938679421.716577,1621595.6511115616,771326.9421259025,28668902886.66584,2189534.785256738,,,320809479.54079854,56429612180.83831,21591.396173117504,1623101.3676042734,168358170.6324691,,2403335019.7332706,278640.3794867754,180972.3875601465,7047.968865736573,1543941.7748611488,,2079270.3222834168,101114311.43964916,688285.471201616,835190.3041807051,0.0,,15262.376375348726,509410854884.64667,,,,4271754465.5267725,,380656.25612947455,,58515.070368624874,,,21319.23416302958,Treat
