"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.281545325260156,1.14305308485046,0.246309929951319,0.805442323709428,1,FALSE
"2","taxa1263",0.0296975896043179,1.13387857871364,0.0261911549982795,0.979104870752872,1,FALSE
"3","taxa1301",-0.665395109391422,1.14566053237711,-0.580796047857918,0.561377919018322,1,FALSE
"4","taxa1348911",3.86647450980738,1.70752770695106,2.26436999766833,0.023551367658446,0.942054706337842,FALSE
"5","taxa135858",2.12765576849178,1.53728695230171,1.38403293237228,0.166348371102082,1,FALSE
"6","taxa1485",-1.2276656688222,1.31928775720077,-0.930551854302831,0.352085429126687,1,FALSE
"7","taxa1578",11.3728758113775,0,Inf,0,0,TRUE
"8","taxa1678",-0.167199118178534,1.14192934153558,-0.146418094445052,0.883591343941834,1,FALSE
"9","taxa1730",-5.25221165050308,0.793177502155041,-6.62173553363903,3.55005791670221e-11,1.42002316668088e-09,TRUE
"10","taxa189330",0.316059990746943,0.930079673731978,0.339820339776636,0.733991829560788,1,FALSE
"11","taxa207244",-1.09316284220475,1.30002767902026,-0.840876590434281,0.400417074085756,1,FALSE
"12","taxa216851",5.19353603063522,1.21696413102396,4.26761635633857,1.97572724687302e-05,0.000790290898749208,TRUE
"13","taxa2172",1.74149454056306,1.47579210800727,1.1800405566029,0.237984084871246,1,FALSE
"14","taxa239759",-2.24147689064447,1.08929807398438,-2.05772592844648,0.0396164499468476,1,FALSE
"15","taxa239934",0.164755243195424,1.2368285898355,0.133207822449622,0.894029024562197,1,FALSE
"16","taxa244127",-0.099970207813004,1.00024267937652,-0.0999459529914461,0.920387233757332,1,FALSE
"17","taxa283168",2.91865378508291,1.35681398538995,2.15110827019084,0.0314676548952778,1,FALSE
"18","taxa292632",0.019674334278232,1.02072272484858,0.0192749057107067,0.984621802551479,1,FALSE
"19","taxa29465",-1.86987672460382,1.09552936905863,-1.70682482589269,0.0878546166121323,1,FALSE
"20","taxa33024",-1.65591738741851,1.31973565104912,-1.25473414778341,0.209575285110437,1,FALSE
"21","taxa33042",-0.911159329934085,1.09641406910693,-0.831035788036042,0.405953412295219,1,FALSE
"22","taxa35832",1.74862168436315,1.14974156081459,1.52088238258018,0.12828935574765,1,FALSE
"23","taxa375288",-1.59894428583268,1.03361784911974,-1.5469395068926,0.121877833372164,1,FALSE
"24","taxa397864",-2.35760061819081,1.27354984693092,-1.85120403718181,0.0641402051880227,1,FALSE
"25","taxa39948",3.17400672812281,1.90507147058651,1.66608275706613,0.0956969323980682,1,FALSE
"26","taxa40544",1.18543670445341,1.41233081047501,0.839347761630091,0.401274188674093,1,FALSE
"27","taxa447020",-0.172600742185269,0.922912081045197,-0.18701753474697,0.851646884758266,1,FALSE
"28","taxa459786",1.31769910922052,1.16821152496502,1.12796277134826,0.25933564201033,1,FALSE
"29","taxa52225",-0.879147058982164,1.00791277867556,-0.872245175954012,0.383074639121271,1,FALSE
"30","taxa561",-3.18902914639952,1.30598054737964,-2.44186573283813,0.0146115797908587,0.584463191634347,FALSE
"31","taxa572511",4.66566906817892,1.07796630880229,4.32821418450718,1.5032324683007e-05,0.000601292987320278,TRUE
"32","taxa577309",4.99228144168568,1.75567838099303,2.84350567605782,0.00446202146293692,0.178480858517477,FALSE
"33","taxa577310",2.57515177309495,1.26716703792224,2.03221177321452,0.0421322215393994,1,FALSE
"34","taxa61170",1.69607744655877,1.26107257320859,1.34494832620408,0.178641922431896,1,FALSE
"35","taxa724",2.27004702793504,1.4344897624935,1.58247698051824,0.113540723295878,1,FALSE
"36","taxa816",-0.17550435395929,0.798723307442368,-0.219731103780209,0.826080579292915,1,FALSE
"37","taxa830",2.08540591976089,1.67313977248769,1.24640269393646,0.212616592736529,1,FALSE
"38","taxa838",2.60757151207265,1.86324470499455,1.39947882587987,0.161669443571727,1,FALSE
"39","taxa841",-0.166630843337376,0.771540943303659,-0.215971485095633,0.829009974628715,1,FALSE
"40","taxa872",0.763231093855721,1.11550453180018,0.684202593622848,0.493847244720974,1,FALSE
"41","taxa946234",0.386731767546805,1.07211256077027,0.360719370052853,0.718309243079135,1,FALSE
