item,value,type
MicrobiotaLoads_ori,0.3540966662630325,MicrobiotaLoadsFoldChange_ori
taxa100883,-4.437158117894489,TaxaFoldChange
taxa841,-5.476711119445712,TaxaFoldChange
taxa29465,-8.244145639287492,TaxaFoldChange
taxa1348911,-4.918760038674703,TaxaFoldChange
taxa135858,9.344672650203275,TaxaFoldChange
taxa29521,-8.520898640133506,TaxaFoldChange
taxa577310,6.403115262651834,TaxaFoldChange
taxa39948,-0.5804369869567534,TaxaFoldChange
taxa906,3.9914680804461433,TaxaFoldChange
taxa216851,7.1356444995885155,TaxaFoldChange
taxa61170,7.528611562322212,TaxaFoldChange
taxa117563,4.893465444865111,TaxaFoldChange
taxa1678,-6.197956322950178,TaxaFoldChange
taxa838,3.850957682784827,TaxaFoldChange
taxa191303,-4.420476684392853,TaxaFoldChange
taxa1357,-0.32088331502997747,TaxaFoldChange
taxa283168,-9.876101642671355,TaxaFoldChange
taxa1350,-7.8791296506681086,TaxaFoldChange
taxa1017280,6.967766678625914,TaxaFoldChange
taxa239934,7.0201059259612215,TaxaFoldChange
taxa1301,-2.529478600385202,TaxaFoldChange
taxa577309,-3.8318966778461228,TaxaFoldChange
taxa292632,4.815373857381255,TaxaFoldChange
taxa846,6.374658786123845,TaxaFoldChange
taxa1578,-3.1028587577560334,TaxaFoldChange
taxa1730,0.589475142543467,TaxaFoldChange
taxa375288,2.0403495492029595,TaxaFoldChange
taxa244127,-6.241263373671504,TaxaFoldChange
taxa872,-8.639741008501332,TaxaFoldChange
taxa33024,-8.925991346010447,TaxaFoldChange
taxa572511,0.9046004844352762,TaxaFoldChange
taxa102106,8.581209851385545,TaxaFoldChange
taxa836,4.52771999014506,TaxaFoldChange
taxa158846,-3.3682160514635378,TaxaFoldChange
taxa84111,9.290493444392538,TaxaFoldChange
taxa904,-9.640417344780223,TaxaFoldChange
taxa239759,1.1085563491432815,TaxaFoldChange
taxa133925,-8.874363936696323,TaxaFoldChange
taxa570,0.8102403661731312,TaxaFoldChange
taxa33042,-1.5321538925349891,TaxaFoldChange
taxa207244,-9.579059436781732,TaxaFoldChange
taxa674963,2.73901797477156,TaxaFoldChange
taxa830,-1.7130964514784441,TaxaFoldChange
taxa1485,-5.506307860348767,TaxaFoldChange
changedTaxaCount,45,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.529454297826071,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.010515245935858907,ranksums_on_loads
taxa102106,6.723315709318958e-08,ranksums_on_loads
taxa117563,0.06407750645105952,ranksums_on_loads
taxa1263,0.5902925419031112,ranksums_on_loads
taxa1301,0.0025850240417452115,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,1.291801715905717e-06,ranksums_on_loads
taxa1350,0.16491482255330148,ranksums_on_loads
taxa1357,0.07580017458236125,ranksums_on_loads
taxa135858,0.00015705228423075119,ranksums_on_loads
taxa1485,1.8181292754784693e-05,ranksums_on_loads
taxa1578,0.01702186842010649,ranksums_on_loads
taxa158846,0.06407750645105952,ranksums_on_loads
taxa1678,1.4437089177016782e-06,ranksums_on_loads
taxa1730,0.0077028688753546055,ranksums_on_loads
taxa189330,0.787970376924799,ranksums_on_loads
taxa191303,0.04550026389635839,ranksums_on_loads
taxa207244,1.966160441542873e-10,ranksums_on_loads
taxa216851,1.1862687964995484e-14,ranksums_on_loads
taxa2172,0.27984961071453196,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,0.00022118535118152935,ranksums_on_loads
taxa239934,2.2475896485948276e-06,ranksums_on_loads
taxa244127,8.741020572207161e-05,ranksums_on_loads
taxa283168,1.346070513161898e-12,ranksums_on_loads
taxa292632,1.5753203339895116e-15,ranksums_on_loads
taxa29465,1.0935995330331148e-07,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,1.0059968254463979e-05,ranksums_on_loads
taxa33042,0.06697823145059993,ranksums_on_loads
taxa35832,0.38353180147166244,ranksums_on_loads
taxa375288,3.7525506332292e-09,ranksums_on_loads
taxa397864,0.9470975559891927,ranksums_on_loads
taxa39948,0.45261196383415925,ranksums_on_loads
taxa40544,0.09344782215861432,ranksums_on_loads
taxa447020,0.8864030063670636,ranksums_on_loads
taxa459786,0.7659072759338226,ranksums_on_loads
taxa52225,0.840692660305486,ranksums_on_loads
taxa561,0.44507604817361557,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.00013327154737657448,ranksums_on_loads
taxa577309,2.1429038919866158e-05,ranksums_on_loads
taxa577310,0.00011128767658685233,ranksums_on_loads
taxa61170,3.8758919084696584e-05,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa674963,0.22067136191984693,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.21659072901403054,ranksums_on_loads
taxa830,0.03496077358216414,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.000615003666675066,ranksums_on_loads
taxa841,5.852826891921332e-17,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.00616989932054416,ranksums_on_loads
taxa846,0.00616989932054416,ranksums_on_loads
taxa872,0.0007470335539467538,ranksums_on_loads
taxa904,0.006578413612826374,ranksums_on_loads
taxa906,0.935283063107044,ranksums_on_loads
taxa946234,0.49697939577816497,ranksums_on_loads
