item,value,type
taxa674963,,ranksums_on_loads
taxa724,,ranksums_on_loads
taxa816,0.06329083223334525,ranksums_on_loads
taxa830,0.22067136191984693,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.22067136191984693,ranksums_on_loads
taxa841,0.001745118699528905,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.22067136191984693,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,1.3900000000000006,qml_loads_delta
taxa1263,0.7457350495951036,logged_relative_abundance_diff
taxa1263,2.1357350495951044,qml_logged_loads_diff
taxa1263,0.14385186965485364,qml_diff_pvalue
taxa1263,0.8709911947974633,mwu_diff_pvalue
taxa1263,0.8709911947974633,mwu_logged_pvalue
taxa1730,-2.1989417756388394,logged_relative_abundance_diff
taxa1730,-0.8089417756388388,qml_logged_loads_diff
taxa1730,0.35311123450600557,qml_diff_pvalue
taxa1730,0.026809130715595843,mwu_diff_pvalue
taxa1730,0.026809130715595843,mwu_logged_pvalue
taxa189330,-1.3948897399902538,logged_relative_abundance_diff
taxa189330,-0.004889739990253217,qml_logged_loads_diff
taxa189330,0.5203168005073666,qml_diff_pvalue
taxa189330,0.13361440253771614,mwu_diff_pvalue
taxa189330,0.13361440253771614,mwu_logged_pvalue
taxa207244,0.7242620716050633,logged_relative_abundance_diff
taxa207244,2.1142620716050637,qml_logged_loads_diff
taxa207244,0.3912672792826394,qml_diff_pvalue
taxa207244,0.5402913746074199,mwu_diff_pvalue
taxa207244,0.5402913746074199,mwu_logged_pvalue
taxa216851,5.1912102110340665,logged_relative_abundance_diff
taxa216851,6.581210211034067,qml_logged_loads_diff
taxa216851,0.00811311726556578,qml_diff_pvalue
taxa216851,0.01371083007813322,mwu_diff_pvalue
taxa216851,0.01371083007813322,mwu_logged_pvalue
taxa239759,-2.2414840803431053,logged_relative_abundance_diff
taxa239759,-0.8514840803431047,qml_logged_loads_diff
taxa239759,0.8709911947974633,qml_diff_pvalue
taxa239759,0.10437668659975609,mwu_diff_pvalue
taxa239759,0.10437668659975609,mwu_logged_pvalue
taxa283168,-1.0394693063111566,logged_relative_abundance_diff
taxa283168,0.35053069368884393,qml_logged_loads_diff
taxa283168,0.6261174799167386,qml_diff_pvalue
taxa283168,0.5159516963585487,mwu_diff_pvalue
taxa283168,0.5159516963585487,mwu_logged_pvalue
taxa292632,-0.22937851896731204,logged_relative_abundance_diff
taxa292632,1.1606214810326885,qml_logged_loads_diff
taxa292632,0.35311123450600557,qml_diff_pvalue
taxa292632,0.9430566709670429,mwu_diff_pvalue
taxa292632,0.9430566709670429,mwu_logged_pvalue
taxa33042,4.028854249633019,logged_relative_abundance_diff
taxa33042,5.41885424963302,qml_logged_loads_diff
taxa33042,0.00811311726556578,qml_diff_pvalue
taxa33042,0.00811311726556578,mwu_diff_pvalue
taxa33042,0.00811311726556578,mwu_logged_pvalue
taxa375288,-10.400732133166928,logged_relative_abundance_diff
taxa375288,-9.010732133166927,qml_logged_loads_diff
taxa375288,0.005766120914237261,qml_diff_pvalue
taxa375288,0.005766120914237261,mwu_diff_pvalue
taxa375288,0.005766120914237261,mwu_logged_pvalue
taxa397864,-9.166495834040733,logged_relative_abundance_diff
taxa397864,-7.776495834040732,qml_logged_loads_diff
taxa397864,0.00823901882572464,qml_diff_pvalue
taxa397864,0.005074868097940253,mwu_diff_pvalue
taxa397864,0.005074868097940253,mwu_logged_pvalue
taxa572511,-1.157873922792126,logged_relative_abundance_diff
taxa572511,0.2321260772078746,qml_logged_loads_diff
taxa572511,0.6889205558044607,qml_diff_pvalue
taxa572511,0.2979530616081678,mwu_diff_pvalue
taxa572511,0.2979530616081678,mwu_logged_pvalue
taxa816,-1.6249121584825044,logged_relative_abundance_diff
taxa816,-0.2349121584825038,qml_logged_loads_diff
taxa816,0.22463863892378044,qml_diff_pvalue
taxa816,0.28397677175091174,mwu_diff_pvalue
taxa816,0.28397677175091174,mwu_logged_pvalue
taxa841,-9.147869371557528,logged_relative_abundance_diff
taxa841,-7.757869371557527,qml_logged_loads_diff
taxa841,0.002165029333038379,qml_diff_pvalue
taxa841,0.002165029333038379,mwu_diff_pvalue
taxa841,0.002165029333038379,mwu_logged_pvalue
taxa1263,0.33565436252799186,qml_diff_qvalue
taxa1730,0.5477741909956951,qml_diff_qvalue
taxa189330,0.6622213824639211,qml_diff_qvalue
taxa207244,0.5477741909956951,qml_diff_qvalue
taxa216851,0.023069252712028993,qml_diff_qvalue
taxa239759,0.8709911947974633,qml_diff_qvalue
taxa283168,0.7304703932361951,qml_diff_qvalue
taxa292632,0.5477741909956951,qml_diff_qvalue
taxa33042,0.023069252712028993,qml_diff_qvalue
taxa375288,0.023069252712028993,qml_diff_qvalue
taxa397864,0.023069252712028993,qml_diff_qvalue
taxa572511,0.741914444712496,qml_diff_qvalue
taxa816,0.4492772778475609,qml_diff_qvalue
taxa841,0.023069252712028993,qml_diff_qvalue
taxa1263,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-3.29584382137125,bias.em
bias.wls,-3.44414749798355,bias.wls
taxa102106,-4.582379519603943,ANCOM_BC_diff
taxa102106,0.46863635572690004,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.879027754477282,ANCOM_BC_diff
taxa1263,0.20417396081942202,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,14.806256601001113,ANCOM_BC_diff
taxa1301,0.0,ANCOM_BC_diff_pval
taxa1301,0.0,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,14.92932936551829,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa135858,12.256675701098752,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-3.2992558807981256,ANCOM_BC_diff
taxa1485,0.6196835116490171,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa158846,0.0,ANCOM_BC_diff
taxa158846,0.0,ANCOM_BC_diff_pval
taxa158846,0.0,ANCOM_BC_diff_qval
taxa158846,True,ANCOM_BC_diff_diff_abn
taxa1678,1.4721442404358764,ANCOM_BC_diff
taxa1678,0.80014678231803,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.7317454081581882,ANCOM_BC_diff
taxa1730,0.605469154049763,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.1434109431456945,ANCOM_BC_diff
taxa189330,0.7143475023254978,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.3549456588617989,ANCOM_BC_diff
taxa207244,0.9459114789881021,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.443807487321063,ANCOM_BC_diff
taxa216851,0.397533386755497,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,11.91545340918937,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,2.1280993508593093,ANCOM_BC_diff
taxa239759,0.58675389608536,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.7821574103151132,ANCOM_BC_diff
taxa239934,0.9073984196841508,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.88839271144825,ANCOM_BC_diff
taxa283168,0.416875585061104,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.00610949746747704,ANCOM_BC_diff
taxa292632,0.9982918089116859,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,10.909512485384633,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,12.568328573886982,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,3.5130500158358346,ANCOM_BC_diff
taxa33042,0.5818137133802379,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,6.381009828535742,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-5.632388150360664,ANCOM_BC_diff
taxa375288,0.337271432742571,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-12.004339863868632,ANCOM_BC_diff
taxa397864,0.00126980293504271,ANCOM_BC_diff_pval
taxa397864,0.0241262557658114,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-0.8259052271011509,ANCOM_BC_diff
taxa39948,0.930535403252795,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,13.280082492904222,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa459786,0.0,ANCOM_BC_diff
taxa459786,0.0,ANCOM_BC_diff_pval
taxa459786,0.0,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,-12.136700972060295,ANCOM_BC_diff
taxa561,0.0,ANCOM_BC_diff_pval
taxa561,0.0,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,-4.956150316536463,ANCOM_BC_diff
taxa572511,0.236454410531031,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,13.299884525790628,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0.0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa61170,0.0,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,0.0,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-0.9831541303785127,ANCOM_BC_diff
taxa816,0.7859046475377719,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.0,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,0.0,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-14.976739430945598,ANCOM_BC_diff
taxa841,0.0038920266848096203,ANCOM_BC_diff_pval
taxa841,0.0739485070113828,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.3499039870159164,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8931759150927842,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.5816834313846653,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.125,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.125,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
