taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,0.05728868898728301,0.5672886889872828,0.3410246383201839,1.0,1.0,0.5545304064894241,0.0,0.7457477880375013,1.0,1.0163766676893031,0.0856239333084867
1,taxa1263,0.0,-0.5864318724830301,-0.07643187248303017,0.7016712444885935,0.3545803471642233,0.3545803471642233,0.8564523383039433,0.0,0.9543326055386796,1.0,-0.6193187222220371,-0.9512081453582486
2,taxa1301,0.0,-0.300649916891552,0.20935008310844785,0.9762152021772385,0.7655944839957641,0.7655944839957641,1.0,0.0,1.0,1.0,-4.889686206596286,-0.15988419494371925
3,taxa1348911,7.414100922347523,6.2595029065548715,6.769502906554872,9.363633145689239e-05,0.00018433446533429069,0.00018433446533429069,0.0001074476824973771,1.0,0.0020952298086988536,1.0,7.764275135024008,2.3089370341552877
4,taxa135858,-8.778489948417189,-9.020580174171213,-8.510580174171213,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.028017330246977782,1.0,1.3502049561885558,-0.10665302775757977
5,taxa1485,-1.880617475016868,-1.6960229504981703,-1.1860229504981703,0.5184240444618575,0.32332000913391523,0.32332000913391523,0.44741170200931857,0.0,0.6462613473467935,1.0,-1.4732873296502045,-0.5320009498281052
6,taxa1578,0.0,-1.125132114800779,-0.6151321148007789,0.8075411062892586,0.8709911947974633,0.8709911947974633,1.0,0.0,1.0,1.0,-1.2299386526760172,0.04126807861771282
7,taxa1678,-8.277923641545954,-7.9093126220527425,-7.399312622052742,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00016498530087593564,1.0,0.002144808911387163,1.0,-1.2523727271567544,-0.29727287955077564
8,taxa1730,0.0,-0.7625186211305229,-0.2525186211305233,0.08300949266326497,0.010112333921333462,0.010112333921333462,0.16608188000783608,0.0,0.3598440733503115,1.0,-0.8131492002676185,-1.6765519406695042
9,taxa189330,0.0,0.6714282865131453,1.1814282865131451,0.14429007393178755,0.1770159828748039,0.1770159828748039,0.010772291908133374,0.0,0.0525149230521502,1.0,0.5951475363969411,-0.07334409437124312
10,taxa207244,-2.1292223381311337,-1.8032790106463672,-1.2932790106463674,0.2659120218402897,0.10734653699381104,0.10734653699381104,0.2300006864650278,0.0,0.4077284896425493,1.0,-3.3660389322259414,0.07565465529435608
11,taxa216851,0.0,0.30195236281811955,0.8119523628181193,0.2732032118105332,0.6349223086646061,0.6349223086646061,0.3007424240023291,0.0,0.4691581814436334,1.0,-1.8128837974664398,-0.3069410132560166
12,taxa2172,1.4612730109625929,1.551956564934192,2.061956564934192,0.10140986253562928,0.10872936480019604,0.10872936480019604,0.07049954630645712,0.0,0.2058663088964833,1.0,7.685784472024776,0.44550692536374564
13,taxa239759,-7.3070196600202095,-8.116283262986922,-7.606283262986922,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,1.0,9.342155201467556e-06,1.0,-1.4048334143881074,-0.9332186740866735
14,taxa239934,0.6848515544948022,1.3652838717598492,1.8752838717598492,0.1193610229091287,0.2874954188691684,0.2874954188691684,0.11061207374852304,0.0,0.2577468652898877,1.0,-0.5784612384006977,0.1644187763887537
15,taxa244127,-2.8719871101958443,-4.039985464131964,-3.529985464131964,0.019964453305216043,0.0026942620192959127,0.0026942620192959127,0.008458415604633137,0.0,0.04712545836867034,1.0,-4.28776987247442,0.06583080204767429
16,taxa283168,0.0,-0.025321260640922997,0.4846787393590768,0.24647012069167465,0.986790304541065,0.986790304541065,0.2143291535813715,0.0,0.3980398566511185,1.0,-1.9976656634626813,-0.01972893292138966
17,taxa292632,0.0,0.3791145072290068,0.8891145072290065,0.23421254136330594,0.4259728772592231,0.4259728772592231,0.06587553630922431,0.0,0.2058663088964833,1.0,1.2719750858430838,-0.2835671091512286
18,taxa29465,0.0,0.6408966084383841,1.150896608438384,0.4425182881014671,0.6886643247682933,0.6886643247682933,0.4229367638590567,0.0,0.634405145788585,1.0,-2.5967684535156184,0.20719098527086463
19,taxa33042,3.2668906889657663,1.7655836263507876,2.275583626350788,0.005501419612847355,0.00932072835933322,0.00932072835933322,0.0007104983619273451,0.0,0.006927359028791615,1.0,0.13912133308484115,0.7728278106323556
20,taxa35832,0.0,1.2440396427464742,1.7540396427464735,0.14512035720693695,0.2893148323819877,0.2893148323819877,0.18532630419857946,0.0,0.3804066244076104,1.0,1.4110821009299124,0.13497003928392434
21,taxa375288,-0.6948704838344639,-1.4045180079460549,-0.8945180079460551,0.22098028811814047,0.002174319624834436,0.002174319624834436,0.07405558061167919,0.0,0.2058663088964833,1.0,4.331956729168948,-0.7475184290170711
22,taxa397864,0.0,-0.5704875765785546,-0.060487576578554865,0.8657723749926214,0.6420497358773687,0.6420497358773687,0.6829130729078965,0.0,0.8591487046260634,1.0,3.809086294972592,-0.3699723108319342
23,taxa39948,0.0,0.5288820502760332,1.038882050276033,0.7512562064796153,0.4687382925159274,0.4687382925159274,0.0700892196098206,0.0,0.2058663088964833,1.0,-3.5974388016247167,-0.4074353776607054
24,taxa40544,-2.2127316763903853,-3.827870020209088,-3.317870020209088,0.013543601483181442,0.004938355678644229,0.004938355678644229,0.01851347377535392,0.0,0.07786136789034258,1.0,-2.396262273850691,-0.06572300566572821
25,taxa447020,-7.236537902785349,-9.833818126611474,-9.323818126611474,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.07786136789034258,,,0.11229136967079142
26,taxa459786,0.0,-0.9973085396287712,-0.4873085396287715,0.6830913983096087,0.437942822899974,0.437942822899974,0.9025232501776794,0.0,0.9777335210258192,1.0,1.6427095313209998,0.05505388006894742
27,taxa561,-4.606854812214014,-4.649855181901343,-4.139855181901344,0.05004352124870507,0.06619257972219345,0.06619257972219345,0.0791793495755705,0.0,0.2058663088964833,1.0,-1.9474025689163172,-0.9942474056759447
28,taxa572511,0.0,-0.5119073008844301,-0.001907300884430363,0.438578026081,0.11854035019842725,0.11854035019842725,0.7335906469502664,0.0,0.8669707645775876,1.0,0.6932565297532831,-0.25367901817971
