taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa40544,0.0,-3.916482457848544,-0.6264824578485451,0.42879428738548975,0.007574042066784555,0.007574042066784555,0.4887178731852695,0.0,0.5759889219683533,1.0,0.9090680212241744,-0.060477521093298736
22,taxa447020,-2.8799281064077213,-7.61018529421987,-4.320185294219871,0.019016473672300527,0.02518146440445966,0.02518146440445966,0.10981940881523722,0.0,0.19644066987456807,1.0,-0.1013907316307116,0.1400983364903933
23,taxa459786,3.3922323558809637,1.537655965989643,4.827655965989641,0.0003290176868092065,0.14886094830032745,0.14886094830032745,0.0002872657232398233,0.0,0.0010533076518793524,1.0,2.4571016570472053,0.2901383067455206
24,taxa561,-6.995561693088,-12.172480255827965,-8.882480255827966,0.0007344410597855406,0.0004486680403783123,0.0004486680403783123,0.0011823251033786022,1.0,0.0032513940342911558,1.0,-3.028678597282839,-0.0686984422893605
25,taxa572511,-9.830481912259328,-12.61464689736636,-9.324646897366359,3.308087654356496e-07,2.207480207803095e-07,2.207480207803095e-07,4.205522567381728e-07,1.0,4.6260748241199015e-06,0.000173027942245919,-10.926375366262743,-0.4386349731087586
26,taxa577309,5.400450996777392,3.4126880544593443,6.702688054459344,0.009521891184098828,0.08748033392519716,0.08748033392519716,0.008009942329880022,1.0,0.018086136905514867,1.0,5.542917966912005,1.5093825882330245
27,taxa61170,0.0,-4.3595933762171635,-1.0695933762171634,0.3146144552999873,0.0030383184822909827,0.0030383184822909827,0.2898219698286134,0.0,0.4010833386855469,1.0,0.7043306708124129,0.1219528366460516
28,taxa724,0.0,-3.687497146672353,-0.3974971466723538,0.9168149485280884,0.09469294259947587,0.09469294259947587,0.8345316227109287,0.0,0.8760375008573409,1.0,-1.1370321339903022,0.13418620176529708
29,taxa816,-3.1573407790972734,-5.428394367452384,-2.1383943674523853,1.3988045255573854e-06,5.892482801969492e-07,5.892482801969492e-07,0.0004514337767637271,1.0,0.0014897314633202994,1.0,-2.5312426064356814,-4.049257491431507
30,taxa830,3.6200753321408623,2.0076451865593463,5.297645186559344,0.042357062026854894,0.14385186965485364,0.14385186965485364,0.07403524785489664,0.0,0.14371548113009347,1.0,-2.7773004976242617,-0.09800020140842518
31,taxa838,0.0,-2.8725705180617225,0.4174294819382767,0.9647839776414971,0.18532630419857946,0.18532630419857946,0.9296365245070708,0.0,0.9296365245070708,1.0,-1.2486148625982365,-1.5279820267716333
32,taxa841,0.0,-2.4793920785052546,0.8106079214947446,0.889958618171599,0.00010707045073714953,0.00010707045073714953,0.18244838844550212,0.0,0.2867046104143605,1.0,-1.2085241812477137,-1.2577462034188547
