item,value,type
0,MicrobiotaLoads_ori,0.0432414938875354,MicrobiotaLoadsFoldChange_ori
1,taxa1017280,9.100401409424713,TaxaFoldChange
2,taxa61170,-7.604296252091216,TaxaFoldChange
3,taxa447020,6.01209663731272,TaxaFoldChange
4,taxa135858,-8.207940289779543,TaxaFoldChange
5,taxa207244,0.39247831103404,TaxaFoldChange
6,taxa375288,-0.9225442240567006,TaxaFoldChange
7,taxa40544,-4.987079746842065,TaxaFoldChange
8,taxa572511,9.673309131871749,TaxaFoldChange
9,changedTaxaCount,9.0,changedTaxaCount
10,totalTaxaCount,61.0,totalTaxaCount
11,MicrobiotaLoads,3.0000167250023035,MicrobiotaLoadsFoldChange
12,taxa100883,0.22067136191984693,ranksums_on_loads
13,taxa1017280,0.003947751856903457,ranksums_on_loads
14,taxa102106,0.6665990972678644,ranksums_on_loads
15,taxa117563,0.2482130789899236,ranksums_on_loads
16,taxa1263,0.7341559008871039,ranksums_on_loads
17,taxa1301,0.4951181594022072,ranksums_on_loads
18,taxa133925,1.0,ranksums_on_loads
19,taxa1348911,0.2884874633234892,ranksums_on_loads
20,taxa1350,0.17971249487899976,ranksums_on_loads
21,taxa1357,0.22067136191984693,ranksums_on_loads
22,taxa135858,0.0019457736937391488,ranksums_on_loads
23,taxa1485,0.5553625667135773,ranksums_on_loads
24,taxa1578,0.8814974521910136,ranksums_on_loads
25,taxa158846,0.2482130789899236,ranksums_on_loads
26,taxa1678,0.7290344895388041,ranksums_on_loads
27,taxa1730,0.21602058095545884,ranksums_on_loads
28,taxa189330,0.9321614961189602,ranksums_on_loads
29,taxa191303,0.15729920705028516,ranksums_on_loads
30,taxa207244,0.8369957300480487,ranksums_on_loads
31,taxa216851,0.6567144243474825,ranksums_on_loads
32,taxa2172,0.8043534959231337,ranksums_on_loads
33,taxa2316,,ranksums_on_loads
34,taxa239759,0.0363179308628417,ranksums_on_loads
35,taxa239934,0.5453496680111236,ranksums_on_loads
36,taxa244127,0.3538369006847292,ranksums_on_loads
37,taxa283168,0.5112569143322131,ranksums_on_loads
38,taxa292632,0.4310405540442013,ranksums_on_loads
39,taxa29465,0.5632600841286355,ranksums_on_loads
40,taxa29521,1.0,ranksums_on_loads
41,taxa32207,,ranksums_on_loads
42,taxa33024,0.20124262095772394,ranksums_on_loads
43,taxa33042,0.17835667070868755,ranksums_on_loads
44,taxa35832,0.3416296734672432,ranksums_on_loads
