taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa189330,-2.588350361393797,-6.719775672037151,-2.58977567203715,5.47504893558717e-15,7.860812663258268e-25,7.860812663258268e-25,4.755991086759015e-13,1.0,2.800750306646976e-12,1.0,-3.2123795040458547,-1.038134615836962
14,taxa191303,7.2679683060892915,1.2270991254325867,5.357099125432588,0.006641885476426628,0.6170750774519738,0.6170750774519738,0.026809130715595843,1.0,0.047362797597552665,,,0.2385219890531328
15,taxa207244,7.685496504710358,3.713340683190431,7.843340683190433,4.896727387405916e-16,1.6811809119951579e-09,1.6811809119951579e-09,6.600928672863716e-16,1.0,5.830820327696282e-15,1.0,3.5663862790193983,1.349312721036668
16,taxa216851,2.5111078632319845,-1.7537978038744768,2.376202196125524,2.7681409447129558e-06,2.4452991257812517e-06,2.4452991257812517e-06,1.673707444792159e-08,0.0,6.336178183856031e-08,1.0,0.9764778727336321,-1.2000328059924534
17,taxa2172,0.0,-3.750686656455732,0.3793133435442693,0.6278957952332326,6.0001134016623986e-06,6.0001134016623986e-06,0.6901163658817727,0.0,0.7782163274837012,1.0,-1.87065138972838,-0.401372161683442
18,taxa239759,5.71662142172595,1.106261083329651,5.236261083329652,1.7286030198994243e-17,0.0006131211272859744,0.0006131211272859744,9.901425792852798e-18,1.0,1.0495511340423963e-16,1.0,2.9647566800886627,1.7179239965441802
19,taxa239934,4.408839153628271,-0.8500517828397579,3.2799482171602428,0.00015477250491790668,0.2216946622870637,0.2216946622870637,2.1720394998289216e-05,0.0,5.4818139757587064e-05,1.0,-2.1248479289065005,-0.1304121946302899
20,taxa244127,-3.216164608098864,-8.108954332927068,-3.9789543329270667,5.248664250032692e-07,7.567873572148911e-09,7.567873572148911e-09,1.945819855262346e-07,0.0,6.445528270556521e-07,1.0,-1.8254795367440453,0.23875352069685687
21,taxa283168,-5.177246956079741,-10.1413501812244,-6.011350181224398,1.3864418880925413e-18,9.068330982992004e-19,9.068330982992004e-19,1.1375773548402558e-18,1.0,1.507289995163339e-17,1.0,-1.0390467670160115,-0.4905171759793805
22,taxa292632,2.8311994465834527,-1.2647210550448351,2.8652789449551657,4.564087475003084e-13,5.833187039483343e-05,5.833187039483343e-05,7.104920152549036e-15,0.0,5.379439544072842e-14,1.0,1.525090346087209,-0.07804987304739366
23,taxa29465,0.0,-5.106260449632287,-0.9762604496322852,0.12260127710977478,4.404129866576626e-09,4.404129866576626e-09,0.10950268797230804,0.0,0.1813638269541352,1.0,0.9665955385592154,0.05132115638993294
24,taxa29521,0.0,-3.8739840938736543,0.2560159061263465,1.0,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,0.9614273280359866,,,0.2696998424169658
25,taxa33024,4.786466783448272,0.4797598604256068,4.6097598604256085,6.496472773362004e-06,0.3721167085931473,0.3721167085931473,5.7181788821602195e-05,0.0,0.00013775612761567806,1.0,-2.236773409951764,0.1422068353111573
26,taxa33042,-9.603985877108434,-14.32247931612486,-10.192479316124858,8.008648945853004e-22,3.655566393007846e-22,3.655566393007846e-22,5.611570236491166e-22,1.0,9.913774084467724e-21,2.6797295731736606e-05,-7.8698092161105775,-2.028403152268376
27,taxa35832,0.8613904600177769,-4.220276004052614,-0.0902760040526136,0.9704996651362436,6.689555398331885e-08,6.689555398331885e-08,1.0,0.0,1.0,1.0,-0.2869209384994857,0.16728009998912088
28,taxa375288,0.0,-4.665415766119832,-0.5354157661198311,0.08315542697256527,5.817278033724812e-22,5.817278033724812e-22,0.2269815659330263,1.0,0.3341673054013999,1.0,-1.8751699943168167,-2.3632456342789756
29,taxa397864,0.0,-4.533130975689974,-0.4031309756899733,0.3856042595225114,1.9286534508545912e-15,1.9286534508545912e-15,0.5091212792985901,1.0,0.6424625667339349,1.0,3.748632792385162,-1.204808248258961
30,taxa39948,-4.201138636675705,-8.595537904129303,-4.4655379041293015,9.75768905672023e-09,1.4277709466738398e-09,1.4277709466738398e-09,1.2007623130698206e-08,1.0,4.8954155840538834e-08,1.0,-0.024882522682294118,-1.7286592336111601
31,taxa40544,-1.5689174165791293,-6.0971643921867225,-1.9671643921867223,0.0034503727473095013,7.32319099321254e-11,7.32319099321254e-11,0.005811313614893515,1.0,0.01140739339219838,1.0,-2.443403288721377,-0.09146340192746207
32,taxa447020,-6.2034607108858335,-11.407486654022597,-7.277486654022593,8.057533739429294e-07,7.374952579940773e-07,7.374952579940773e-07,7.374952579940773e-07,0.0,2.1715138152047835e-06,1.0,-1.6097092886023727,0.2605386060773114
33,taxa459786,-6.419661308973668,-10.638553067189976,-6.508553067189977,2.1391213057763614e-11,3.677530865694786e-13,3.677530865694786e-13,2.6395622798049207e-12,1.0,1.3989680082966079e-11,0.28710707477962705,-4.25447576241862,0.045809593443756395
34,taxa52225,8.293811783605706,5.186181746582138,9.31618174658214,6.0235307422885144e-05,0.0018596036689167196,0.0018596036689167196,0.00010304788403311472,1.0,0.0002374581675545687,1.0,1.1749693507359051,1.7704903217977468
35,taxa561,0.0,-3.5370385230469576,0.5929614769530431,0.6497226287855105,0.0015131386626368337,0.0015131386626368337,0.9945097808868912,0.0,1.0,1.0,-0.2551570886744761,0.1572163416934014
36,taxa572511,9.975181164237902,5.212964359490089,9.34296435949009,1.109955055013165e-23,9.153954997122508e-23,9.153954997122508e-23,1.8171559696388368e-24,1.0,4.8154633195429187e-23,1.50278536599483e-05,8.662693523856774,5.92985220880098
37,taxa577309,0.0,-4.255565980935772,-0.12556598093577254,0.5811856844755952,1.6111534608057867e-09,1.6111534608057867e-09,0.6155646460110811,0.0,0.7092375269258108,1.0,-2.0082215598599364,-0.8023823458780817
38,taxa577310,-4.451926359473378,-9.936757392583528,-5.806757392583527,5.63156476315195e-06,1.8808666305908945e-07,1.8808666305908945e-07,1.995198782019933e-06,1.0,5.565554497213497e-06,1.0,0.9859267861119624,0.2598292206381652
39,taxa61170,-3.503960998194284,-8.61473552307917,-4.48473552307917,2.107428240625236e-07,1.0289060861500749e-09,1.0289060861500749e-09,1.974657590066883e-08,1.0,6.977123484902988e-08,1.0,-0.033817018954046735,0.24526671866334493
40,taxa644652,-5.396714667769724,-11.096163289418808,-6.966163289418807,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.004413329025039773,,,0.27473738624338817
41,taxa674963,0.0,-5.1070381302952645,-0.9770381302952638,0.16491482255330148,0.0069275179772265065,0.0069275179772265065,0.31587447983048955,0.0,0.4185336857753986,,,0.22160760282993233
42,taxa724,0.0,-5.180731672543646,-1.0507316725436464,0.31063545633740075,1.503255205810296e-06,1.503255205810296e-06,0.2341374508386259,0.0,0.335386078228302,1.0,-1.1862998984209774,0.13155725036202093
43,taxa816,0.0,-4.101114224213383,0.02888577578661788,0.4709690785106455,8.256506644054052e-20,8.256506644054052e-20,0.9251470515063268,1.0,0.9614273280359866,1.0,0.0475459572448675,-2.7797659448546894
44,taxa830,0.0,-3.869014572035815,0.2609854279641857,0.4570410565112055,0.010381795789701763,0.010381795789701763,0.8960482983546659,0.0,0.9614273280359866,1.0,-1.6647144933428577,-2.2912299630219852
45,taxa838,0.18627407737275087,-3.219448394337784,0.9105516056622172,0.7910027349548838,0.0002517892777433768,0.0002517892777433768,0.07453944568958358,0.0,0.1274384071467074,1.0,-0.6028949133483279,-2.0216346030610195
46,taxa841,-9.976916962025198,-14.150482920965713,-10.02048292096571,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,1.1036272685396531e-26,1.0,5.8492245232601615e-25,4.519186954869821e-15,-9.84113037124106,-2.55217235987009
47,taxa84111,0.0,-5.284529741230669,-1.1545297412306679,0.5088828153535194,0.0006108518071935022,0.0006108518071935022,0.2005907274480646,0.0,0.30375167299278355,,,0.2698219071034156
48,taxa846,0.0,-4.528281623696701,-0.3982816236967004,1.0,3.465900661488035e-05,3.465900661488035e-05,0.5891544654500582,0.0,0.7018178622212093,1.0,0.9565077725475012,0.27197876302571755
49,taxa872,-6.572974661445122,-11.038147662988305,-6.908147662988303,5.166304463363307e-05,2.3649707587909283e-06,2.3649707587909283e-06,5.9659924157889225e-06,0.0,1.5809879901840646e-05,1.0,-2.5502305239026444,0.2390043358953088
50,taxa904,0.0,-5.344956071637792,-1.2149560716377916,0.5632600841286355,0.0014776733241129087,0.0014776733241129087,0.2649679362938362,0.0,0.3600846313736749,,,0.17817469572224284
51,taxa906,-5.642271326666603,-10.564916895449151,-6.4349168954491525,0.0009084512034948763,0.0004622192483750375,0.0004622192483750375,0.0006079883916882363,0.0,0.0012889353903790608,0.0,8.684083504037911,0.21789705563973594
52,taxa946234,0.0,-3.457653773888362,0.6723462261116389,0.03529659684140792,7.226956997925822e-05,7.226956997925822e-05,0.2451940856747035,0.0,0.3419812247568233,1.0,-0.24419688154166785,0.2714320086807932
