,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,8,4,0.1111111111111111,0.05555555555555555,-5.636666149749193,-11.043042614665318,5.406376464916124,2.2975880936387747,8.541217832699244,0
1,taxa1017280,15,11,0.20833333333333334,0.1527777777777778,-18.57901711380646,-13.367414080314727,-5.211603033491732,-6.303071060734759,-4.117235323698894,1
2,taxa102106,35,26,0.4861111111111111,0.3611111111111111,-6.939458612714094,-9.124437429769172,2.184978817055077,1.2234490179997985,3.04960658481666,2
3,taxa1263,65,65,0.9027777777777778,0.9027777777777778,-9.069409222698471,-5.422439456445773,-3.6469697662526985,-4.233999336366981,-3.0949623995547224,3
4,taxa1301,37,28,0.5138888888888888,0.3888888888888889,-14.001028359978761,-10.157451468121327,-3.843576891857436,-4.99624179071149,-2.73521261262736,4
5,taxa1348911,30,32,0.4166666666666667,0.4444444444444444,-8.892719334281528,-10.531191503258167,1.6384721689766386,0.5789277203067114,2.6832855256098793,5
6,taxa135858,15,18,0.20833333333333334,0.25,-11.44611268983598,-6.803069821610064,-4.643042868225914,-6.099705572166074,-3.042909231941857,6
7,taxa1485,39,28,0.5416666666666666,0.3888888888888889,-19.359589396957237,-7.737697171397751,-11.621892225559485,-13.05231610722578,-10.231828726479755,7
8,taxa1578,13,11,0.18055555555555555,0.1527777777777778,-25.13487933125011,-10.990993135743409,-14.143886195506703,-16.458919003946278,-11.853176288454288,8
9,taxa158846,5,5,0.06944444444444445,0.06944444444444445,-3.418054282739914,-5.932154171457629,2.514099888717714,0.016920936295099737,5.211833788349894,9
10,taxa1678,36,26,0.5,0.3611111111111111,-13.160317279810869,-8.394494582374024,-4.765822697436843,-5.717497032817909,-3.689266296484961,10
11,taxa1730,68,69,0.9444444444444444,0.9583333333333334,-8.045842195776673,-3.6544737537845666,-4.391368441992108,-4.927075204803712,-3.795050352909164,11
12,taxa189330,66,69,0.9166666666666666,0.9583333333333334,-2.303618038979259,-7.0187741684851925,4.7151561295059325,4.207323222336333,5.186898605574076,12
13,taxa191303,9,4,0.125,0.05555555555555555,-23.999448762281904,-13.113865220785145,-10.88558354149676,-12.093980445625244,-9.678018021041156,13
14,taxa207244,40,35,0.5555555555555556,0.4861111111111111,-14.815393981470727,-11.016141417071823,-3.799252564398901,-4.703705238234589,-2.8767282144574025,14
15,taxa216851,60,56,0.8333333333333334,0.7777777777777778,-4.7608106254194205,-5.886070493684512,1.1252598682650927,0.2818035613296953,1.9263030218475783,15
16,taxa2172,30,29,0.4166666666666667,0.4027777777777778,-12.325754497627848,-8.222922522127789,-4.102831975500061,-5.240710145438525,-3.0692782507026566,16
17,taxa239759,61,49,0.8472222222222222,0.6805555555555556,-12.508741630008924,-6.121746738443603,-6.386994891565321,-7.096973147967485,-5.684285891268953,17
18,taxa239934,37,32,0.5138888888888888,0.4444444444444444,-13.182186586765008,-8.985127284299788,-4.197059302465223,-5.377437190241004,-3.013313882816679,18
19,taxa244127,25,15,0.3472222222222222,0.20833333333333334,-16.091895782376838,-11.152671631832872,-4.939224150543967,-5.715130672757491,-4.125529062111451,19
20,taxa283168,48,45,0.6666666666666666,0.625,-12.158974467617725,-7.583182556284949,-4.575791911332777,-5.19572979882527,-4.051815076873882,20
21,taxa292632,69,71,0.9583333333333334,0.9861111111111112,-8.383648493131915,-3.7113329727561104,-4.672315520375804,-5.254536561641774,-4.061472443741789,21
22,taxa29465,27,22,0.375,0.3055555555555556,-22.994309497462403,-10.64726381229733,-12.347045685165075,-13.48493534789577,-11.235941547544078,22
23,taxa33024,16,22,0.2222222222222222,0.3055555555555556,-18.473094730000216,-6.023864437756368,-12.44923029224385,-14.040778559412328,-11.015365898673128,23
24,taxa33042,59,63,0.8194444444444444,0.875,-6.675066599374222,-6.76464898627197,0.08958238689774706,-0.7258079562736741,0.8918238962180228,24
25,taxa35832,25,21,0.3472222222222222,0.2916666666666667,-17.628619796035995,-10.6695399259463,-6.9590798700896945,-8.062777925344168,-5.690988051416911,25
26,taxa375288,66,62,0.9166666666666666,0.8611111111111112,-9.71666061883629,-5.277713028083984,-4.438947590752305,-5.10330067656245,-3.839942976173551,26
27,taxa397864,54,50,0.75,0.6944444444444444,-10.72332438305605,-6.213695153445205,-4.509629229610846,-5.307982878726054,-3.7109152215236283,27
28,taxa39948,24,24,0.3333333333333333,0.3333333333333333,-9.043131802206167,-5.150344535285662,-3.892787266920506,-4.988898643346052,-2.8970717921237226,28
29,taxa40544,29,23,0.4027777777777778,0.3194444444444444,-22.54237544359502,-7.67808600685554,-14.86428943673948,-15.775949816611474,-13.914184830519805,29
30,taxa447020,13,9,0.18055555555555555,0.125,-17.64469631932459,-12.141862039736049,-5.50283427958854,-7.430313012280935,-3.528294377683218,30
31,taxa459786,36,22,0.5,0.3055555555555556,-14.416757901251968,-9.707875772832708,-4.708882128419258,-5.763234556169577,-3.6520364301621293,31
32,taxa52225,17,17,0.2361111111111111,0.2361111111111111,-16.21095906444011,-10.061834474955525,-6.149124589484585,-7.7539950218716704,-4.610129149081058,32
