taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-4.452282140261986,-0.9822821402619856,0.4795001221869534,0.0017898432786234548,0.0017898432786234548,0.17532581762086594,0.0,0.26033227464916464,,,0.33039560393115175
1,taxa102106,0.0,-3.9397406367177,-0.4697406367176988,0.8389136914145676,1.0148393162455935e-08,1.0148393162455935e-08,0.2309486241557128,0.0,0.32611074414334057,1.0,-0.3269859362285911,0.17623483799556816
2,taxa1263,-4.706350817970453,-7.464978886699943,-3.994978886699944,2.9109313764976787e-13,1.198949306750024e-19,1.198949306750024e-19,1.4725395867856304e-13,1.0,1.2025739958749316e-12,1.0,-2.450205957890081,-2.2580027330578227
3,taxa1301,0.0,-2.5340321752099677,0.9359678247900334,0.2883151854567333,0.0016271257191902745,0.0016271257191902745,0.23293624581667186,0.0,0.32611074414334057,1.0,0.8947731419090731,0.046179904095519295
4,taxa1348911,-8.737929207378725,-12.836190972368385,-9.366190972368386,1.4071780522268458e-11,1.008162750846298e-11,1.008162750846298e-11,2.8533011565773438e-11,1.0,1.997310809604141e-10,1.0,-1.2275330222185707,0.10072275944653653
5,taxa135858,-5.9132696004266165,-9.688731757391917,-6.218731757391916,4.5140008928300534e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,0.0,8.725043126615916e-05,1.0,1.0399119200765834,-0.3621159079106332
6,taxa1485,0.0,-3.6234708143842767,-0.153470814384276,0.772744709527503,7.725291558023905e-05,7.725291558023905e-05,0.6006780718336604,0.0,0.7178835492646185,1.0,0.32723253349598524,-0.4132693096960364
7,taxa1578,-9.135893524721897,-14.012361927682196,-10.542361927682196,6.0355578215998785e-06,3.1001646081100443e-06,3.1001646081100443e-06,4.546796902512572e-06,0.0,1.713792678639354e-05,1.0,-0.9546954137281506,0.16752520659924827
8,taxa1678,5.861127238818946,1.7675716781470827,5.237571678147083,4.0292641063250883e-10,0.0030679200290088674,0.0030679200290088674,3.25731195809192e-10,0.0,1.995103574331301e-09,1.0,0.9864083276513818,0.9174041006271704
9,taxa1730,0.0,-2.8629950162647755,0.6070049837352252,0.026293574333226096,2.36146452876707e-15,2.36146452876707e-15,0.09184152625994156,0.0,0.17308595333604368,0.0742210583177144,4.207149729202456,-2.056069303547256
10,taxa189330,0.0,-3.2169095314418352,0.25309046855816586,0.4641044611870846,1.7951185209964707e-16,1.7951185209964707e-16,0.5758623198447779,1.0,0.7178835492646185,0.841496603670184,3.691575277939672,-0.5862096459501747
11,taxa191303,0.0,-4.6393868596240635,-1.169386859624062,0.4178869643175006,0.012841262337219548,0.012841262337219548,0.27158867424337474,0.0,0.36966236216459336,,,0.2986191649509908
