item,value,type
47,taxa816,-6.624803967335799,TaxaFoldChange
48,taxa40544,2.5422502028389684,TaxaFoldChange
49,taxa447020,3.437539113723652,TaxaFoldChange
50,changedTaxaCount,50.0,changedTaxaCount
51,totalTaxaCount,61.0,totalTaxaCount
52,MicrobiotaLoads,3.455925891513957,MicrobiotaLoadsFoldChange
53,taxa100883,0.047645425584361814,ranksums_on_loads
54,taxa1017280,0.09169028154942917,ranksums_on_loads
55,taxa102106,3.720284136496188e-12,ranksums_on_loads
56,taxa117563,0.00616989932054416,ranksums_on_loads
57,taxa1263,8.650404096718705e-24,ranksums_on_loads
58,taxa1301,0.4387965062011072,ranksums_on_loads
59,taxa133925,0.5707503880581739,ranksums_on_loads
60,taxa1348911,8.085594491425007e-12,ranksums_on_loads
61,taxa1350,0.0526323025657406,ranksums_on_loads
62,taxa1357,0.0864107329737,ranksums_on_loads
63,taxa135858,1.6984666430537982e-06,ranksums_on_loads
64,taxa1485,0.0773579594825639,ranksums_on_loads
65,taxa1578,0.5254280008505965,ranksums_on_loads
66,taxa158846,0.4385780260809998,ranksums_on_loads
67,taxa1678,4.721745301228879e-07,ranksums_on_loads
68,taxa1730,1.9956022956298623e-21,ranksums_on_loads
69,taxa189330,6.507739993255992e-21,ranksums_on_loads
70,taxa191303,0.0045086983649042355,ranksums_on_loads
71,taxa207244,2.0621998148413608e-15,ranksums_on_loads
72,taxa216851,7.706204684872017e-21,ranksums_on_loads
73,taxa2172,0.01017366757746292,ranksums_on_loads
74,taxa2316,1.0,ranksums_on_loads
75,taxa239759,0.276027194953004,ranksums_on_loads
76,taxa239934,1.87910900962938e-07,ranksums_on_loads
77,taxa244127,0.3068163827543088,ranksums_on_loads
78,taxa283168,0.10931006884668563,ranksums_on_loads
79,taxa292632,3.0463397198109967e-19,ranksums_on_loads
80,taxa29465,5.425124262004725e-11,ranksums_on_loads
81,taxa29521,0.014305878435429619,ranksums_on_loads
82,taxa32207,0.03389485352468927,ranksums_on_loads
83,taxa33024,0.4509823192688826,ranksums_on_loads
84,taxa33042,0.8135333469100936,ranksums_on_loads
85,taxa35832,1.9137713062918302e-10,ranksums_on_loads
86,taxa375288,0.7598427135236975,ranksums_on_loads
87,taxa397864,2.0691845986221446e-20,ranksums_on_loads
88,taxa39948,2.7962960237573207e-10,ranksums_on_loads
89,taxa40544,4.839783890049878e-06,ranksums_on_loads
90,taxa447020,0.01598056880321369,ranksums_on_loads
91,taxa459786,0.2823181350781569,ranksums_on_loads
92,taxa52225,0.029904130803668105,ranksums_on_loads
93,taxa561,8.647403194823768e-08,ranksums_on_loads
94,taxa570,0.4795001221869535,ranksums_on_loads
95,taxa572511,1.5161212242643992e-18,ranksums_on_loads
96,taxa577309,0.2206849958028492,ranksums_on_loads
97,taxa577310,7.836135331371336e-08,ranksums_on_loads
98,taxa61170,1.1742890477108269e-09,ranksums_on_loads
99,taxa644652,0.004483250402085382,ranksums_on_loads
100,taxa674963,0.03300625766123251,ranksums_on_loads
101,taxa724,0.18922430754747646,ranksums_on_loads
102,taxa816,6.77532139383851e-27,ranksums_on_loads
103,taxa830,9.484309372965737e-06,ranksums_on_loads
104,taxa836,0.06407750645105953,ranksums_on_loads
105,taxa838,3.318681580294043e-06,ranksums_on_loads
106,taxa841,2.5356967000762407e-20,ranksums_on_loads
107,taxa84108,0.17971249487899976,ranksums_on_loads
108,taxa84111,0.001565402258002548,ranksums_on_loads
109,taxa846,0.0016962207449685983,ranksums_on_loads
110,taxa872,0.0009545649251277213,ranksums_on_loads
111,taxa904,0.0006871043843566174,ranksums_on_loads
112,taxa906,0.09903046529630423,ranksums_on_loads
113,taxa946234,0.008768603545809375,ranksums_on_loads
114,qml_loads_delta,5.0600000000000005,qml_loads_delta
115,taxa100883,0.6508205955176022,logged_relative_abundance_diff
116,taxa100883,5.710820595517602,qml_logged_loads_diff
117,taxa100883,0.021450733686322068,qml_diff_pvalue
118,taxa100883,0.8983267872692382,mwu_diff_pvalue
119,taxa100883,0.8983267872692382,mwu_logged_pvalue
120,taxa1017280,-2.44477288152655,logged_relative_abundance_diff
121,taxa1017280,2.6152271184734506,qml_logged_loads_diff
122,taxa1017280,0.01229821706123427,qml_diff_pvalue
123,taxa1017280,0.021868088190130697,mwu_diff_pvalue
124,taxa1017280,0.021868088190130697,mwu_logged_pvalue
125,taxa102106,2.7154099711697457,logged_relative_abundance_diff
126,taxa102106,7.775409971169746,qml_logged_loads_diff
127,taxa102106,9.228620871277745e-13,qml_diff_pvalue
128,taxa102106,1.251465274741808e-06,mwu_diff_pvalue
129,taxa102106,1.251465274741808e-06,mwu_logged_pvalue
130,taxa117563,-9.135279679155982,logged_relative_abundance_diff
131,taxa117563,-4.075279679155981,qml_logged_loads_diff
132,taxa117563,0.12069080052744556,qml_diff_pvalue
133,taxa117563,0.00811311726556578,mwu_diff_pvalue
134,taxa117563,0.00811311726556578,mwu_logged_pvalue
135,taxa1263,-13.348435497988124,logged_relative_abundance_diff
136,taxa1263,-8.288435497988123,qml_logged_loads_diff
137,taxa1263,1.6871278071377925e-23,qml_diff_pvalue
138,taxa1263,4.04798019896018e-24,mwu_diff_pvalue
139,taxa1263,4.04798019896018e-24,mwu_logged_pvalue
140,taxa1301,-3.2884902094604147,logged_relative_abundance_diff
141,taxa1301,1.7715097905395858,qml_logged_loads_diff
142,taxa1301,0.03228888977168241,qml_diff_pvalue
143,taxa1301,4.625507911770448e-05,mwu_diff_pvalue
144,taxa1301,4.625507911770448e-05,mwu_logged_pvalue
145,taxa133925,-4.492564636524467,logged_relative_abundance_diff
146,taxa133925,0.5674353634755338,qml_logged_loads_diff
147,taxa133925,0.3950915849041501,qml_diff_pvalue
148,taxa133925,0.047220904003577174,mwu_diff_pvalue
149,taxa133925,0.047220904003577174,mwu_logged_pvalue
150,taxa1348911,3.172656355679327,logged_relative_abundance_diff
151,taxa1348911,8.232656355679328,qml_logged_loads_diff
152,taxa1348911,1.9630586650594e-13,qml_diff_pvalue
153,taxa1348911,2.0917123533550847e-05,mwu_diff_pvalue
154,taxa1348911,2.0917123533550847e-05,mwu_logged_pvalue
155,taxa1357,-7.645289447335343,logged_relative_abundance_diff
156,taxa1357,-2.5852894473353425,qml_logged_loads_diff
157,taxa1357,0.11134688653314041,qml_diff_pvalue
158,taxa1357,0.019964453305216043,mwu_diff_pvalue
159,taxa1357,0.019964453305216043,mwu_logged_pvalue
160,taxa135858,-14.197175081155395,logged_relative_abundance_diff
161,taxa135858,-9.137175081155394,qml_logged_loads_diff
162,taxa135858,1.8666414960722612e-06,qml_diff_pvalue
163,taxa135858,1.8666414960722612e-06,mwu_diff_pvalue
164,taxa135858,1.8666414960722612e-06,mwu_logged_pvalue
165,taxa1485,-5.07044161644877,logged_relative_abundance_diff
166,taxa1485,-0.010441616448769508,qml_logged_loads_diff
167,taxa1485,0.9146313617548211,qml_diff_pvalue
168,taxa1485,5.4335955406097664e-08,mwu_diff_pvalue
169,taxa1485,5.4335955406097664e-08,mwu_logged_pvalue
170,taxa1578,-4.582000011886336,logged_relative_abundance_diff
171,taxa1578,0.4779999881136643,qml_logged_loads_diff
172,taxa1578,0.539325062123728,qml_diff_pvalue
173,taxa1578,0.0016113934364989817,mwu_diff_pvalue
174,taxa1578,0.0016113934364989817,mwu_logged_pvalue
175,taxa1678,-7.568010100160924,logged_relative_abundance_diff
176,taxa1678,-2.5080101001609236,qml_logged_loads_diff
177,taxa1678,7.314388955044992e-05,qml_diff_pvalue
178,taxa1678,1.2869923663920294e-13,mwu_diff_pvalue
179,taxa1678,1.2869923663920294e-13,mwu_logged_pvalue
180,taxa1730,-7.405567156351408,logged_relative_abundance_diff
181,taxa1730,-2.3455671563514073,qml_logged_loads_diff
182,taxa1730,3.606782882234263e-12,qml_diff_pvalue
183,taxa1730,9.18413119381666e-27,mwu_diff_pvalue
184,taxa1730,9.18413119381666e-27,mwu_logged_pvalue
185,taxa189330,-7.3649675344451095,logged_relative_abundance_diff
186,taxa189330,-2.304967534445109,qml_logged_loads_diff
187,taxa189330,1.7823525362759575e-10,qml_diff_pvalue
188,taxa189330,2.5587443575331136e-25,mwu_diff_pvalue
189,taxa189330,2.5587443575331136e-25,mwu_logged_pvalue
190,taxa191303,5.4254279630578575,logged_relative_abundance_diff
191,taxa191303,10.485427963057859,qml_logged_loads_diff
192,taxa191303,0.003675612117741231,qml_diff_pvalue
193,taxa191303,0.01692468846845316,mwu_diff_pvalue
194,taxa191303,0.01692468846845316,mwu_logged_pvalue
195,taxa207244,-12.54762430704983,logged_relative_abundance_diff
196,taxa207244,-7.487624307049829,qml_logged_loads_diff
197,taxa207244,6.78069866859771e-15,qml_diff_pvalue
198,taxa207244,1.2299102593204325e-15,mwu_diff_pvalue
199,taxa207244,1.2299102593204325e-15,mwu_logged_pvalue
200,taxa216851,-9.39122546285931,logged_relative_abundance_diff
201,taxa216851,-4.33122546285931,qml_logged_loads_diff
202,taxa216851,1.6608387494569328e-16,qml_diff_pvalue
203,taxa216851,2.333286585906482e-23,mwu_diff_pvalue
204,taxa216851,2.333286585906482e-23,mwu_logged_pvalue
205,taxa2172,-2.3965104679306437,logged_relative_abundance_diff
206,taxa2172,2.663489532069357,qml_logged_loads_diff
207,taxa2172,0.0002850427424506473,qml_diff_pvalue
208,taxa2172,0.0007972113038081427,mwu_diff_pvalue
209,taxa2172,0.0007972113038081427,mwu_logged_pvalue
210,taxa239759,-4.0772369538743805,logged_relative_abundance_diff
211,taxa239759,0.98276304612562,qml_logged_loads_diff
212,taxa239759,0.0035113370257074026,qml_diff_pvalue
213,taxa239759,1.1867079923989408e-16,mwu_diff_pvalue
214,taxa239759,1.1867079923989408e-16,mwu_logged_pvalue
215,taxa239934,-8.330256074762731,logged_relative_abundance_diff
216,taxa239934,-3.270256074762731,qml_logged_loads_diff
217,taxa239934,1.9430468412966924e-05,qml_diff_pvalue
218,taxa239934,1.9474648703739434e-12,mwu_diff_pvalue
219,taxa239934,1.9474648703739434e-12,mwu_logged_pvalue
220,taxa244127,-4.391404593712002,logged_relative_abundance_diff
221,taxa244127,0.6685954062879986,qml_logged_loads_diff
222,taxa244127,0.09036494290019097,qml_diff_pvalue
223,taxa244127,5.881018259228505e-09,mwu_diff_pvalue
224,taxa244127,5.881018259228505e-09,mwu_logged_pvalue
225,taxa283168,-3.918168478452345,logged_relative_abundance_diff
226,taxa283168,1.1418315215476555,qml_logged_loads_diff
227,taxa283168,0.00039523626135699327,qml_diff_pvalue
228,taxa283168,7.716860882993585e-17,mwu_diff_pvalue
229,taxa283168,7.716860882993585e-17,mwu_logged_pvalue
230,taxa292632,-7.498151161346314,logged_relative_abundance_diff
231,taxa292632,-2.4381511613463136,qml_logged_loads_diff
232,taxa292632,3.679704879561932e-13,qml_diff_pvalue
233,taxa292632,8.228009714487308e-26,mwu_diff_pvalue
234,taxa292632,8.228009714487308e-26,mwu_logged_pvalue
235,taxa29465,-10.260049350495807,logged_relative_abundance_diff
236,taxa29465,-5.2000493504958065,qml_logged_loads_diff
237,taxa29465,1.335893660798109e-08,qml_diff_pvalue
238,taxa29465,3.1727946493445984e-12,mwu_diff_pvalue
239,taxa29465,3.1727946493445984e-12,mwu_logged_pvalue
240,taxa33024,-2.916121504127485,logged_relative_abundance_diff
241,taxa33024,2.1438784958725154,qml_logged_loads_diff
242,taxa33024,0.005603298066936478,qml_diff_pvalue
243,taxa33024,3.118641170916366e-05,mwu_diff_pvalue
244,taxa33024,3.118641170916366e-05,mwu_logged_pvalue
245,taxa33042,-3.749715550409535,logged_relative_abundance_diff
246,taxa33042,1.3102844495904655,qml_logged_loads_diff
247,taxa33042,0.00044211660934201537,qml_diff_pvalue
248,taxa33042,3.925933322975953e-14,mwu_diff_pvalue
249,taxa33042,3.925933322975953e-14,mwu_logged_pvalue
250,taxa35832,-14.390556974571776,logged_relative_abundance_diff
251,taxa35832,-9.330556974571776,qml_logged_loads_diff
252,taxa35832,1.633558044786035e-10,qml_diff_pvalue
253,taxa35832,1.633558044786035e-10,mwu_diff_pvalue
254,taxa35832,1.633558044786035e-10,mwu_logged_pvalue
255,taxa375288,-3.5819248460557507,logged_relative_abundance_diff
256,taxa375288,1.4780751539442498,qml_logged_loads_diff
257,taxa375288,4.664416011716878e-05,qml_diff_pvalue
258,taxa375288,5.888264251214667e-17,mwu_diff_pvalue
259,taxa375288,5.888264251214667e-17,mwu_logged_pvalue
260,taxa397864,5.299792993637613,logged_relative_abundance_diff
261,taxa397864,10.359792993637614,qml_logged_loads_diff
262,taxa397864,3.1742868879691285e-20,qml_diff_pvalue
263,taxa397864,5.285671137666682e-18,mwu_diff_pvalue
264,taxa397864,5.285671137666682e-18,mwu_logged_pvalue
265,taxa39948,-10.230752443903906,logged_relative_abundance_diff
266,taxa39948,-5.170752443903906,qml_logged_loads_diff
267,taxa39948,1.3546143321528904e-09,qml_diff_pvalue
268,taxa39948,4.963946195899218e-11,mwu_diff_pvalue
269,taxa39948,4.963946195899218e-11,mwu_logged_pvalue
270,taxa40544,-0.36471543324502775,logged_relative_abundance_diff
271,taxa40544,4.695284566754973,qml_logged_loads_diff
272,taxa40544,2.2011391582783827e-08,qml_diff_pvalue
273,taxa40544,0.39179146925716224,mwu_diff_pvalue
274,taxa40544,0.39179146925716224,mwu_logged_pvalue
275,taxa447020,-1.7502885789247475,logged_relative_abundance_diff
276,taxa447020,3.309711421075253,qml_logged_loads_diff
277,taxa447020,0.0004976486418969586,qml_diff_pvalue
278,taxa447020,0.025891721975398508,mwu_diff_pvalue
279,taxa447020,0.025891721975398508,mwu_logged_pvalue
280,taxa459786,-4.443982784380228,logged_relative_abundance_diff
281,taxa459786,0.6160172156197721,qml_logged_loads_diff
282,taxa459786,0.41526830488431765,qml_diff_pvalue
283,taxa459786,1.0499909818679337e-09,mwu_diff_pvalue
284,taxa459786,1.0499909818679337e-09,mwu_logged_pvalue
285,taxa52225,-1.236719251149097,logged_relative_abundance_diff
286,taxa52225,3.8232807488509035,qml_logged_loads_diff
287,taxa52225,0.002851984955880727,qml_diff_pvalue
288,taxa52225,0.30792098947955715,mwu_diff_pvalue
289,taxa52225,0.30792098947955715,mwu_logged_pvalue
290,taxa561,3.165093024690627,logged_relative_abundance_diff
291,taxa561,8.225093024690628,qml_logged_loads_diff
292,taxa561,1.2077160737751925e-09,qml_diff_pvalue
293,taxa561,0.0023453718455494687,mwu_diff_pvalue
294,taxa561,0.0023453718455494687,mwu_logged_pvalue
295,taxa572511,-0.14222401605620671,logged_relative_abundance_diff
296,taxa572511,4.917775983943794,qml_logged_loads_diff
297,taxa572511,6.133484959703881e-21,qml_diff_pvalue
298,taxa572511,0.7834031698695392,mwu_diff_pvalue
299,taxa572511,0.7834031698695392,mwu_logged_pvalue
300,taxa577309,-4.352897795594537,logged_relative_abundance_diff
301,taxa577309,0.7071022044054631,qml_logged_loads_diff
302,taxa577309,0.36183426120198137,qml_diff_pvalue
303,taxa577309,3.431815827087643e-08,mwu_diff_pvalue
304,taxa577309,3.431815827087643e-08,mwu_logged_pvalue
305,taxa577310,-9.079952159867311,logged_relative_abundance_diff
306,taxa577310,-4.0199521598673105,qml_logged_loads_diff
307,taxa577310,0.0002057400768271785,qml_diff_pvalue
308,taxa577310,2.492980239478017e-08,mwu_diff_pvalue
309,taxa577310,2.492980239478017e-08,mwu_logged_pvalue
310,taxa61170,-10.25868053985454,logged_relative_abundance_diff
311,taxa61170,-5.198680539854539,qml_logged_loads_diff
312,taxa61170,2.0450688239829543e-08,qml_diff_pvalue
313,taxa61170,6.312676715207494e-10,mwu_diff_pvalue
314,taxa61170,6.312676715207494e-10,mwu_logged_pvalue
315,taxa644652,2.379596244092134,logged_relative_abundance_diff
316,taxa644652,7.439596244092135,qml_logged_loads_diff
317,taxa644652,0.005766120914237261,qml_diff_pvalue
318,taxa644652,0.07403524785489664,mwu_diff_pvalue
319,taxa644652,0.07403524785489664,mwu_logged_pvalue
320,taxa674963,-6.494832421856245,logged_relative_abundance_diff
321,taxa674963,-1.4348324218562443,qml_logged_loads_diff
322,taxa674963,0.24095466870157012,qml_diff_pvalue
323,taxa674963,0.014214038869082046,mwu_diff_pvalue
324,taxa674963,0.014214038869082046,mwu_logged_pvalue
325,taxa724,-4.943962395987885,logged_relative_abundance_diff
326,taxa724,0.11603760401211538,qml_logged_loads_diff
327,taxa724,0.8020922938560414,qml_diff_pvalue
328,taxa724,8.513463428464335e-06,mwu_diff_pvalue
329,taxa724,8.513463428464335e-06,mwu_logged_pvalue
330,taxa816,-10.328827607382506,logged_relative_abundance_diff
331,taxa816,-5.268827607382505,qml_logged_loads_diff
332,taxa816,7.551972379438238e-23,qml_diff_pvalue
333,taxa816,1.6227532484123868e-26,mwu_diff_pvalue
334,taxa816,1.6227532484123868e-26,mwu_logged_pvalue
335,taxa830,2.6955291031043562,logged_relative_abundance_diff
336,taxa830,7.755529103104356,qml_logged_loads_diff
337,taxa830,5.66616124294736e-06,qml_diff_pvalue
338,taxa830,0.005715804078567776,mwu_diff_pvalue
339,taxa830,0.005715804078567776,mwu_logged_pvalue
340,taxa838,1.0229853836847846,logged_relative_abundance_diff
341,taxa838,6.082985383684785,qml_logged_loads_diff
342,taxa838,1.3452407415110033e-07,qml_diff_pvalue
343,taxa838,0.2422920314561411,mwu_diff_pvalue
344,taxa838,0.2422920314561411,mwu_logged_pvalue
345,taxa841,-7.308330389089159,logged_relative_abundance_diff
346,taxa841,-2.2483303890891584,qml_logged_loads_diff
347,taxa841,1.824727803163996e-08,qml_diff_pvalue
348,taxa841,6.367463771542965e-26,mwu_diff_pvalue
349,taxa841,6.367463771542965e-26,mwu_logged_pvalue
350,taxa84111,-14.02000917219276,logged_relative_abundance_diff
351,taxa84111,-8.960009172192759,qml_logged_loads_diff
352,taxa84111,0.003746480905292093,qml_diff_pvalue
353,taxa84111,0.001873579598675072,mwu_diff_pvalue
354,taxa84111,0.001873579598675072,mwu_logged_pvalue
355,taxa846,-8.450617539374726,logged_relative_abundance_diff
356,taxa846,-3.390617539374725,qml_logged_loads_diff
357,taxa846,0.0028360738281000496,qml_diff_pvalue
358,taxa846,5.548185695864912e-05,mwu_diff_pvalue
359,taxa846,5.548185695864912e-05,mwu_logged_pvalue
360,taxa872,-8.42452035714891,logged_relative_abundance_diff
361,taxa872,-3.36452035714891,qml_logged_loads_diff
362,taxa872,0.002279064820939252,qml_diff_pvalue
363,taxa872,2.6891680023299007e-05,mwu_diff_pvalue
364,taxa872,2.6891680023299007e-05,mwu_logged_pvalue
365,taxa904,3.8479195273349607,logged_relative_abundance_diff
366,taxa904,8.907919527334961,qml_logged_loads_diff
367,taxa904,0.0005963929340719158,qml_diff_pvalue
368,taxa904,0.01508725549440648,mwu_diff_pvalue
369,taxa904,0.01508725549440648,mwu_logged_pvalue
370,taxa906,-7.134215606719447,logged_relative_abundance_diff
371,taxa906,-2.074215606719447,qml_logged_loads_diff
372,taxa906,0.12704615837680758,qml_diff_pvalue
373,taxa906,0.0008366271311193032,mwu_diff_pvalue
374,taxa906,0.0008366271311193032,mwu_logged_pvalue
375,taxa946234,-6.370791056484196,logged_relative_abundance_diff
376,taxa946234,-1.3107910564841951,qml_logged_loads_diff
377,taxa946234,0.27575784782750923,qml_diff_pvalue
378,taxa946234,5.161424524815248e-05,mwu_diff_pvalue
379,taxa946234,5.161424524815248e-05,mwu_logged_pvalue
380,taxa100883,0.02842222213437674,qml_diff_qvalue
381,taxa1017280,0.016712961647318367,qml_diff_qvalue
382,taxa102106,5.434632290863562e-12,qml_diff_qvalue
383,taxa117563,0.14537755518078668,qml_diff_qvalue
384,taxa1263,8.9417773778303e-22,qml_diff_qvalue
385,taxa1301,0.04173929653412604,qml_diff_qvalue
386,taxa133925,0.4273439591820399,qml_diff_qvalue
387,taxa1348911,1.486315846402117e-12,qml_diff_qvalue
388,taxa1357,0.13724151130828935,qml_diff_qvalue
389,taxa135858,4.946599964591492e-06,qml_diff_qvalue
390,taxa1485,0.9146313617548211,qml_diff_qvalue
391,taxa1578,0.5604750645599527,qml_diff_qvalue
392,taxa1678,0.00016152608942391022,qml_diff_qvalue
393,taxa1730,1.911594927584159e-11,qml_diff_qvalue
394,taxa189330,7.872057035218812e-10,qml_diff_qvalue
395,taxa191303,0.0055156524439022485,qml_diff_qvalue
396,taxa207244,5.989617157261311e-14,qml_diff_qvalue
397,taxa216851,1.7604890744243486e-15,qml_diff_qvalue
398,taxa2172,0.0005810486673032425,qml_diff_qvalue
399,taxa239759,0.005473554775367422,qml_diff_qvalue
400,taxa239934,4.680976481305668e-05,qml_diff_qvalue
401,taxa244127,0.11403195175500289,qml_diff_qvalue
402,taxa283168,0.0007758341426637275,qml_diff_qvalue
403,taxa292632,2.4378044827097802e-12,qml_diff_qvalue
404,taxa29465,4.720157601486652e-08,qml_diff_qvalue
405,taxa33024,0.008026345879665766,qml_diff_qvalue
406,taxa33042,0.0008368635819688148,qml_diff_qvalue
407,taxa35832,7.870779670332713e-10,qml_diff_qvalue
408,taxa375288,0.0001074843689656498,qml_diff_qvalue
409,taxa397864,4.205930126559095e-19,qml_diff_qvalue
410,taxa39948,5.128182828864514e-09,qml_diff_qvalue
411,taxa40544,6.481131966041905e-08,qml_diff_qvalue
412,taxa447020,0.000909495793811683,qml_diff_qvalue
413,taxa459786,0.4401844031773767,qml_diff_qvalue
414,taxa52225,0.0045804606867175315,qml_diff_qvalue
415,taxa561,4.923765531545015e-09,qml_diff_qvalue
416,taxa572511,1.083582342881019e-19,qml_diff_qvalue
417,taxa577309,0.39952533007718777,qml_diff_qvalue
418,taxa577310,0.0004361689628736184,qml_diff_qvalue
419,taxa61170,6.375802804182151e-08,qml_diff_qvalue
420,taxa644652,0.00804222127512039,qml_diff_qvalue
421,taxa674963,0.277621683503983,qml_diff_qvalue
422,taxa724,0.8175171456609653,qml_diff_qvalue
423,taxa816,2.0012726805511332e-21,qml_diff_qvalue
424,taxa830,1.4300311708390955e-05,qml_diff_qvalue
425,taxa838,3.7525136473727987e-07,qml_diff_qvalue
426,taxa841,6.044410847980737e-08,qml_diff_qvalue
427,taxa84111,0.0055156524439022485,qml_diff_qvalue
428,taxa846,0.0045804606867175315,qml_diff_qvalue
429,taxa872,0.003896465661605818,qml_diff_qvalue
430,taxa904,0.0010536275168603847,qml_diff_qvalue
431,taxa906,0.14963214208824002,qml_diff_qvalue
432,taxa946234,0.310960977337404,qml_diff_qvalue
433,taxa100883,1.0,ancomP
434,taxa1017280,0.0,ancomP
435,taxa102106,1.0,ancomP
436,taxa117563,0.0,ancomP
437,taxa1263,1.0,ancomP
438,taxa1301,1.0,ancomP
439,taxa133925,0.0,ancomP
440,taxa1348911,1.0,ancomP
441,taxa1357,0.0,ancomP
442,taxa135858,1.0,ancomP
443,taxa1485,1.0,ancomP
444,taxa1578,0.0,ancomP
445,taxa1678,1.0,ancomP
446,taxa1730,1.0,ancomP
447,taxa189330,1.0,ancomP
448,taxa191303,1.0,ancomP
449,taxa207244,1.0,ancomP
450,taxa216851,1.0,ancomP
451,taxa2172,0.0,ancomP
452,taxa239759,1.0,ancomP
453,taxa239934,1.0,ancomP
454,taxa244127,1.0,ancomP
455,taxa283168,1.0,ancomP
456,taxa292632,1.0,ancomP
457,taxa29465,1.0,ancomP
458,taxa33024,0.0,ancomP
459,taxa33042,1.0,ancomP
460,taxa35832,1.0,ancomP
461,taxa375288,1.0,ancomP
462,taxa397864,1.0,ancomP
463,taxa39948,1.0,ancomP
464,taxa40544,0.0,ancomP
465,taxa447020,0.0,ancomP
466,taxa459786,1.0,ancomP
467,taxa52225,0.0,ancomP
468,taxa561,1.0,ancomP
469,taxa572511,0.0,ancomP
470,taxa577309,1.0,ancomP
471,taxa577310,0.0,ancomP
472,taxa61170,1.0,ancomP
473,taxa644652,1.0,ancomP
474,taxa674963,0.0,ancomP
475,taxa724,0.0,ancomP
476,taxa816,1.0,ancomP
477,taxa830,1.0,ancomP
478,taxa838,0.0,ancomP
479,taxa841,1.0,ancomP
480,taxa84111,0.0,ancomP
481,taxa846,0.0,ancomP
482,taxa872,0.0,ancomP
483,taxa904,1.0,ancomP
484,taxa906,0.0,ancomP
485,taxa946234,0.0,ancomP
486,bias.em,0.130537257743199,bias.em
487,bias.wls,-0.03521236471493899,bias.wls
488,taxa1017280,8.945588561368655,ANCOM_BC_diff
489,taxa1017280,0.0,ANCOM_BC_diff_pval
490,taxa1017280,0.0,ANCOM_BC_diff_qval
491,taxa1017280,True,ANCOM_BC_diff_diff_abn
492,taxa102106,4.591568232614497,ANCOM_BC_diff
493,taxa102106,0.0276831623815583,ANCOM_BC_diff_pval
494,taxa102106,1.0,ANCOM_BC_diff_qval
495,taxa102106,False,ANCOM_BC_diff_diff_abn
496,taxa1263,-8.155287377995947,ANCOM_BC_diff
497,taxa1263,1.8122987266466202e-07,ANCOM_BC_diff_pval
498,taxa1263,7.249194906586501e-06,ANCOM_BC_diff_qval
499,taxa1263,True,ANCOM_BC_diff_diff_abn
500,taxa1301,-0.20582247775406756,ANCOM_BC_diff
501,taxa1301,0.9130662586243651,ANCOM_BC_diff_pval
502,taxa1301,1.0,ANCOM_BC_diff_qval
503,taxa1301,False,ANCOM_BC_diff_diff_abn
