item,value,type
0,MicrobiotaLoads_ori,-0.030880877953357814,MicrobiotaLoadsFoldChange_ori
1,taxa2172,-9.091443038824185,TaxaFoldChange
2,taxa447020,-7.520938077158721,TaxaFoldChange
3,taxa216851,-1.4062721864789012,TaxaFoldChange
4,taxa724,-3.7032080385922495,TaxaFoldChange
5,taxa189330,3.90900816919002,TaxaFoldChange
6,taxa1017280,4.091632388478163,TaxaFoldChange
7,taxa1350,6.878045291035568,TaxaFoldChange
8,taxa52225,-5.691950422932638,TaxaFoldChange
9,taxa135858,-5.106933280319663,TaxaFoldChange
10,taxa39948,4.06274255510173,TaxaFoldChange
11,taxa40544,2.9344970687760816,TaxaFoldChange
12,taxa561,-6.727953918812642,TaxaFoldChange
13,taxa841,-9.91014689415607,TaxaFoldChange
14,taxa577310,-1.3711357387213872,TaxaFoldChange
15,taxa830,8.592321856342956,TaxaFoldChange
16,taxa244127,9.368453369291183,TaxaFoldChange
17,taxa158846,-6.183483387558,TaxaFoldChange
18,taxa239934,-3.7281562628536857,TaxaFoldChange
19,taxa239759,1.6592334024421689,TaxaFoldChange
20,taxa459786,2.7953288959352367,TaxaFoldChange
21,taxa133925,3.263068538816004,TaxaFoldChange
22,taxa32207,1.148419994231331,TaxaFoldChange
23,taxa946234,-3.3018320144253943,TaxaFoldChange
24,taxa2316,3.0295731361396747,TaxaFoldChange
25,changedTaxaCount,25.0,changedTaxaCount
26,totalTaxaCount,61.0,totalTaxaCount
27,MicrobiotaLoads,2.0466431475985303,MicrobiotaLoadsFoldChange
28,taxa100883,0.6015081344405899,ranksums_on_loads
29,taxa1017280,0.00027623972394733915,ranksums_on_loads
30,taxa102106,0.4829494546296693,ranksums_on_loads
31,taxa117563,0.5637028616507731,ranksums_on_loads
32,taxa1263,0.08248183172083677,ranksums_on_loads
33,taxa1301,1.0,ranksums_on_loads
34,taxa133925,0.014305878435429647,ranksums_on_loads
35,taxa1348911,0.3709976737366085,ranksums_on_loads
36,taxa1350,0.117185087198138,ranksums_on_loads
37,taxa1357,0.4652088184521418,ranksums_on_loads
38,taxa135858,8.323556199256736e-06,ranksums_on_loads
39,taxa1485,0.920146756859646,ranksums_on_loads
40,taxa1578,0.12317701192155675,ranksums_on_loads
41,taxa158846,0.0081509715935027,ranksums_on_loads
42,taxa1678,0.4457538450131242,ranksums_on_loads
43,taxa1730,0.6949131044696713,ranksums_on_loads
44,taxa189330,1.8048724693646145e-21,ranksums_on_loads
45,taxa191303,0.3613104285261787,ranksums_on_loads
46,taxa207244,0.8426252770759541,ranksums_on_loads
47,taxa216851,1.0475568077593455e-05,ranksums_on_loads
48,taxa2172,5.754976200979571e-11,ranksums_on_loads
49,taxa2316,0.17971249487899976,ranksums_on_loads
50,taxa239759,2.657401329429093e-05,ranksums_on_loads
51,taxa239934,5.2006792140061836e-06,ranksums_on_loads
52,taxa244127,4.262513224869168e-09,ranksums_on_loads
53,taxa283168,0.7816565372093944,ranksums_on_loads
54,taxa292632,0.961528374801046,ranksums_on_loads
55,taxa29465,0.30472366882017266,ranksums_on_loads
56,taxa29521,0.1416446902951368,ranksums_on_loads
57,taxa32207,0.4795001221869535,ranksums_on_loads
58,taxa33024,0.9695366269904038,ranksums_on_loads
59,taxa33042,0.5810482641353595,ranksums_on_loads
60,taxa35832,0.7998461056624733,ranksums_on_loads
61,taxa375288,0.7801143043752636,ranksums_on_loads
62,taxa397864,0.6112699544058966,ranksums_on_loads
63,taxa39948,3.1600025583384746e-09,ranksums_on_loads
64,taxa40544,0.013356188835535724,ranksums_on_loads
65,taxa447020,2.8365579865024267e-05,ranksums_on_loads
66,taxa459786,0.009034443094864118,ranksums_on_loads
67,taxa52225,0.0009406810120566727,ranksums_on_loads
68,taxa561,6.784239070022147e-10,ranksums_on_loads
69,taxa570,0.15729920705028516,ranksums_on_loads
70,taxa572511,0.03327382614090027,ranksums_on_loads
71,taxa577309,0.9216983362681824,ranksums_on_loads
72,taxa577310,0.10843480206190394,ranksums_on_loads
73,taxa61170,0.6027130449565319,ranksums_on_loads
74,taxa644652,0.2008251226951454,ranksums_on_loads
75,taxa674963,0.8075411062892586,ranksums_on_loads
76,taxa724,0.0010315266344347721,ranksums_on_loads
