item,value,type
0,MicrobiotaLoads_ori,0.10829553913768564,MicrobiotaLoadsFoldChange_ori
1,taxa838,4.0566224094533325,TaxaFoldChange
2,taxa816,-0.33125191413535404,TaxaFoldChange
3,taxa397864,-1.3554351062739745,TaxaFoldChange
4,taxa2316,3.261193537862169,TaxaFoldChange
5,taxa239934,-4.152652518004672,TaxaFoldChange
6,taxa61170,9.43866068108314,TaxaFoldChange
7,taxa216851,7.086912547674661,TaxaFoldChange
8,taxa572511,-4.361508758210205,TaxaFoldChange
9,taxa244127,-8.933160610522194,TaxaFoldChange
10,taxa447020,3.614697691815421,TaxaFoldChange
11,taxa133925,-8.213026956985361,TaxaFoldChange
12,taxa946234,3.798029216848498,TaxaFoldChange
13,taxa561,7.118558212934435,TaxaFoldChange
14,taxa2172,-9.797614999358377,TaxaFoldChange
15,taxa830,-6.997682020722536,TaxaFoldChange
16,taxa459786,-2.859618897053835,TaxaFoldChange
17,taxa1357,0.19118212066724996,TaxaFoldChange
18,taxa674963,-2.411343300640274,TaxaFoldChange
19,taxa1017280,-7.812021669491598,TaxaFoldChange
20,taxa191303,-8.511559267958308,TaxaFoldChange
21,taxa644652,8.60596932362774,TaxaFoldChange
22,taxa283168,-3.246505381552658,TaxaFoldChange
23,taxa29465,-1.6239592424486418,TaxaFoldChange
24,taxa39948,3.334555327706532,TaxaFoldChange
25,taxa841,-2.449379219014696,TaxaFoldChange
26,taxa84108,-1.5725931778500808,TaxaFoldChange
27,taxa904,3.1125098464273453,TaxaFoldChange
28,taxa724,-1.6765297754909518,TaxaFoldChange
29,changedTaxaCount,29.0,changedTaxaCount
30,totalTaxaCount,61.0,totalTaxaCount
31,MicrobiotaLoads,2.444688376360837,MicrobiotaLoadsFoldChange
32,taxa100883,0.4624327264504764,ranksums_on_loads
33,taxa1017280,0.0006362991412402037,ranksums_on_loads
34,taxa102106,0.623411882055658,ranksums_on_loads
35,taxa117563,0.15729920705028516,ranksums_on_loads
36,taxa1263,0.10500547687103093,ranksums_on_loads
37,taxa1301,0.7574550012076919,ranksums_on_loads
38,taxa133925,0.04953461343562671,ranksums_on_loads
39,taxa1348911,0.7525969208873404,ranksums_on_loads
40,taxa1350,0.17452534056858338,ranksums_on_loads
41,taxa1357,0.17971249487899976,ranksums_on_loads
42,taxa135858,0.7324398999038724,ranksums_on_loads
43,taxa1485,0.5773504586610904,ranksums_on_loads
44,taxa1578,0.0989655606443514,ranksums_on_loads
45,taxa158846,0.2482130789899236,ranksums_on_loads
46,taxa1678,0.28780043460310234,ranksums_on_loads
47,taxa1730,0.15382082239203035,ranksums_on_loads
48,taxa189330,0.5077995346589507,ranksums_on_loads
49,taxa191303,0.011829380109451662,ranksums_on_loads
50,taxa207244,0.413055314081041,ranksums_on_loads
51,taxa216851,1.8399594934861535e-19,ranksums_on_loads
52,taxa2172,8.02225041716976e-10,ranksums_on_loads
53,taxa2316,0.5637028616507731,ranksums_on_loads
54,taxa239759,0.6786703931820571,ranksums_on_loads
55,taxa239934,7.993477663301386e-08,ranksums_on_loads
56,taxa244127,2.5997245127589834e-07,ranksums_on_loads
57,taxa283168,5.544169472312398e-14,ranksums_on_loads
58,taxa292632,0.2902308916000266,ranksums_on_loads
59,taxa29465,0.010932701118065262,ranksums_on_loads
60,taxa29521,0.12282264810139258,ranksums_on_loads
61,taxa32207,0.379775474840949,ranksums_on_loads
62,taxa33024,0.7156740224566859,ranksums_on_loads
63,taxa33042,0.7768683022412147,ranksums_on_loads
64,taxa35832,0.7641771556220948,ranksums_on_loads
65,taxa375288,0.7501150099767295,ranksums_on_loads
66,taxa397864,0.003427054288893476,ranksums_on_loads
67,taxa39948,6.1127439353000095e-06,ranksums_on_loads
68,taxa40544,0.4429975194137201,ranksums_on_loads
69,taxa447020,0.0003307709173196736,ranksums_on_loads
70,taxa459786,0.00023678594321262169,ranksums_on_loads
71,taxa52225,0.2978601675498061,ranksums_on_loads
72,taxa561,5.9597286248258474e-08,ranksums_on_loads
73,taxa570,0.04550026389635839,ranksums_on_loads
74,taxa572511,7.586364072871286e-20,ranksums_on_loads
75,taxa577309,0.2611758246072803,ranksums_on_loads
76,taxa577310,0.25175949861106106,ranksums_on_loads
77,taxa61170,3.358736366851024e-08,ranksums_on_loads
78,taxa644652,0.03389485352468927,ranksums_on_loads
79,taxa674963,0.1305700181157362,ranksums_on_loads
80,taxa724,0.08237173504868409,ranksums_on_loads
81,taxa816,0.27339262781567963,ranksums_on_loads
82,taxa830,2.5111986246678062e-05,ranksums_on_loads
83,taxa836,0.5637028616507731,ranksums_on_loads
84,taxa838,5.12127057186305e-08,ranksums_on_loads
85,taxa841,1.0426422937094455e-12,ranksums_on_loads
86,taxa84108,0.5637028616507731,ranksums_on_loads
87,taxa84111,0.897278961260083,ranksums_on_loads
88,taxa846,0.4272628567457064,ranksums_on_loads
89,taxa872,0.5857884148093631,ranksums_on_loads
90,taxa904,0.02013675155034634,ranksums_on_loads
91,taxa906,0.8473896596867143,ranksums_on_loads
92,taxa946234,0.0021156065158529943,ranksums_on_loads
93,qml_loads_delta,2.9700000000000006,qml_loads_delta
94,taxa100883,-1.0629043318751332,logged_relative_abundance_diff
95,taxa100883,1.9070956681248674,qml_logged_loads_diff
96,taxa100883,0.3912672792826394,qml_diff_pvalue
97,taxa100883,0.9025232501776794,mwu_diff_pvalue
98,taxa100883,0.9025232501776794,mwu_logged_pvalue
99,taxa1017280,-10.379373489081566,logged_relative_abundance_diff
100,taxa1017280,-7.409373489081565,qml_logged_loads_diff
101,taxa1017280,0.0007603058428726115,qml_diff_pvalue
102,taxa1017280,0.0007603058428726115,mwu_diff_pvalue
103,taxa1017280,0.0007603058428726115,mwu_logged_pvalue
104,taxa102106,-3.446471919578281,logged_relative_abundance_diff
105,taxa102106,-0.4764719195782803,qml_logged_loads_diff
106,taxa102106,0.23919341199238797,qml_diff_pvalue
107,taxa102106,5.408461221090545e-08,mwu_diff_pvalue
108,taxa102106,5.408461221090545e-08,mwu_logged_pvalue
109,taxa1263,-3.0687188932614005,logged_relative_abundance_diff
110,taxa1263,-0.09871889326139982,qml_logged_loads_diff
111,taxa1263,0.8212909023476314,qml_diff_pvalue
112,taxa1263,4.267583481521464e-12,mwu_diff_pvalue
113,taxa1263,4.267583481521464e-12,mwu_logged_pvalue
114,taxa1301,-3.064007908032547,logged_relative_abundance_diff
115,taxa1301,-0.09400790803254644,qml_logged_loads_diff
116,taxa1301,0.8772846798510155,qml_diff_pvalue
117,taxa1301,0.0013629887018819307,mwu_diff_pvalue
118,taxa1301,0.0013629887018819307,mwu_logged_pvalue
119,taxa1348911,-3.1876650574205314,logged_relative_abundance_diff
120,taxa1348911,-0.21766505742053077,qml_logged_loads_diff
121,taxa1348911,0.6694839857668147,qml_diff_pvalue
122,taxa1348911,4.053872304109264e-05,mwu_diff_pvalue
123,taxa1348911,4.053872304109264e-05,mwu_logged_pvalue
