taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-5.790236074014583,1.2697639259854157,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.9171040807008741,1.0,0.31474846658991396
taxa1263,-3.3948018723196935,-10.955695504860909,-3.8956955048609103,0.0206375582439722,0.0014600619162422478,0.0014600619162422478,0.0021637871288703063,1.0,0.009737042079916379,1.0,-3.1876287639658902
taxa1348911,7.082425692856378,-1.541673657698142,5.518326342301856,0.014305878435429647,0.3912672792826394,0.3912672792826394,0.019964453305216043,0.0,0.059893359915648134,1.0,-4.264807763359364
taxa1730,0.0,-8.144020616192437,-1.0840206161924382,0.7284541890106647,0.0014600619162422478,0.0014600619162422478,0.22431312651115398,0.0,0.5003060159187647,1.0,-0.09913035337032496
taxa189330,0.0,-9.0420687106559,-1.982068710655902,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.015193609977460219,0.0,0.05469699591885679,1.0,-5.030636048978572
taxa207244,0.5319981484715548,-5.719397454539678,1.340602545460321,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.3912672792826394,0.0,0.7042811027087509,1.0,0.1353045736968926
taxa216851,0.0,-5.986736718663866,1.073263281336133,0.1967056024589469,0.008132021898881838,0.008132021898881838,0.5612758361345778,0.0,0.9171040807008741,1.0,5.167258856177973
taxa239759,0.0,-7.060835670497361,-0.0008356704973619955,0.391365938307552,0.0034052358212947604,0.0034052358212947604,0.9430566709670429,0.0,0.9985305927886338,1.0,0.5367014399461908
taxa239934,1.5785147607203385,-7.933684049042087,-0.8736840490420885,0.9168149485280884,0.012185780355344813,0.012185780355344813,0.6761033140231469,0.0,0.9171040807008741,1.0,-3.8111946213170764
taxa283168,0.0,-8.679327091295672,-1.6193270912956734,0.5677091661973526,0.0034052358212947604,0.0034052358212947604,0.17473582321524717,0.0,0.44932068826777843,1.0,-1.0487511455355005
taxa292632,4.868423030570772,-3.4431053139174477,3.616894686082551,0.0011937454448720055,0.0021637871288703063,0.0021637871288703063,0.0014600619162422478,0.0,0.008760371497453488,1.0,4.795549041086244
taxa33042,0.0,-6.753631405567087,0.30636859443291176,0.2247990992500392,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9985305927886338,1.0,-3.07923574792053
taxa375288,0.0,-7.096271622057456,-0.036271622057457265,0.06391934147515746,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-3.20783480858094
taxa397864,0.0,-6.483195274614447,0.5768047253855517,0.117185087198138,0.012185780355344813,0.012185780355344813,0.6761033140231469,0.0,0.9171040807008741,1.0,-2.999723155359485
taxa40544,-2.6160298541249505,-7.884013880876966,-0.8240138808769677,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.9025232501776794,0.0,0.9985305927886338,1.0,-0.7581870571178977
taxa572511,0.2339723711469404,-7.9083808188715885,-0.8483808188715898,0.9490596808859331,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.5003060159187647,1.0,-4.060475987915071
taxa816,9.070375267812839,1.6083212310043826,8.66832123100438,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.00845195129205471,1.0,5.6784421529068085
taxa841,4.735331018771437,-2.5322960455635797,4.527703954436419,0.0007775304469403847,0.00387604144899475,0.00387604144899475,0.0009391056991171899,0.0,0.00845195129205471,1.0,1.5232121753037131
