taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,7.597020143891715,3.185038205792017,8.425038205792017,1.0504748556077257e-06,6.03638707003567e-05,6.03638707003567e-05,1.1453218504959705e-06,1.0,4.008626476735896e-06,0.0,13.274003626400926,0.6398263654311256
1,taxa102106,5.109504045134017,0.5474051956875154,5.7874051956875165,1.3549073017737779e-15,0.15399501564305668,0.15399501564305668,7.818810976771872e-16,0.0,6.255048781417498e-15,1.0,2.071636444830111,0.761412037202687
2,taxa1263,-0.10847002357519386,-5.26314899386492,-0.02314899386492097,0.3138040076299965,1.93953399024606e-24,1.93953399024606e-24,0.4608044833346841,1.0,0.6855441985556984,1.0,-1.576255023007903,-2.8066233631914823
3,taxa1301,-2.5173211166080782,-7.208889909012742,-1.9688899090127432,0.0022626242166891328,1.037581894125989e-14,1.037581894125989e-14,0.013975965675989304,1.0,0.02898718806871855,1.0,-1.361240961517764,-0.11459866424512549
4,taxa133925,-7.5868858265399375,-13.434452179127609,-8.19445217912761,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.018173382674867348,,,0.5899691968852753
5,taxa1348911,-9.398413673293316,-14.46642088471895,-9.22642088471895,3.0260946627628646e-17,2.4363157217542743e-17,2.4363157217542743e-17,2.4363157217542743e-17,1.0,2.7286736083647874e-16,1.0,-3.153196456252888,0.38370313743851003
6,taxa1350,0.0,-3.8761027235034033,1.3638972764965969,0.10044927614992692,0.04143124189522364,0.04143124189522364,0.4966758035508202,0.0,0.7131755127909213,,,0.5854654012158056
7,taxa1357,0.0,-4.200130675310067,1.0398693246899329,0.3661565601940604,0.02386844216457435,0.02386844216457435,0.7468856333903641,0.0,0.9100332264527672,,,0.5845509264655053
8,taxa135858,0.0,-3.66818915166618,1.5718108483338202,0.4259096739873309,1.6901086210524328e-05,1.6901086210524328e-05,0.01756497859870556,0.0,0.03512995719741112,1.0,3.6142440383606567,0.41757499153895195
9,taxa1485,1.582233377283826,-3.7013699705978973,1.5386300294021034,0.12292118715595746,2.67555225108964e-06,2.67555225108964e-06,0.040714842445060934,1.0,0.0760010392307804,1.0,0.40997026703976497,-0.09279907857742008
10,taxa1578,0.0,-3.834625994485553,1.4053740055144477,0.22697199655941824,0.006699652904924923,0.006699652904924923,0.16427700475990306,0.0,0.2705738901927815,1.0,0.4685651061246418,0.42917436142639415
11,taxa158846,0.0,-6.430157084304067,-1.1901570843040659,0.624206114766406,0.0026942620192959127,0.0026942620192959127,0.8542396057680933,0.0,0.9547886839071212,,,0.1051123861579005
12,taxa1678,0.0,-5.1994144277778895,0.04058557222210979,0.42678473646966186,2.379101415438364e-13,2.379101415438364e-13,0.9377388859802084,1.0,0.9547886839071212,1.0,0.5360948002167422,-0.0734292423032728
13,taxa1730,0.0,-4.847177094481607,0.3928229055183943,0.5485451756631017,4.603290770302815e-27,4.603290770302815e-27,0.2513049328796437,1.0,0.3909187844794458,1.0,-0.2848140263435245,-3.390533355956063
14,taxa189330,-9.786955272489102,-14.937730165790803,-9.697730165790801,1.3403075942777744e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.4097909386802856e-30,1.0,3.9474146283047994e-29,2.31606469609946e-11,-8.698491678743581,-1.1965775081927477
15,taxa191303,0.0,-5.311422700586479,-0.07142270058647783,0.14323490752466972,0.01282669364548545,0.01282669364548545,0.6605492052016729,0.0,0.8807322736022306,,,0.5821945491703713
16,taxa207244,6.79863467513758,0.658623096430782,5.898623096430782,8.4493560327275935e-16,0.06522249661080826,0.06522249661080826,1.0052811337316748e-16,1.0,9.382623914828963e-16,1.0,2.979841185121076,0.7762439929957478
17,taxa216851,-5.694529993560745,-10.666273710837816,-5.426273710837816,2.3909102023003113e-24,2.6723131983061317e-28,2.6723131983061317e-28,3.2882624514369976e-23,1.0,4.603567432011797e-22,0.571528886525573,-3.2481650982675934,-1.8695303145629911
