item,value,type
248,taxa397864,1.530090902897003,qml_logged_loads_diff
249,taxa397864,0.00028082248867150166,qml_diff_pvalue
250,taxa397864,2.6913395854914615e-06,mwu_diff_pvalue
251,taxa397864,2.6913395854914615e-06,mwu_logged_pvalue
252,taxa39948,-12.202475110709711,logged_relative_abundance_diff
253,taxa39948,-8.102475110709712,qml_logged_loads_diff
254,taxa39948,6.795615128173358e-08,qml_diff_pvalue
255,taxa39948,6.795615128173358e-08,mwu_diff_pvalue
256,taxa39948,6.795615128173358e-08,mwu_logged_pvalue
257,taxa40544,4.554040626587233,logged_relative_abundance_diff
258,taxa40544,8.654040626587232,qml_logged_loads_diff
259,taxa40544,1.6850971015778524e-08,qml_diff_pvalue
260,taxa40544,1.8212180724668745e-05,mwu_diff_pvalue
261,taxa40544,1.8212180724668745e-05,mwu_logged_pvalue
262,taxa447020,-10.535514118268614,logged_relative_abundance_diff
263,taxa447020,-6.435514118268614,qml_logged_loads_diff
264,taxa447020,0.00014348670002530618,qml_diff_pvalue
265,taxa447020,0.00014348670002530618,mwu_diff_pvalue
266,taxa447020,0.00014348670002530618,mwu_logged_pvalue
267,taxa459786,-10.096687210283983,logged_relative_abundance_diff
268,taxa459786,-5.996687210283984,qml_logged_loads_diff
269,taxa459786,3.937638155245237e-08,qml_diff_pvalue
270,taxa459786,3.474257591339098e-09,mwu_diff_pvalue
271,taxa459786,3.474257591339098e-09,mwu_logged_pvalue
272,taxa52225,9.758408956030163,logged_relative_abundance_diff
273,taxa52225,13.858408956030162,qml_logged_loads_diff
274,taxa52225,0.001873579598675072,qml_diff_pvalue
275,taxa52225,0.001873579598675072,mwu_diff_pvalue
276,taxa52225,0.001873579598675072,mwu_logged_pvalue
277,taxa561,-12.492982436489603,logged_relative_abundance_diff
278,taxa561,-8.392982436489604,qml_logged_loads_diff
279,taxa561,7.53261683847851e-08,qml_diff_pvalue
280,taxa561,1.0795932345038414e-09,mwu_diff_pvalue
281,taxa561,1.0795932345038414e-09,mwu_logged_pvalue
282,taxa572511,5.875142435103056,logged_relative_abundance_diff
283,taxa572511,9.975142435103056,qml_logged_loads_diff
284,taxa572511,1.0504705967696359e-16,qml_diff_pvalue
285,taxa572511,2.58401626075517e-16,mwu_diff_pvalue
286,taxa572511,2.58401626075517e-16,mwu_logged_pvalue
287,taxa577309,-11.911096516154299,logged_relative_abundance_diff
288,taxa577309,-7.811096516154299,qml_logged_loads_diff
289,taxa577309,1.342722054799693e-06,qml_diff_pvalue
290,taxa577309,3.4857707121419946e-08,mwu_diff_pvalue
291,taxa577309,3.4857707121419946e-08,mwu_logged_pvalue
292,taxa577310,3.046022487449166,logged_relative_abundance_diff
293,taxa577310,7.146022487449166,qml_logged_loads_diff
294,taxa577310,1.6053092802023668e-05,qml_diff_pvalue
295,taxa577310,0.006189824426537995,mwu_diff_pvalue
296,taxa577310,0.006189824426537995,mwu_logged_pvalue
297,taxa61170,1.9955564660508838,logged_relative_abundance_diff
298,taxa61170,6.095556466050883,qml_logged_loads_diff
299,taxa61170,3.9727972981115315e-07,qml_diff_pvalue
300,taxa61170,0.0048961428896732665,mwu_diff_pvalue
301,taxa61170,0.0048961428896732665,mwu_logged_pvalue
302,taxa644652,-3.5332375268739917,logged_relative_abundance_diff
303,taxa644652,0.5667624731260079,qml_logged_loads_diff
304,taxa644652,0.5083315735521454,qml_diff_pvalue
305,taxa644652,0.01816301834787641,mwu_diff_pvalue
306,taxa644652,0.01816301834787641,mwu_logged_pvalue
307,taxa724,-8.512831244167085,logged_relative_abundance_diff
308,taxa724,-4.412831244167085,qml_logged_loads_diff
309,taxa724,0.0006208447664486337,qml_diff_pvalue
310,taxa724,8.71565594594538e-07,mwu_diff_pvalue
311,taxa724,8.71565594594538e-07,mwu_logged_pvalue
312,taxa816,-4.419574682035083,logged_relative_abundance_diff
313,taxa816,-0.31957468203508377,qml_logged_loads_diff
314,taxa816,0.10305790018700414,qml_diff_pvalue
315,taxa816,5.5125638210301246e-14,mwu_diff_pvalue
316,taxa816,5.5125638210301246e-14,mwu_logged_pvalue
317,taxa830,-6.6411997847547495,logged_relative_abundance_diff
318,taxa830,-2.54119978475475,qml_logged_loads_diff
319,taxa830,0.19727749779456083,qml_diff_pvalue
320,taxa830,0.0011017651365777667,mwu_diff_pvalue
321,taxa830,0.0011017651365777667,mwu_logged_pvalue
322,taxa838,-2.190723162700686,logged_relative_abundance_diff
323,taxa838,1.9092768372993136,qml_logged_loads_diff
324,taxa838,0.30652830909480455,qml_diff_pvalue
325,taxa838,0.04905621654959971,mwu_diff_pvalue
326,taxa838,0.04905621654959971,mwu_logged_pvalue
327,taxa841,-7.097050686589453,logged_relative_abundance_diff
328,taxa841,-2.9970506865894535,qml_logged_loads_diff
329,taxa841,2.0891828168739226e-10,qml_diff_pvalue
330,taxa841,3.614223857059348e-17,mwu_diff_pvalue
331,taxa841,3.614223857059348e-17,mwu_logged_pvalue
332,taxa84111,-4.837408946533494,logged_relative_abundance_diff
333,taxa84111,-0.7374089465334945,qml_logged_loads_diff
334,taxa84111,0.8262002033788082,qml_diff_pvalue
335,taxa84111,0.010414994659063268,mwu_diff_pvalue
336,taxa84111,0.010414994659063268,mwu_logged_pvalue
337,taxa846,-2.8861652929551718,logged_relative_abundance_diff
338,taxa846,1.2138347070448279,qml_logged_loads_diff
339,taxa846,0.1333202155896274,qml_diff_pvalue
340,taxa846,0.006193318174044277,mwu_diff_pvalue
341,taxa846,0.006193318174044277,mwu_logged_pvalue
342,taxa872,0.8184945384863695,logged_relative_abundance_diff
343,taxa872,4.918494538486369,qml_logged_loads_diff
344,taxa872,0.0003080447056277469,qml_diff_pvalue
345,taxa872,0.40250382378200356,mwu_diff_pvalue
346,taxa872,0.40250382378200356,mwu_logged_pvalue
347,taxa904,-13.83060078014329,logged_relative_abundance_diff
348,taxa904,-9.730600780143291,qml_logged_loads_diff
349,taxa904,0.01371083007813322,qml_diff_pvalue
350,taxa904,0.00811311726556578,mwu_diff_pvalue
351,taxa904,0.00811311726556578,mwu_logged_pvalue
352,taxa906,-0.9991894578658737,logged_relative_abundance_diff
353,taxa906,3.100810542134126,qml_logged_loads_diff
354,taxa906,0.09269580255781257,qml_diff_pvalue
355,taxa906,0.9361862934730594,mwu_diff_pvalue
356,taxa906,0.9361862934730594,mwu_logged_pvalue
357,taxa946234,-4.660823413025888,logged_relative_abundance_diff
358,taxa946234,-0.5608234130258882,qml_logged_loads_diff
359,taxa946234,0.5751565767276567,qml_diff_pvalue
360,taxa946234,0.0005366804361047722,mwu_diff_pvalue
361,taxa946234,0.0005366804361047722,mwu_logged_pvalue
362,taxa1017280,0.002152032311680867,qml_diff_qvalue
363,taxa102106,3.461765305907198e-08,qml_diff_qvalue
364,taxa117563,0.09774511243871947,qml_diff_qvalue
365,taxa1263,0.8345579013806373,qml_diff_qvalue
366,taxa1301,3.91949451554864e-05,qml_diff_qvalue
367,taxa1348911,0.5214978684882435,qml_diff_qvalue
368,taxa1357,0.014713801797881315,qml_diff_qvalue
369,taxa135858,0.967435545139537,qml_diff_qvalue
370,taxa1485,0.09070152736731668,qml_diff_qvalue
371,taxa1578,0.46163954208766944,qml_diff_qvalue
372,taxa1678,0.6891524338018559,qml_diff_qvalue
373,taxa1730,0.0004495095884017766,qml_diff_qvalue
374,taxa189330,0.8345579013806373,qml_diff_qvalue
375,taxa191303,0.5017339571397076,qml_diff_qvalue
376,taxa207244,0.014180651348913147,qml_diff_qvalue
377,taxa216851,4.7215623309591497e-14,qml_diff_qvalue
378,taxa2172,0.6076516025897513,qml_diff_qvalue
379,taxa239759,0.4956391873233588,qml_diff_qvalue
380,taxa239934,0.0013282471835822645,qml_diff_qvalue
381,taxa244127,5.149700579165305e-06,qml_diff_qvalue
382,taxa283168,2.3291839352856935e-10,qml_diff_qvalue
383,taxa292632,1.7715451169803366e-08,qml_diff_qvalue
384,taxa29465,1.4156562248495536e-08,qml_diff_qvalue
385,taxa33024,0.014713801797881315,qml_diff_qvalue
386,taxa33042,0.5214978684882435,qml_diff_qvalue
387,taxa35832,0.15611146641715445,qml_diff_qvalue
388,taxa375288,9.782110802506895e-07,qml_diff_qvalue
389,taxa397864,0.0007020562216787541,qml_diff_qvalue
390,taxa39948,3.397807564086679e-07,qml_diff_qvalue
391,taxa40544,1.0531856884861577e-07,qml_diff_qvalue
392,taxa447020,0.00039857416673696165,qml_diff_qvalue
393,taxa459786,2.1875767529140206e-07,qml_diff_qvalue
394,taxa52225,0.003747159197350144,qml_diff_qvalue
395,taxa561,3.4239167447629586e-07,qml_diff_qvalue
396,taxa572511,5.252352983848179e-15,qml_diff_qvalue
397,taxa577309,4.795435909998903e-06,qml_diff_qvalue
398,taxa577310,4.7214978829481375e-05,qml_diff_qvalue
399,taxa61170,1.5279989608121274e-06,qml_diff_qvalue
400,taxa644652,0.5910832250606343,qml_diff_qvalue
401,taxa724,0.0013496625357578992,qml_diff_qvalue
402,taxa816,0.15611146641715445,qml_diff_qvalue
403,taxa830,0.27399652471466784,qml_diff_qvalue
404,taxa838,0.41422744472270884,qml_diff_qvalue
405,taxa841,2.611478521092403e-09,qml_diff_qvalue
406,taxa84111,0.843061432019192,qml_diff_qvalue
407,taxa846,0.19045745084232485,qml_diff_qvalue
408,taxa872,0.0007334397753041592,qml_diff_qvalue
409,taxa904,0.023639362203677967,qml_diff_qvalue
410,taxa906,0.14483719149658214,qml_diff_qvalue
411,taxa946234,0.6390628630307297,qml_diff_qvalue
412,taxa1017280,0.0,ancomP
413,taxa102106,1.0,ancomP
414,taxa117563,1.0,ancomP
415,taxa1263,0.0,ancomP
416,taxa1301,0.0,ancomP
417,taxa1348911,0.0,ancomP
418,taxa1357,0.0,ancomP
419,taxa135858,0.0,ancomP
420,taxa1485,0.0,ancomP
421,taxa1578,0.0,ancomP
422,taxa1678,0.0,ancomP
423,taxa1730,1.0,ancomP
424,taxa189330,0.0,ancomP
425,taxa191303,1.0,ancomP
426,taxa207244,0.0,ancomP
427,taxa216851,1.0,ancomP
428,taxa2172,0.0,ancomP
429,taxa239759,0.0,ancomP
430,taxa239934,0.0,ancomP
431,taxa244127,0.0,ancomP
432,taxa283168,1.0,ancomP
433,taxa292632,0.0,ancomP
434,taxa29465,1.0,ancomP
435,taxa33024,1.0,ancomP
436,taxa33042,0.0,ancomP
437,taxa35832,0.0,ancomP
438,taxa375288,0.0,ancomP
439,taxa397864,0.0,ancomP
440,taxa39948,0.0,ancomP
441,taxa40544,1.0,ancomP
442,taxa447020,0.0,ancomP
443,taxa459786,1.0,ancomP
444,taxa52225,1.0,ancomP
445,taxa561,1.0,ancomP
446,taxa572511,1.0,ancomP
447,taxa577309,1.0,ancomP
448,taxa577310,1.0,ancomP
449,taxa61170,1.0,ancomP
450,taxa644652,1.0,ancomP
451,taxa724,0.0,ancomP
452,taxa816,1.0,ancomP
453,taxa830,0.0,ancomP
454,taxa838,0.0,ancomP
455,taxa841,1.0,ancomP
456,taxa84111,0.0,ancomP
457,taxa846,0.0,ancomP
458,taxa872,1.0,ancomP
459,taxa904,0.0,ancomP
460,taxa906,1.0,ancomP
461,taxa946234,0.0,ancomP
462,bias.em,-0.143472386417373,bias.em
463,bias.wls,-0.0180009191881145,bias.wls
464,taxa102106,5.524657953808315,ANCOM_BC_diff
465,taxa102106,0.0250033437318242,ANCOM_BC_diff_pval
466,taxa102106,0.975130405541145,ANCOM_BC_diff_qval
467,taxa102106,False,ANCOM_BC_diff_diff_abn
468,taxa1263,1.3375969395701197,ANCOM_BC_diff
469,taxa1263,0.534433507009879,ANCOM_BC_diff_pval
470,taxa1263,1.0,ANCOM_BC_diff_qval
471,taxa1263,False,ANCOM_BC_diff_diff_abn
472,taxa1301,1.4455181462544924,ANCOM_BC_diff
473,taxa1301,0.545095223856384,ANCOM_BC_diff_pval
474,taxa1301,1.0,ANCOM_BC_diff_qval
475,taxa1301,False,ANCOM_BC_diff_diff_abn
476,taxa1348911,-1.0798075190173,ANCOM_BC_diff
477,taxa1348911,0.6792380942222691,ANCOM_BC_diff_pval
478,taxa1348911,1.0,ANCOM_BC_diff_qval
479,taxa1348911,False,ANCOM_BC_diff_diff_abn
480,taxa135858,0.46224955807234264,ANCOM_BC_diff
481,taxa135858,0.8594967588519241,ANCOM_BC_diff_pval
482,taxa135858,1.0,ANCOM_BC_diff_qval
483,taxa135858,False,ANCOM_BC_diff_diff_abn
484,taxa1485,-0.5329486702360442,ANCOM_BC_diff
485,taxa1485,0.8252700637099899,ANCOM_BC_diff_pval
486,taxa1485,1.0,ANCOM_BC_diff_qval
487,taxa1485,False,ANCOM_BC_diff_diff_abn
488,taxa1678,0.6106286487762387,ANCOM_BC_diff
489,taxa1678,0.7742515421256271,ANCOM_BC_diff_pval
490,taxa1678,1.0,ANCOM_BC_diff_qval
491,taxa1678,False,ANCOM_BC_diff_diff_abn
492,taxa1730,-0.09278729432263684,ANCOM_BC_diff
493,taxa1730,0.955826727836415,ANCOM_BC_diff_pval
494,taxa1730,1.0,ANCOM_BC_diff_qval
495,taxa1730,False,ANCOM_BC_diff_diff_abn
496,taxa189330,1.9319045023721935,ANCOM_BC_diff
497,taxa189330,0.284477165732578,ANCOM_BC_diff_pval
498,taxa189330,1.0,ANCOM_BC_diff_qval
499,taxa189330,False,ANCOM_BC_diff_diff_abn
500,taxa207244,2.132668379243197,ANCOM_BC_diff
501,taxa207244,0.355878149195511,ANCOM_BC_diff_pval
502,taxa207244,1.0,ANCOM_BC_diff_qval
503,taxa207244,False,ANCOM_BC_diff_diff_abn
504,taxa216851,-3.102879017772614,ANCOM_BC_diff
