"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-2.27525164891208,1.14108783990058,-1.99393207898028,0.0461594776709332,1,FALSE
"2","taxa1263",-0.719446060099216,1.34249825903065,-0.535900925948828,0.592027024493036,1,FALSE
"3","taxa1301",6.71531149796486,1.68195023438455,3.99257442977918,6.5359808001645e-05,0.00267975212806744,TRUE
"4","taxa1348911",-0.0304853356346264,1.78409333385415,-0.0170872986609783,0.986366971634811,1,FALSE
"5","taxa135858",-0.954868812810736,1.56028080388738,-0.611985233960268,0.5405475271197,1,FALSE
"6","taxa1485",1.10491585133977,1.57291312625883,0.702464638951682,0.482389446563777,1,FALSE
"7","taxa1578",9.15782373739785,0,Inf,0,0,TRUE
"8","taxa1678",1.8068599136941,1.41284173575866,1.27888345025699,0.200938101376507,1,FALSE
"9","taxa1730",-0.6492978731515,0.91623100860728,-0.708661753479035,0.478534404506495,1,FALSE
"10","taxa189330",-0.375419471115443,1.0900797973338,-0.344396320373675,0.730548255730871,1,FALSE
"11","taxa207244",-0.615672762514968,1.41388554364723,-0.435447384890004,0.663237722111019,1,FALSE
"12","taxa216851",0.328750069663286,1.26911869649016,0.259038079395149,0.795605859835371,1,FALSE
"13","taxa2172",-0.384314853601778,1.63982202906849,-0.234363758254968,0.814702591915158,1,FALSE
"14","taxa239759",-0.986720840680579,1.28233920804882,-0.769469446529638,0.441614675717815,1,FALSE
"15","taxa239934",1.61806269585317,1.46379979309888,1.10538524700001,0.268992693612067,1,FALSE
"16","taxa244127",1.73249148353138,1.27293014680615,1.36102635944187,0.173505359510212,1,FALSE
"17","taxa283168",0.320320479224847,1.37524151620888,0.232919436658568,0.815823965215283,1,FALSE
"18","taxa292632",-0.397125206443548,1.22018780094763,-0.325462364182898,0.744831162443934,1,FALSE
"19","taxa29465",1.42383725573981,1.38698802068005,1.02656781061576,0.30462401779907,1,FALSE
"20","taxa33024",0.201058197159066,1.60017732805079,0.125647447713798,0.900011002705456,1,FALSE
"21","taxa33042",-0.45714820851418,1.25756539049632,-0.363518439652478,0.716217640849762,1,FALSE
"22","taxa35832",-1.20473502943126,1.1294012907893,-1.066702366339,0.286106258240197,1,FALSE
"23","taxa375288",-0.900746472224419,1.2668268062708,-0.711025743823639,0.477068283014325,1,FALSE
"24","taxa397864",1.0521025994532,1.6334592197904,0.644094806106149,0.519513958172761,1,FALSE
"25","taxa39948",1.08992772106887,2.02843011535191,0.537325744091402,0.591042625676029,1,FALSE
"26","taxa40544",-0.827926237628548,1.60842217276291,-0.514744357326508,0.606731672513162,1,FALSE
"27","taxa447020",-0.295966444179786,1.18930318869187,-0.24885701728028,0.803471384691952,1,FALSE
"28","taxa459786",-0.0787288880978672,1.31708217150575,-0.0597752287602989,0.952334654874959,1,FALSE
"29","taxa52225",-0.408215226780716,1.31136315989277,-0.311290753977027,0.755579595620216,1,FALSE
"30","taxa561",1.54243372683539,1.63946280271299,0.940816543249995,0.346798881614471,1,FALSE
"31","taxa572511",-0.428443543169251,1.11537391935654,-0.384125480911748,0.700885446502461,1,FALSE
"32","taxa577309",2.61695287335757,1.85825585009541,1.40828447989183,0.159046849444148,1,FALSE
"33","taxa577310",0.38630242736636,1.35628848542975,0.284823200606881,0.77577959659611,1,FALSE
"34","taxa61170",0.12685307191987,1.31698093383837,0.0963211149535425,0.923265541747296,1,FALSE
"35","taxa724",3.06493533895031,1.3443576857285,2.2798510928209,0.022616521537591,0.92727738304123,FALSE
"36","taxa816",5.45776513410516,0.95076792886556,5.74037571988495,9.4466726878136e-09,3.87313580200358e-07,TRUE
"37","taxa830",1.07190601481991,1.91762561961429,0.558975643554193,0.576178342920336,1,FALSE
"38","taxa838",0.930631729287862,2.08584390276218,0.446165567833468,0.655477652879496,1,FALSE
"39","taxa841",-0.315498837871189,0.927291418269842,-0.340236986620509,0.733678066580555,1,FALSE
"40","taxa872",1.58847918767726,1.20556455662181,1.31762266811198,0.187629993439099,1,FALSE
"41","taxa904",-1.33861083160465,1.34381483019794,-0.996127443695108,0.319188227124019,1,FALSE
"42","taxa946234",-0.0886102591549616,1.1926815339516,-0.0742949870795578,0.940775665740734,1,FALSE
