item,value,type
50,taxa39948,0.2916986621423629,ranksums_on_loads
51,taxa40544,0.5666155213979901,ranksums_on_loads
52,taxa447020,0.9092690452142216,ranksums_on_loads
53,taxa459786,0.9548286895370603,ranksums_on_loads
54,taxa52225,0.6643894431719991,ranksums_on_loads
55,taxa561,0.9304432630047476,ranksums_on_loads
56,taxa570,0.4385780260809998,ranksums_on_loads
57,taxa572511,0.3736605513674565,ranksums_on_loads
58,taxa577309,0.4898459254029606,ranksums_on_loads
59,taxa577310,0.3822828750399321,ranksums_on_loads
60,taxa61170,1.0,ranksums_on_loads
61,taxa644652,0.17971249487899976,ranksums_on_loads
62,taxa674963,0.06407750645105953,ranksums_on_loads
63,taxa724,0.8514119675601606,ranksums_on_loads
64,taxa816,0.4437740719001377,ranksums_on_loads
65,taxa830,0.5581846494226572,ranksums_on_loads
66,taxa836,,ranksums_on_loads
67,taxa838,0.16491482255330148,ranksums_on_loads
68,taxa841,0.3114920812658667,ranksums_on_loads
69,taxa84108,0.6547208460185769,ranksums_on_loads
70,taxa84111,0.45605654025025605,ranksums_on_loads
71,taxa846,0.17971249487899976,ranksums_on_loads
72,taxa872,0.4385780260809998,ranksums_on_loads
73,taxa904,0.07709987174354177,ranksums_on_loads
74,taxa906,0.055008833629265716,ranksums_on_loads
75,taxa946234,0.20124262095772394,ranksums_on_loads
76,qml_loads_delta,-0.02999999999999936,qml_loads_delta
77,taxa102106,0.06228542916700874,logged_relative_abundance_diff
78,taxa102106,0.03228542916700938,qml_logged_loads_diff
79,taxa102106,0.9862358663545844,qml_diff_pvalue
80,taxa102106,0.9862358663545844,mwu_diff_pvalue
81,taxa102106,0.9862358663545844,mwu_logged_pvalue
82,taxa1263,-0.16079924026343395,logged_relative_abundance_diff
83,taxa1263,-0.1907992402634333,qml_logged_loads_diff
84,taxa1263,0.5238313696937844,qml_diff_pvalue
85,taxa1263,0.638326910872601,mwu_diff_pvalue
86,taxa1263,0.638326910872601,mwu_logged_pvalue
87,taxa1301,3.7624180886422884,logged_relative_abundance_diff
88,taxa1301,3.732418088642289,qml_logged_loads_diff
89,taxa1301,0.0005203606502983151,qml_diff_pvalue
90,taxa1301,0.0005203606502983151,mwu_diff_pvalue
91,taxa1301,0.0005203606502983151,mwu_logged_pvalue
92,taxa1348911,-0.7975283839535532,logged_relative_abundance_diff
93,taxa1348911,-0.8275283839535525,qml_logged_loads_diff
94,taxa1348911,0.37705619893811004,qml_diff_pvalue
95,taxa1348911,0.37705619893811004,mwu_diff_pvalue
96,taxa1348911,0.37705619893811004,mwu_logged_pvalue
97,taxa135858,2.7378357230089168,logged_relative_abundance_diff
98,taxa135858,2.7078357230089174,qml_logged_loads_diff
99,taxa135858,0.040568855795782656,qml_diff_pvalue
100,taxa135858,0.040568855795782656,mwu_diff_pvalue
101,taxa135858,0.040568855795782656,mwu_logged_pvalue
102,taxa1485,0.4258475568056337,logged_relative_abundance_diff
103,taxa1485,0.3958475568056343,qml_logged_loads_diff
104,taxa1485,0.6108921432274232,qml_diff_pvalue
105,taxa1485,0.584729632558272,mwu_diff_pvalue
106,taxa1485,0.584729632558272,mwu_logged_pvalue
107,taxa1578,-1.095415257483569,logged_relative_abundance_diff
108,taxa1578,-1.1254152574835683,qml_logged_loads_diff
109,taxa1578,0.6025243523612969,qml_diff_pvalue
110,taxa1578,0.6025243523612969,mwu_diff_pvalue
111,taxa1578,0.6025243523612969,mwu_logged_pvalue
112,taxa1678,0.9538080971559983,logged_relative_abundance_diff
113,taxa1678,0.923808097155999,qml_logged_loads_diff
114,taxa1678,0.26740264446141593,qml_diff_pvalue
115,taxa1678,0.24102088445605963,mwu_diff_pvalue
116,taxa1678,0.24102088445605963,mwu_logged_pvalue
117,taxa1730,-0.5080116178941645,logged_relative_abundance_diff
118,taxa1730,-0.5380116178941639,qml_logged_loads_diff
119,taxa1730,0.7000250853928275,qml_diff_pvalue
120,taxa1730,0.8046965721435587,mwu_diff_pvalue
121,taxa1730,0.8046965721435587,mwu_logged_pvalue
122,taxa189330,0.09305534469088528,logged_relative_abundance_diff
123,taxa189330,0.06305534469088592,qml_logged_loads_diff
124,taxa189330,0.6135012691578883,qml_diff_pvalue
125,taxa189330,0.5649136275794666,mwu_diff_pvalue
126,taxa189330,0.5649136275794666,mwu_logged_pvalue
127,taxa207244,0.3889566767260746,logged_relative_abundance_diff
128,taxa207244,0.35895667672607523,qml_logged_loads_diff
129,taxa207244,0.6726091804237864,qml_diff_pvalue
130,taxa207244,0.6396036766421157,mwu_diff_pvalue
131,taxa207244,0.6396036766421157,mwu_logged_pvalue
132,taxa216851,-0.30635049830387917,logged_relative_abundance_diff
133,taxa216851,-0.33635049830387853,qml_logged_loads_diff
134,taxa216851,0.6646483103020157,qml_diff_pvalue
135,taxa216851,0.7153396533589949,mwu_diff_pvalue
136,taxa216851,0.7153396533589949,mwu_logged_pvalue
137,taxa2172,1.4248912271305318,logged_relative_abundance_diff
138,taxa2172,1.3948912271305325,qml_logged_loads_diff
139,taxa2172,0.13224898045794325,qml_diff_pvalue
140,taxa2172,0.13224898045794325,mwu_diff_pvalue
141,taxa2172,0.13224898045794325,mwu_logged_pvalue
142,taxa239759,-0.0033047547379645437,logged_relative_abundance_diff
143,taxa239759,-0.033304754737963904,qml_logged_loads_diff
144,taxa239759,0.4751658849488082,qml_diff_pvalue
145,taxa239759,0.49318829828355704,mwu_diff_pvalue
146,taxa239759,0.49318829828355704,mwu_logged_pvalue
147,taxa239934,0.3853044724760064,logged_relative_abundance_diff
148,taxa239934,0.35530447247600705,qml_logged_loads_diff
149,taxa239934,0.7064220079611555,qml_diff_pvalue
150,taxa239934,0.675568782488896,mwu_diff_pvalue
151,taxa239934,0.675568782488896,mwu_logged_pvalue
152,taxa244127,-0.8161046734156878,logged_relative_abundance_diff
153,taxa244127,-0.8461046734156872,qml_logged_loads_diff
154,taxa244127,0.7362769783410712,qml_diff_pvalue
155,taxa244127,0.7362769783410712,mwu_diff_pvalue
156,taxa244127,0.7362769783410712,mwu_logged_pvalue
157,taxa283168,3.8680397476967574,logged_relative_abundance_diff
158,taxa283168,3.838039747696758,qml_logged_loads_diff
159,taxa283168,2.3669402527689788e-08,qml_diff_pvalue
160,taxa283168,2.3669402527689788e-08,mwu_diff_pvalue
161,taxa283168,2.3669402527689788e-08,mwu_logged_pvalue
162,taxa292632,0.01798267984802404,logged_relative_abundance_diff
163,taxa292632,-0.01201732015197532,qml_logged_loads_diff
164,taxa292632,0.7232858087050094,qml_diff_pvalue
165,taxa292632,0.7779002511886388,mwu_diff_pvalue
166,taxa292632,0.7779002511886388,mwu_logged_pvalue
167,taxa29465,-1.2874621955238008,logged_relative_abundance_diff
168,taxa29465,-1.3174621955238002,qml_logged_loads_diff
169,taxa29465,0.2572389851810263,qml_diff_pvalue
170,taxa29465,0.2572389851810263,mwu_diff_pvalue
171,taxa29465,0.2572389851810263,mwu_logged_pvalue
172,taxa33042,-5.874823337301307,logged_relative_abundance_diff
173,taxa33042,-5.904823337301306,qml_logged_loads_diff
174,taxa33042,1.4493948383329965e-09,qml_diff_pvalue
175,taxa33042,1.4493948383329965e-09,mwu_diff_pvalue
176,taxa33042,1.4493948383329965e-09,mwu_logged_pvalue
177,taxa35832,-0.9636448649884208,logged_relative_abundance_diff
178,taxa35832,-0.9936448649884202,qml_logged_loads_diff
179,taxa35832,0.4598729830282656,qml_diff_pvalue
180,taxa35832,0.4937787223031672,mwu_diff_pvalue
181,taxa35832,0.4937787223031672,mwu_logged_pvalue
182,taxa375288,-4.093702624431337,logged_relative_abundance_diff
183,taxa375288,-4.123702624431337,qml_logged_loads_diff
184,taxa375288,3.5480547268610436e-12,qml_diff_pvalue
185,taxa375288,5.057936913743883e-12,mwu_diff_pvalue
186,taxa375288,5.057936913743883e-12,mwu_logged_pvalue
187,taxa397864,0.9751010428588307,logged_relative_abundance_diff
188,taxa397864,0.9451010428588313,qml_logged_loads_diff
189,taxa397864,0.1414269254304018,qml_diff_pvalue
190,taxa397864,0.11541860316390926,mwu_diff_pvalue
191,taxa397864,0.11541860316390926,mwu_logged_pvalue
192,taxa39948,-1.4829259736575704,logged_relative_abundance_diff
193,taxa39948,-1.5129259736575698,qml_logged_loads_diff
194,taxa39948,0.05322741328150351,qml_diff_pvalue
195,taxa39948,0.059719116928598374,mwu_diff_pvalue
196,taxa39948,0.059719116928598374,mwu_logged_pvalue
197,taxa40544,-0.7679612673471219,logged_relative_abundance_diff
198,taxa40544,-0.7979612673471213,qml_logged_loads_diff
199,taxa40544,0.34765171013757123,qml_diff_pvalue
200,taxa40544,0.3988668233382736,mwu_diff_pvalue
201,taxa40544,0.3988668233382736,mwu_logged_pvalue
202,taxa459786,-0.12512895447334849,logged_relative_abundance_diff
203,taxa459786,-0.15512895447334785,qml_logged_loads_diff
204,taxa459786,0.6778562784113425,qml_diff_pvalue
205,taxa459786,0.7057073654383517,mwu_diff_pvalue
206,taxa459786,0.7057073654383517,mwu_logged_pvalue
207,taxa52225,0.2942857131243849,logged_relative_abundance_diff
208,taxa52225,0.26428571312438554,qml_logged_loads_diff
209,taxa52225,0.7862656133328394,qml_diff_pvalue
210,taxa52225,0.7862656133328394,mwu_diff_pvalue
211,taxa52225,0.7862656133328394,mwu_logged_pvalue
212,taxa561,-0.11455161248325574,logged_relative_abundance_diff
213,taxa561,-0.1445516124832551,qml_logged_loads_diff
214,taxa561,0.8785934392551416,qml_diff_pvalue
215,taxa561,0.8785934392551416,mwu_diff_pvalue
216,taxa561,0.8785934392551416,mwu_logged_pvalue
217,taxa572511,0.040278462202924636,logged_relative_abundance_diff
218,taxa572511,0.010278462202925276,qml_logged_loads_diff
219,taxa572511,0.6586693668878305,qml_diff_pvalue
220,taxa572511,0.5724413399719805,mwu_diff_pvalue
221,taxa572511,0.5724413399719805,mwu_logged_pvalue
222,taxa577309,-1.2453287263870108,logged_relative_abundance_diff
223,taxa577309,-1.2753287263870101,qml_logged_loads_diff
224,taxa577309,0.8670498125862652,qml_diff_pvalue
225,taxa577309,0.9000839840085751,mwu_diff_pvalue
226,taxa577309,0.9000839840085751,mwu_logged_pvalue
227,taxa577310,-1.1779109663289258,logged_relative_abundance_diff
228,taxa577310,-1.2079109663289251,qml_logged_loads_diff
229,taxa577310,0.32332000913391523,qml_diff_pvalue
230,taxa577310,0.32332000913391523,mwu_diff_pvalue
231,taxa577310,0.32332000913391523,mwu_logged_pvalue
232,taxa61170,-0.09695088898692106,logged_relative_abundance_diff
233,taxa61170,-0.12695088898692042,qml_logged_loads_diff
234,taxa61170,0.9264448963254215,qml_diff_pvalue
235,taxa61170,0.9264448963254215,mwu_diff_pvalue
236,taxa61170,0.9264448963254215,mwu_logged_pvalue
237,taxa724,0.5329457351643875,logged_relative_abundance_diff
238,taxa724,0.5029457351643881,qml_logged_loads_diff
239,taxa724,0.9626492841297098,qml_diff_pvalue
240,taxa724,0.9626492841297098,mwu_diff_pvalue
241,taxa724,0.9626492841297098,mwu_logged_pvalue
242,taxa816,0.11670065884021108,logged_relative_abundance_diff
243,taxa816,0.08670065884021172,qml_logged_loads_diff
244,taxa816,0.8702797146632983,qml_diff_pvalue
245,taxa816,0.986521630562927,mwu_diff_pvalue
246,taxa816,0.986521630562927,mwu_logged_pvalue
247,taxa830,1.1674671364298514,logged_relative_abundance_diff
248,taxa830,1.137467136429852,qml_logged_loads_diff
249,taxa830,0.6605492052016729,qml_diff_pvalue
250,taxa830,0.46421431277103153,mwu_diff_pvalue
251,taxa830,0.46421431277103153,mwu_logged_pvalue
252,taxa838,-1.7870585103585759,logged_relative_abundance_diff
253,taxa838,-1.8170585103585752,qml_logged_loads_diff
254,taxa838,0.09459935246991134,qml_diff_pvalue
255,taxa838,0.09459935246991134,mwu_diff_pvalue
256,taxa838,0.09459935246991134,mwu_logged_pvalue
257,taxa841,0.13360070549548908,logged_relative_abundance_diff
258,taxa841,0.10360070549548972,qml_logged_loads_diff
259,taxa841,0.5158138378040595,qml_diff_pvalue
260,taxa841,0.4722528862226395,mwu_diff_pvalue
261,taxa841,0.4722528862226395,mwu_logged_pvalue
262,taxa906,-8.224277757742543,logged_relative_abundance_diff
263,taxa906,-8.254277757742543,qml_logged_loads_diff
264,taxa906,0.014214038869082046,qml_diff_pvalue
265,taxa906,0.014214038869082046,mwu_diff_pvalue
266,taxa906,0.014214038869082046,mwu_logged_pvalue
267,taxa946234,-2.0621140099607436,logged_relative_abundance_diff
268,taxa946234,-2.092114009960743,qml_logged_loads_diff
269,taxa946234,0.31530245208174557,qml_diff_pvalue
270,taxa946234,0.31530245208174557,mwu_diff_pvalue
271,taxa946234,0.31530245208174557,mwu_logged_pvalue
272,taxa102106,0.9862358663545844,qml_diff_qvalue
273,taxa1263,0.8973375673531806,qml_diff_qvalue
274,taxa1301,0.005073516340408572,qml_diff_qvalue
275,taxa1348911,0.8973375673531806,qml_diff_qvalue
276,taxa135858,0.26369756267258726,qml_diff_qvalue
277,taxa1485,0.8973375673531806,qml_diff_qvalue
278,taxa1578,0.8973375673531806,qml_diff_qvalue
279,taxa1678,0.8690585944996018,qml_diff_qvalue
280,taxa1730,0.8973375673531806,qml_diff_qvalue
281,taxa189330,0.8973375673531806,qml_diff_qvalue
282,taxa207244,0.8973375673531806,qml_diff_qvalue
283,taxa216851,0.8973375673531806,qml_diff_qvalue
284,taxa2172,0.5515650091785671,qml_diff_qvalue
285,taxa239759,0.8973375673531806,qml_diff_qvalue
286,taxa239934,0.8973375673531806,qml_diff_qvalue
287,taxa244127,0.8973375673531806,qml_diff_qvalue
288,taxa283168,3.077022328599672e-07,qml_diff_qvalue
289,taxa292632,0.8973375673531806,qml_diff_qvalue
290,taxa29465,0.8690585944996018,qml_diff_qvalue
291,taxa33042,2.8263199347493434e-08,qml_diff_qvalue
292,taxa35832,0.8973375673531806,qml_diff_qvalue
293,taxa375288,1.383741343475807e-10,qml_diff_qvalue
294,taxa397864,0.5515650091785671,qml_diff_qvalue
295,taxa39948,0.29655273113980524,qml_diff_qvalue
296,taxa40544,0.8973375673531806,qml_diff_qvalue
297,taxa459786,0.8973375673531806,qml_diff_qvalue
298,taxa52225,0.9292229975751738,qml_diff_qvalue
299,taxa561,0.95180955919307,qml_diff_qvalue
300,taxa572511,0.8973375673531806,qml_diff_qvalue
301,taxa577309,0.95180955919307,qml_diff_qvalue
302,taxa577310,0.8973375673531806,qml_diff_qvalue
303,taxa61170,0.9765229988294983,qml_diff_qvalue
304,taxa724,0.9862358663545844,qml_diff_qvalue
305,taxa816,0.95180955919307,qml_diff_qvalue
306,taxa830,0.8973375673531806,qml_diff_qvalue
307,taxa838,0.46117184329081784,qml_diff_qvalue
308,taxa841,0.8973375673531806,qml_diff_qvalue
309,taxa906,0.11086950317883996,qml_diff_qvalue
310,taxa946234,0.8973375673531806,qml_diff_qvalue
311,taxa102106,0.0,ancomP
312,taxa1263,0.0,ancomP
313,taxa1301,1.0,ancomP
314,taxa1348911,0.0,ancomP
315,taxa135858,0.0,ancomP
316,taxa1485,0.0,ancomP
317,taxa1578,0.0,ancomP
318,taxa1678,0.0,ancomP
319,taxa1730,0.0,ancomP
320,taxa189330,0.0,ancomP
321,taxa207244,0.0,ancomP
322,taxa216851,0.0,ancomP
323,taxa2172,0.0,ancomP
324,taxa239759,0.0,ancomP
325,taxa239934,0.0,ancomP
326,taxa244127,0.0,ancomP
327,taxa283168,1.0,ancomP
328,taxa292632,0.0,ancomP
329,taxa29465,0.0,ancomP
330,taxa33042,1.0,ancomP
331,taxa35832,0.0,ancomP
332,taxa375288,1.0,ancomP
333,taxa397864,0.0,ancomP
334,taxa39948,0.0,ancomP
335,taxa40544,0.0,ancomP
336,taxa459786,0.0,ancomP
337,taxa52225,0.0,ancomP
338,taxa561,0.0,ancomP
339,taxa572511,0.0,ancomP
340,taxa577309,0.0,ancomP
341,taxa577310,0.0,ancomP
342,taxa61170,0.0,ancomP
343,taxa724,0.0,ancomP
344,taxa816,0.0,ancomP
345,taxa830,0.0,ancomP
346,taxa838,0.0,ancomP
347,taxa841,0.0,ancomP
348,taxa906,0.0,ancomP
349,taxa946234,0.0,ancomP
350,bias.em,-0.10074142117802,bias.em
351,bias.wls,-0.0335413310082356,bias.wls
352,taxa102106,-1.5068365169427567,ANCOM_BC_diff
353,taxa102106,0.5625883776444829,ANCOM_BC_diff_pval
354,taxa102106,1.0,ANCOM_BC_diff_qval
355,taxa102106,False,ANCOM_BC_diff_diff_abn
356,taxa1263,5.005542424331179,ANCOM_BC_diff
357,taxa1263,0.0228121185120333,ANCOM_BC_diff_pval
358,taxa1263,0.8440483849452328,ANCOM_BC_diff_qval
359,taxa1263,False,ANCOM_BC_diff_diff_abn
360,taxa1301,1.2754533736771174,ANCOM_BC_diff
361,taxa1301,0.690257284193995,ANCOM_BC_diff_pval
362,taxa1301,1.0,ANCOM_BC_diff_qval
363,taxa1301,False,ANCOM_BC_diff_diff_abn
364,taxa1348911,-4.045755665967434,ANCOM_BC_diff
365,taxa1348911,0.20968669178971897,ANCOM_BC_diff_pval
366,taxa1348911,1.0,ANCOM_BC_diff_qval
367,taxa1348911,False,ANCOM_BC_diff_diff_abn
368,taxa135858,0.4391319465933616,ANCOM_BC_diff
369,taxa135858,0.892633869545756,ANCOM_BC_diff_pval
370,taxa135858,1.0,ANCOM_BC_diff_qval
371,taxa135858,False,ANCOM_BC_diff_diff_abn
372,taxa1485,0.11450072581376967,ANCOM_BC_diff
373,taxa1485,0.970827767787635,ANCOM_BC_diff_pval
374,taxa1485,1.0,ANCOM_BC_diff_qval
375,taxa1485,False,ANCOM_BC_diff_diff_abn
376,taxa1578,-1.012619390161314,ANCOM_BC_diff
377,taxa1578,0.6874425495015679,ANCOM_BC_diff_pval
378,taxa1578,1.0,ANCOM_BC_diff_qval
379,taxa1578,False,ANCOM_BC_diff_diff_abn
380,taxa1678,-1.149808650230543,ANCOM_BC_diff
381,taxa1678,0.6816700870392529,ANCOM_BC_diff_pval
382,taxa1678,1.0,ANCOM_BC_diff_qval
383,taxa1678,False,ANCOM_BC_diff_diff_abn
384,taxa1730,0.5033569463363605,ANCOM_BC_diff
385,taxa1730,0.7651088574055072,ANCOM_BC_diff_pval
386,taxa1730,1.0,ANCOM_BC_diff_qval
387,taxa1730,False,ANCOM_BC_diff_diff_abn
388,taxa189330,0.2084187099271281,ANCOM_BC_diff
389,taxa189330,0.9161125993962959,ANCOM_BC_diff_pval
390,taxa189330,1.0,ANCOM_BC_diff_qval
391,taxa189330,False,ANCOM_BC_diff_diff_abn
392,taxa207244,-3.349273555351708,ANCOM_BC_diff
393,taxa207244,0.28411928062036795,ANCOM_BC_diff_pval
394,taxa207244,1.0,ANCOM_BC_diff_qval
395,taxa207244,False,ANCOM_BC_diff_diff_abn
396,taxa216851,2.1741063055043366,ANCOM_BC_diff
397,taxa216851,0.323222027173711,ANCOM_BC_diff_pval
398,taxa216851,1.0,ANCOM_BC_diff_qval
399,taxa216851,False,ANCOM_BC_diff_diff_abn
400,taxa2172,4.938094819020727,ANCOM_BC_diff
401,taxa2172,0.155820708872411,ANCOM_BC_diff_pval
402,taxa2172,1.0,ANCOM_BC_diff_qval
403,taxa2172,False,ANCOM_BC_diff_diff_abn
404,taxa239759,-0.8654585219093995,ANCOM_BC_diff
405,taxa239759,0.716953044897923,ANCOM_BC_diff_pval
406,taxa239759,1.0,ANCOM_BC_diff_qval
407,taxa239759,False,ANCOM_BC_diff_diff_abn
408,taxa239934,2.991843892890686,ANCOM_BC_diff
409,taxa239934,0.3105645106259,ANCOM_BC_diff_pval
410,taxa239934,1.0,ANCOM_BC_diff_qval
411,taxa239934,False,ANCOM_BC_diff_diff_abn
412,taxa244127,0.39513055253320883,ANCOM_BC_diff
413,taxa244127,0.867541880151083,ANCOM_BC_diff_pval
414,taxa244127,1.0,ANCOM_BC_diff_qval
415,taxa244127,False,ANCOM_BC_diff_diff_abn
416,taxa283168,0.8974814428058562,ANCOM_BC_diff
417,taxa283168,0.7665306122815071,ANCOM_BC_diff_pval
418,taxa283168,1.0,ANCOM_BC_diff_qval
419,taxa283168,False,ANCOM_BC_diff_diff_abn
420,taxa292632,-0.8364555720099413,ANCOM_BC_diff
421,taxa292632,0.7139437783093608,ANCOM_BC_diff_pval
422,taxa292632,1.0,ANCOM_BC_diff_qval
423,taxa292632,False,ANCOM_BC_diff_diff_abn
424,taxa29465,-4.71143453257567,ANCOM_BC_diff
425,taxa29465,0.0705329575923023,ANCOM_BC_diff_pval
426,taxa29465,1.0,ANCOM_BC_diff_qval
427,taxa29465,False,ANCOM_BC_diff_diff_abn
428,taxa33024,7.428812916439667,ANCOM_BC_diff
429,taxa33024,0.0,ANCOM_BC_diff_pval
430,taxa33024,0.0,ANCOM_BC_diff_qval
431,taxa33024,True,ANCOM_BC_diff_diff_abn
432,taxa33042,-6.5242486087806455,ANCOM_BC_diff
433,taxa33042,0.0036151449668166795,ANCOM_BC_diff_pval
434,taxa33042,0.133760363772217,ANCOM_BC_diff_qval
435,taxa33042,False,ANCOM_BC_diff_diff_abn
436,taxa35832,-2.514067324332878,ANCOM_BC_diff
437,taxa35832,0.32554714566476,ANCOM_BC_diff_pval
438,taxa35832,1.0,ANCOM_BC_diff_qval
439,taxa35832,False,ANCOM_BC_diff_diff_abn
440,taxa375288,-4.485561023815232,ANCOM_BC_diff
441,taxa375288,0.0348596191857734,ANCOM_BC_diff_pval
442,taxa375288,1.0,ANCOM_BC_diff_qval
443,taxa375288,False,ANCOM_BC_diff_diff_abn
444,taxa397864,0.8237631851292472,ANCOM_BC_diff
445,taxa397864,0.7941861984481791,ANCOM_BC_diff_pval
446,taxa397864,1.0,ANCOM_BC_diff_qval
447,taxa397864,False,ANCOM_BC_diff_diff_abn
448,taxa39948,-6.2994083330926705,ANCOM_BC_diff
449,taxa39948,0.105482185158,ANCOM_BC_diff_pval
450,taxa39948,1.0,ANCOM_BC_diff_qval
451,taxa39948,False,ANCOM_BC_diff_diff_abn
452,taxa40544,2.5390755284237705,ANCOM_BC_diff
453,taxa40544,0.433985803940054,ANCOM_BC_diff_pval
454,taxa40544,1.0,ANCOM_BC_diff_qval
455,taxa40544,False,ANCOM_BC_diff_diff_abn
456,taxa447020,-4.364813382951271,ANCOM_BC_diff
457,taxa447020,0.0,ANCOM_BC_diff_pval
458,taxa447020,0.0,ANCOM_BC_diff_qval
459,taxa447020,True,ANCOM_BC_diff_diff_abn
460,taxa459786,-1.5509816393036833,ANCOM_BC_diff
461,taxa459786,0.5657667910715689,ANCOM_BC_diff_pval
462,taxa459786,1.0,ANCOM_BC_diff_qval
463,taxa459786,False,ANCOM_BC_diff_diff_abn
464,taxa52225,-2.92132347446695,ANCOM_BC_diff
465,taxa52225,0.26471859616741,ANCOM_BC_diff_pval
466,taxa52225,1.0,ANCOM_BC_diff_qval
467,taxa52225,False,ANCOM_BC_diff_diff_abn
468,taxa561,-0.907162183803262,ANCOM_BC_diff
469,taxa561,0.7796962692107541,ANCOM_BC_diff_pval
470,taxa561,1.0,ANCOM_BC_diff_qval
471,taxa561,False,ANCOM_BC_diff_diff_abn
472,taxa572511,1.7926951755013396,ANCOM_BC_diff
473,taxa572511,0.356624046586303,ANCOM_BC_diff_pval
474,taxa572511,1.0,ANCOM_BC_diff_qval
475,taxa572511,False,ANCOM_BC_diff_diff_abn
476,taxa577309,-3.713469140771142,ANCOM_BC_diff
477,taxa577309,0.312963183142844,ANCOM_BC_diff_pval
478,taxa577309,1.0,ANCOM_BC_diff_qval
479,taxa577309,False,ANCOM_BC_diff_diff_abn
480,taxa577310,-1.6968916127133107,ANCOM_BC_diff
481,taxa577310,0.46143704659935497,ANCOM_BC_diff_pval
482,taxa577310,1.0,ANCOM_BC_diff_qval
483,taxa577310,False,ANCOM_BC_diff_diff_abn
484,taxa61170,-0.8761569480886151,ANCOM_BC_diff
485,taxa61170,0.724095076216705,ANCOM_BC_diff_pval
486,taxa61170,1.0,ANCOM_BC_diff_qval
487,taxa61170,False,ANCOM_BC_diff_diff_abn
488,taxa724,-4.307027028670448,ANCOM_BC_diff
489,taxa724,0.10485333159954499,ANCOM_BC_diff_pval
490,taxa724,1.0,ANCOM_BC_diff_qval
491,taxa724,False,ANCOM_BC_diff_diff_abn
492,taxa816,0.2426500946272569,ANCOM_BC_diff
493,taxa816,0.8764035506781709,ANCOM_BC_diff_pval
494,taxa816,1.0,ANCOM_BC_diff_qval
495,taxa816,False,ANCOM_BC_diff_diff_abn
496,taxa830,-2.2338789346918935,ANCOM_BC_diff
497,taxa830,0.5041569363077341,ANCOM_BC_diff_pval
498,taxa830,1.0,ANCOM_BC_diff_qval
499,taxa830,False,ANCOM_BC_diff_diff_abn
500,taxa838,-2.4014495589101,ANCOM_BC_diff
501,taxa838,0.494656750388859,ANCOM_BC_diff_pval
502,taxa838,1.0,ANCOM_BC_diff_qval
503,taxa838,False,ANCOM_BC_diff_diff_abn
504,taxa841,1.0869869798183895,ANCOM_BC_diff
505,taxa841,0.47754457827394203,ANCOM_BC_diff_pval
