item,value,type
98,taxa572511,3.273610274260221e-19,ranksums_on_loads
99,taxa577309,2.7565968504890333e-08,ranksums_on_loads
100,taxa577310,6.09466960699394e-05,ranksums_on_loads
101,taxa61170,5.174818103026781e-07,ranksums_on_loads
102,taxa644652,0.2452781168067728,ranksums_on_loads
103,taxa674963,0.2452781168067728,ranksums_on_loads
104,taxa724,0.1814845638856527,ranksums_on_loads
105,taxa816,2.0788981065944897e-21,ranksums_on_loads
106,taxa830,0.000613710363191159,ranksums_on_loads
107,taxa836,0.0832645166635504,ranksums_on_loads
108,taxa838,0.09689610427624812,ranksums_on_loads
109,taxa841,8.740344191015313e-10,ranksums_on_loads
110,taxa84108,0.6055766163353464,ranksums_on_loads
111,taxa84111,0.002699796063260186,ranksums_on_loads
112,taxa846,0.0012427472668632162,ranksums_on_loads
113,taxa872,0.08408680593947969,ranksums_on_loads
114,taxa904,0.03212457120765663,ranksums_on_loads
115,taxa906,0.0024839464676852064,ranksums_on_loads
116,taxa946234,0.3369803823558386,ranksums_on_loads
117,qml_loads_delta,7.780000000000001,qml_loads_delta
118,taxa100883,-12.419288238556259,logged_relative_abundance_diff
119,taxa100883,-4.639288238556258,qml_logged_loads_diff
120,taxa100883,0.11134688653314041,qml_diff_pvalue
121,taxa100883,0.019964453305216043,mwu_diff_pvalue
122,taxa100883,0.019964453305216043,mwu_logged_pvalue
123,taxa1017280,-10.354321476235233,logged_relative_abundance_diff
124,taxa1017280,-2.574321476235232,qml_logged_loads_diff
125,taxa1017280,0.06824748837800128,qml_diff_pvalue
126,taxa1017280,0.00019709416773215242,mwu_diff_pvalue
127,taxa1017280,0.00019709416773215242,mwu_logged_pvalue
128,taxa102106,-0.7036581195914167,logged_relative_abundance_diff
129,taxa102106,7.0763418804085845,qml_logged_loads_diff
130,taxa102106,8.50382817686706e-12,qml_diff_pvalue
131,taxa102106,0.04682032277417436,mwu_diff_pvalue
132,taxa102106,0.04682032277417436,mwu_logged_pvalue
133,taxa117563,-9.058120930471564,logged_relative_abundance_diff
134,taxa117563,-1.2781209304715624,qml_logged_loads_diff
135,taxa117563,0.06619257972219345,qml_diff_pvalue
136,taxa117563,0.019964453305216043,mwu_diff_pvalue
137,taxa117563,0.019964453305216043,mwu_logged_pvalue
138,taxa1263,-11.072901389497275,logged_relative_abundance_diff
139,taxa1263,-3.292901389497274,qml_logged_loads_diff
140,taxa1263,3.885774109151546e-12,qml_diff_pvalue
141,taxa1263,1.5432170721368243e-19,mwu_diff_pvalue
142,taxa1263,1.5432170721368243e-19,mwu_logged_pvalue
143,taxa1301,3.803952967042356,logged_relative_abundance_diff
144,taxa1301,11.583952967042357,qml_logged_loads_diff
145,taxa1301,6.680905866173482e-11,qml_diff_pvalue
146,taxa1301,7.689253362473722e-06,mwu_diff_pvalue
147,taxa1301,7.689253362473722e-06,mwu_logged_pvalue
148,taxa1348911,-0.7745046316172068,logged_relative_abundance_diff
149,taxa1348911,7.005495368382794,qml_logged_loads_diff
150,taxa1348911,8.281361739339098e-09,qml_diff_pvalue
151,taxa1348911,0.32295085256985834,mwu_diff_pvalue
152,taxa1348911,0.32295085256985834,mwu_logged_pvalue
153,taxa1350,0.22200769929305506,logged_relative_abundance_diff
154,taxa1350,8.002007699293056,qml_logged_loads_diff
155,taxa1350,0.06619257972219345,qml_diff_pvalue
156,taxa1350,0.9025232501776794,mwu_diff_pvalue
157,taxa1350,0.9025232501776794,mwu_logged_pvalue
158,taxa1357,-3.005284296157798,logged_relative_abundance_diff
159,taxa1357,4.774715703842203,qml_logged_loads_diff
160,taxa1357,0.00811311726556578,qml_diff_pvalue
161,taxa1357,0.0828374251588063,mwu_diff_pvalue
162,taxa1357,0.0828374251588063,mwu_logged_pvalue
163,taxa135858,-14.727978790426926,logged_relative_abundance_diff
164,taxa135858,-6.947978790426925,qml_logged_loads_diff
165,taxa135858,0.000166668341481177,qml_diff_pvalue
166,taxa135858,5.168133545416808e-05,mwu_diff_pvalue
167,taxa135858,5.168133545416808e-05,mwu_logged_pvalue
168,taxa1485,-13.773562792338701,logged_relative_abundance_diff
169,taxa1485,-5.9935627923387,qml_logged_loads_diff
170,taxa1485,8.559851147693925e-08,qml_diff_pvalue
171,taxa1485,1.0573705338519094e-11,mwu_diff_pvalue
172,taxa1485,1.0573705338519094e-11,mwu_logged_pvalue
173,taxa1578,-5.000493451429961,logged_relative_abundance_diff
174,taxa1578,2.7795065485700405,qml_logged_loads_diff
175,taxa1578,0.053756704975859326,qml_diff_pvalue
176,taxa1578,0.001560350789113223,mwu_diff_pvalue
177,taxa1578,0.001560350789113223,mwu_logged_pvalue
178,taxa1678,-7.752795606561563,logged_relative_abundance_diff
179,taxa1678,0.0272043934384385,qml_logged_loads_diff
180,taxa1678,0.6855227480750439,qml_diff_pvalue
181,taxa1678,4.49206757049576e-12,mwu_diff_pvalue
182,taxa1678,4.49206757049576e-12,mwu_logged_pvalue
183,taxa1730,-14.193308024217233,logged_relative_abundance_diff
184,taxa1730,-6.413308024217232,qml_logged_loads_diff
185,taxa1730,4.098349453030798e-19,qml_diff_pvalue
186,taxa1730,5.34706172044418e-21,mwu_diff_pvalue
187,taxa1730,5.34706172044418e-21,mwu_logged_pvalue
188,taxa189330,-14.955826445085822,logged_relative_abundance_diff
189,taxa189330,-7.175826445085821,qml_logged_loads_diff
190,taxa189330,2.0425586514003733e-19,qml_diff_pvalue
191,taxa189330,7.811018926745297e-20,mwu_diff_pvalue
192,taxa189330,7.811018926745297e-20,mwu_logged_pvalue
193,taxa191303,-6.963836468553824,logged_relative_abundance_diff
194,taxa191303,0.8161635314461773,qml_logged_loads_diff
195,taxa191303,0.3373556517763615,qml_diff_pvalue
196,taxa191303,0.014214038869082046,mwu_diff_pvalue
197,taxa191303,0.014214038869082046,mwu_logged_pvalue
198,taxa207244,-10.406823392751384,logged_relative_abundance_diff
199,taxa207244,-2.6268233927513833,qml_logged_loads_diff
200,taxa207244,7.668374123798688e-05,qml_diff_pvalue
201,taxa207244,3.2536564775639086e-12,mwu_diff_pvalue
202,taxa207244,3.2536564775639086e-12,mwu_logged_pvalue
203,taxa216851,-0.6830265940764715,logged_relative_abundance_diff
204,taxa216851,7.09697340592353,qml_logged_loads_diff
205,taxa216851,9.920293816119621e-18,qml_diff_pvalue
206,taxa216851,0.07111947412129312,mwu_diff_pvalue
207,taxa216851,0.07111947412129312,mwu_logged_pvalue
208,taxa2172,-6.44162996744754,logged_relative_abundance_diff
209,taxa2172,1.3383700325524615,qml_logged_loads_diff
210,taxa2172,0.20460365454175633,qml_diff_pvalue
211,taxa2172,2.0867670144769353e-07,mwu_diff_pvalue
212,taxa2172,2.0867670144769353e-07,mwu_logged_pvalue
213,taxa239759,-5.666325372264085,logged_relative_abundance_diff
214,taxa239759,2.113674627735916,qml_logged_loads_diff
215,taxa239759,1.1091157907668395e-06,qml_diff_pvalue
216,taxa239759,6.292370869568341e-16,mwu_diff_pvalue
217,taxa239759,6.292370869568341e-16,mwu_logged_pvalue
218,taxa239934,-10.572130480006507,logged_relative_abundance_diff
219,taxa239934,-2.792130480006506,qml_logged_loads_diff
220,taxa239934,0.004728306801132253,qml_diff_pvalue
221,taxa239934,1.1135789646648637e-09,mwu_diff_pvalue
222,taxa239934,1.1135789646648637e-09,mwu_logged_pvalue
223,taxa244127,0.9934168065969988,logged_relative_abundance_diff
224,taxa244127,8.773416806597,qml_logged_loads_diff
225,taxa244127,5.00601038421188e-08,qml_diff_pvalue
226,taxa244127,0.06921217155261075,mwu_diff_pvalue
227,taxa244127,0.06921217155261075,mwu_logged_pvalue
228,taxa283168,-3.355469406024917,logged_relative_abundance_diff
229,taxa283168,4.424530593975084,qml_logged_loads_diff
230,taxa283168,3.209766588222615e-14,qml_diff_pvalue
231,taxa283168,1.6263189859021347e-12,mwu_diff_pvalue
232,taxa283168,1.6263189859021347e-12,mwu_logged_pvalue
233,taxa292632,-13.668610865523183,logged_relative_abundance_diff
234,taxa292632,-5.888610865523182,qml_logged_loads_diff
235,taxa292632,8.37333542936975e-19,qml_diff_pvalue
236,taxa292632,2.4414503329758002e-20,mwu_diff_pvalue
237,taxa292632,2.4414503329758002e-20,mwu_logged_pvalue
238,taxa29465,-6.311846939350344,logged_relative_abundance_diff
239,taxa29465,1.468153060649657,qml_logged_loads_diff
240,taxa29465,0.03727123160841843,qml_diff_pvalue
241,taxa29465,2.3166018499591573e-08,mwu_diff_pvalue
242,taxa29465,2.3166018499591573e-08,mwu_logged_pvalue
243,taxa33024,-9.598246550106257,logged_relative_abundance_diff
244,taxa33024,-1.818246550106256,qml_logged_loads_diff
245,taxa33024,0.006542562867816488,qml_diff_pvalue
246,taxa33024,9.544396519685391e-06,mwu_diff_pvalue
247,taxa33024,9.544396519685391e-06,mwu_logged_pvalue
248,taxa33042,-9.025608070014599,logged_relative_abundance_diff
249,taxa33042,-1.2456080700145975,qml_logged_loads_diff
250,taxa33042,0.05456981980364367,qml_diff_pvalue
251,taxa33042,2.395794976598393e-17,mwu_diff_pvalue
252,taxa33042,2.395794976598393e-17,mwu_logged_pvalue
253,taxa35832,2.811489319961974,logged_relative_abundance_diff
254,taxa35832,10.591489319961976,qml_logged_loads_diff
255,taxa35832,6.547526643655622e-10,qml_diff_pvalue
256,taxa35832,3.133774288519032e-05,mwu_diff_pvalue
257,taxa35832,3.133774288519032e-05,mwu_logged_pvalue
258,taxa375288,-14.728146163940199,logged_relative_abundance_diff
259,taxa375288,-6.948146163940198,qml_logged_loads_diff
260,taxa375288,2.320335716953728e-19,qml_diff_pvalue
261,taxa375288,2.320335716953728e-19,mwu_diff_pvalue
262,taxa375288,2.320335716953728e-19,mwu_logged_pvalue
263,taxa397864,-8.911548399031084,logged_relative_abundance_diff
264,taxa397864,-1.1315483990310824,qml_logged_loads_diff
265,taxa397864,0.0013149909352319217,qml_diff_pvalue
266,taxa397864,4.664320608203909e-16,mwu_diff_pvalue
267,taxa397864,4.664320608203909e-16,mwu_logged_pvalue
268,taxa39948,-10.559559043257963,logged_relative_abundance_diff
269,taxa39948,-2.7795590432579615,qml_logged_loads_diff
270,taxa39948,0.00024156194593056616,qml_diff_pvalue
271,taxa39948,1.6024707491130768e-08,mwu_diff_pvalue
272,taxa39948,1.6024707491130768e-08,mwu_logged_pvalue
273,taxa40544,-7.243115436941548,logged_relative_abundance_diff
274,taxa40544,0.5368845630584529,qml_logged_loads_diff
275,taxa40544,0.6276894354867208,qml_diff_pvalue
276,taxa40544,8.627103941646236e-09,mwu_diff_pvalue
277,taxa40544,8.627103941646236e-09,mwu_logged_pvalue
278,taxa447020,-14.015916087179718,logged_relative_abundance_diff
279,taxa447020,-6.235916087179717,qml_logged_loads_diff
280,taxa447020,1.2587665380600578e-05,qml_diff_pvalue
281,taxa447020,1.2587665380600578e-05,mwu_diff_pvalue
282,taxa447020,1.2587665380600578e-05,mwu_logged_pvalue
283,taxa459786,-13.57160605978238,logged_relative_abundance_diff
284,taxa459786,-5.79160605978238,qml_logged_loads_diff
285,taxa459786,1.0464401658316771e-10,qml_diff_pvalue
286,taxa459786,3.0959240902165633e-12,mwu_diff_pvalue
287,taxa459786,3.0959240902165633e-12,mwu_logged_pvalue
288,taxa52225,-15.01072303083675,logged_relative_abundance_diff
289,taxa52225,-7.230723030836749,qml_logged_loads_diff
290,taxa52225,0.001495595792697584,qml_diff_pvalue
291,taxa52225,0.00017886700340206463,mwu_diff_pvalue
292,taxa52225,0.00017886700340206463,mwu_logged_pvalue
293,taxa561,-6.6450756149605255,logged_relative_abundance_diff
294,taxa561,1.1349243850394757,qml_logged_loads_diff
295,taxa561,0.4546247898463569,qml_diff_pvalue
296,taxa561,5.298272380256869e-06,mwu_diff_pvalue
297,taxa561,5.298272380256869e-06,mwu_logged_pvalue
298,taxa572511,-15.87858019024055,logged_relative_abundance_diff
299,taxa572511,-8.098580190240549,qml_logged_loads_diff
300,taxa572511,7.469006363148593e-19,qml_diff_pvalue
301,taxa572511,1.0857280495660325e-19,mwu_diff_pvalue
302,taxa572511,1.0857280495660325e-19,mwu_logged_pvalue
303,taxa577309,2.441860729630652,logged_relative_abundance_diff
304,taxa577309,10.221860729630652,qml_logged_loads_diff
305,taxa577309,2.2476202347083854e-08,qml_diff_pvalue
306,taxa577309,3.376814555439846e-05,mwu_diff_pvalue
307,taxa577309,3.376814555439846e-05,mwu_logged_pvalue
308,taxa577310,-1.8812183656695751,logged_relative_abundance_diff
309,taxa577310,5.898781634330426,qml_logged_loads_diff
310,taxa577310,9.60390808980241e-06,qml_diff_pvalue
311,taxa577310,0.02759273177042067,mwu_diff_pvalue
312,taxa577310,0.02759273177042067,mwu_logged_pvalue
313,taxa61170,-1.4014507871310116,logged_relative_abundance_diff
314,taxa61170,6.37854921286899,qml_logged_loads_diff
315,taxa61170,5.00601038421188e-08,qml_diff_pvalue
316,taxa61170,0.04839330007790107,mwu_diff_pvalue
317,taxa61170,0.04839330007790107,mwu_logged_pvalue
318,taxa724,-7.455386229631227,logged_relative_abundance_diff
319,taxa724,0.32461377036877437,qml_logged_loads_diff
320,taxa724,0.8114105025463296,qml_diff_pvalue
321,taxa724,4.98677881047026e-06,mwu_diff_pvalue
322,taxa724,4.98677881047026e-06,mwu_logged_pvalue
323,taxa816,1.7782718901579317,logged_relative_abundance_diff
324,taxa816,9.558271890157933,qml_logged_loads_diff
325,taxa816,1.6657555017126545e-21,qml_diff_pvalue
326,taxa816,5.617762436531949e-19,mwu_diff_pvalue
327,taxa816,5.617762436531949e-19,mwu_logged_pvalue
328,taxa830,-12.214177531423765,logged_relative_abundance_diff
329,taxa830,-4.434177531423764,qml_logged_loads_diff
330,taxa830,0.006829553634425261,qml_diff_pvalue
331,taxa830,4.063878424248485e-06,mwu_diff_pvalue
332,taxa830,4.063878424248485e-06,mwu_logged_pvalue
333,taxa838,-6.640289303384031,logged_relative_abundance_diff
334,taxa838,1.1397106966159702,qml_logged_loads_diff
335,taxa838,0.08048402955948239,qml_diff_pvalue
336,taxa838,1.693619229271777e-05,mwu_diff_pvalue
337,taxa838,1.693619229271777e-05,mwu_logged_pvalue
338,taxa841,-3.8943494743323743,logged_relative_abundance_diff
339,taxa841,3.885650525667627,qml_logged_loads_diff
340,taxa841,3.0343105446096364e-16,qml_diff_pvalue
341,taxa841,2.26096311921012e-16,mwu_diff_pvalue
342,taxa841,2.26096311921012e-16,mwu_logged_pvalue
343,taxa84111,1.6373012212185611,logged_relative_abundance_diff
344,taxa84111,9.417301221218562,qml_logged_loads_diff
345,taxa84111,0.0034052358212947604,qml_diff_pvalue
346,taxa84111,0.28397677175091174,mwu_diff_pvalue
347,taxa84111,0.28397677175091174,mwu_logged_pvalue
348,taxa846,-3.8374649512612233,logged_relative_abundance_diff
349,taxa846,3.942535048738778,qml_logged_loads_diff
350,taxa846,0.0002655900193926402,qml_diff_pvalue
351,taxa846,0.002374052725164714,mwu_diff_pvalue
352,taxa846,0.002374052725164714,mwu_logged_pvalue
353,taxa872,-7.481630263297921,logged_relative_abundance_diff
354,taxa872,0.2983697367020799,qml_logged_loads_diff
355,taxa872,0.8900854910841072,qml_diff_pvalue
356,taxa872,1.4901299428833514e-05,mwu_diff_pvalue
357,taxa872,1.4901299428833514e-05,mwu_logged_pvalue
358,taxa904,-9.222049375653302,logged_relative_abundance_diff
359,taxa904,-1.4420493756533013,qml_logged_loads_diff
360,taxa904,0.22463863892378044,qml_diff_pvalue
361,taxa904,0.005340992525067206,mwu_diff_pvalue
362,taxa904,0.005340992525067206,mwu_logged_pvalue
363,taxa906,2.5244390913961463,logged_relative_abundance_diff
364,taxa906,10.304439091396148,qml_logged_loads_diff
365,taxa906,0.0007603058428726115,qml_diff_pvalue
366,taxa906,0.10734653699381104,mwu_diff_pvalue
367,taxa906,0.10734653699381104,mwu_logged_pvalue
368,taxa946234,-7.6737857531924405,logged_relative_abundance_diff
369,taxa946234,0.10621424680756064,qml_logged_loads_diff
370,taxa946234,0.9173281781919101,qml_diff_pvalue
371,taxa946234,2.0830822474004425e-05,mwu_diff_pvalue
372,taxa946234,2.0830822474004425e-05,mwu_logged_pvalue
373,taxa100883,0.13520693364738479,qml_diff_qvalue
374,taxa1017280,0.08701554768195163,qml_diff_qvalue
375,taxa102106,3.942683972911091e-11,qml_diff_qvalue
376,taxa117563,0.08655952732902221,qml_diff_qvalue
377,taxa1263,1.9817447956672883e-11,qml_diff_qvalue
378,taxa1301,2.83938499312373e-10,qml_diff_qvalue
379,taxa1348911,2.815662991375293e-08,qml_diff_qvalue
380,taxa1350,0.08655952732902221,qml_diff_qvalue
381,taxa1357,0.012169675898348671,qml_diff_qvalue
382,taxa135858,0.0003541702256475011,qml_diff_qvalue
383,taxa1485,2.2976442554336324e-07,qml_diff_qvalue
384,taxa1578,0.07521785972934668,qml_diff_qvalue
385,taxa1678,0.7283679198297341,qml_diff_qvalue
386,taxa1730,5.225395552614268e-18,qml_diff_qvalue
387,taxa189330,3.944570718821338e-18,qml_diff_qvalue
388,taxa191303,0.38233640534654306,qml_diff_qvalue
389,taxa207244,0.00017003786100597092,qml_diff_qvalue
390,taxa216851,7.22764263745858e-17,qml_diff_qvalue
391,taxa2172,0.24266945073557147,qml_diff_qvalue
392,taxa239759,2.8282452664554407e-06,qml_diff_qvalue
393,taxa239934,0.007778827317991772,qml_diff_qvalue
394,taxa244127,1.4183696088600325e-07,qml_diff_qvalue
395,taxa283168,1.8188677333261482e-13,qml_diff_qvalue
396,taxa292632,7.117335114964288e-18,qml_diff_qvalue
397,taxa29465,0.054309508915124,qml_diff_qvalue
398,taxa33024,0.010427209570582527,qml_diff_qvalue
399,taxa33042,0.07521785972934668,qml_diff_qvalue
400,taxa35832,2.3851704201888335e-09,qml_diff_qvalue
401,taxa375288,3.944570718821338e-18,qml_diff_qvalue
402,taxa397864,0.002395162060601,qml_diff_qvalue
403,taxa39948,0.000492786369698355,qml_diff_qvalue
404,taxa40544,0.6811098129749524,qml_diff_qvalue
405,taxa447020,2.9180497018664975e-05,qml_diff_qvalue
406,taxa459786,4.1052652659550413e-10,qml_diff_qvalue
407,taxa52225,0.0026301857043991993,qml_diff_qvalue
408,taxa561,0.5040405278731348,qml_diff_qvalue
409,taxa572511,7.117335114964288e-18,qml_diff_qvalue
410,taxa577309,7.164289498132978e-08,qml_diff_qvalue
411,taxa577310,2.3323776789520138e-05,qml_diff_qvalue
412,taxa61170,1.4183696088600325e-07,qml_diff_qvalue
413,taxa724,0.8445292985686288,qml_diff_qvalue
414,taxa816,8.495353058734538e-20,qml_diff_qvalue
415,taxa830,0.01055476470774813,qml_diff_qvalue
416,taxa838,0.10011428067155126,qml_diff_qvalue
417,taxa841,1.934372972188643e-15,qml_diff_qvalue
418,taxa84111,0.005788900896201093,qml_diff_qvalue
419,taxa846,0.0005209650380394096,qml_diff_qvalue
420,taxa872,0.9078872009057893,qml_diff_qvalue
421,taxa904,0.2603766042071091,qml_diff_qvalue
422,taxa906,0.0014361332587593772,qml_diff_qvalue
423,taxa946234,0.9173281781919101,qml_diff_qvalue
424,taxa100883,0.0,ancomP
425,taxa1017280,0.0,ancomP
426,taxa102106,0.0,ancomP
427,taxa117563,0.0,ancomP
428,taxa1263,1.0,ancomP
429,taxa1301,1.0,ancomP
430,taxa1348911,0.0,ancomP
431,taxa1350,1.0,ancomP
432,taxa1357,0.0,ancomP
433,taxa135858,0.0,ancomP
434,taxa1485,1.0,ancomP
435,taxa1578,0.0,ancomP
436,taxa1678,1.0,ancomP
437,taxa1730,1.0,ancomP
438,taxa189330,1.0,ancomP
439,taxa191303,0.0,ancomP
440,taxa207244,1.0,ancomP
441,taxa216851,0.0,ancomP
442,taxa2172,0.0,ancomP
443,taxa239759,1.0,ancomP
444,taxa239934,0.0,ancomP
445,taxa244127,1.0,ancomP
446,taxa283168,0.0,ancomP
447,taxa292632,1.0,ancomP
448,taxa29465,0.0,ancomP
449,taxa33024,0.0,ancomP
450,taxa33042,1.0,ancomP
451,taxa35832,1.0,ancomP
452,taxa375288,1.0,ancomP
453,taxa397864,1.0,ancomP
454,taxa39948,0.0,ancomP
455,taxa40544,0.0,ancomP
456,taxa447020,0.0,ancomP
457,taxa459786,1.0,ancomP
458,taxa52225,0.0,ancomP
459,taxa561,0.0,ancomP
460,taxa572511,1.0,ancomP
461,taxa577309,1.0,ancomP
462,taxa577310,0.0,ancomP
463,taxa61170,0.0,ancomP
464,taxa724,0.0,ancomP
465,taxa816,1.0,ancomP
466,taxa830,0.0,ancomP
467,taxa838,0.0,ancomP
468,taxa841,0.0,ancomP
469,taxa84111,1.0,ancomP
470,taxa846,0.0,ancomP
471,taxa872,0.0,ancomP
472,taxa904,0.0,ancomP
473,taxa906,1.0,ancomP
474,taxa946234,1.0,ancomP
475,bias.em,0.454558575990894,bias.em
476,bias.wls,0.45591667360496,bias.wls
477,taxa102106,3.1014973975471,ANCOM_BC_diff
478,taxa102106,0.16394949892793498,ANCOM_BC_diff_pval
479,taxa102106,1.0,ANCOM_BC_diff_qval
480,taxa102106,False,ANCOM_BC_diff_diff_abn
481,taxa1263,-4.9354951034221655,ANCOM_BC_diff
482,taxa1263,0.003957656969039779,ANCOM_BC_diff_pval
483,taxa1263,0.158306278761591,ANCOM_BC_diff_qval
484,taxa1263,False,ANCOM_BC_diff_diff_abn
485,taxa1301,6.495832617375272,ANCOM_BC_diff
486,taxa1301,0.0141509549233844,ANCOM_BC_diff_pval
487,taxa1301,0.566038196935377,ANCOM_BC_diff_qval
488,taxa1301,False,ANCOM_BC_diff_diff_abn
489,taxa1348911,-1.477841950398326,ANCOM_BC_diff
490,taxa1348911,0.5850018591168039,ANCOM_BC_diff_pval
491,taxa1348911,1.0,ANCOM_BC_diff_qval
492,taxa1348911,False,ANCOM_BC_diff_diff_abn
493,taxa135858,9.279502540096097,ANCOM_BC_diff
494,taxa135858,0.0,ANCOM_BC_diff_pval
495,taxa135858,0.0,ANCOM_BC_diff_qval
496,taxa135858,True,ANCOM_BC_diff_diff_abn
497,taxa1485,-2.7903966308766064,ANCOM_BC_diff
498,taxa1485,0.18885599237539,ANCOM_BC_diff_pval
499,taxa1485,1.0,ANCOM_BC_diff_qval
500,taxa1485,False,ANCOM_BC_diff_diff_abn
501,taxa1578,0.15206848239562926,ANCOM_BC_diff
502,taxa1578,0.941878773235407,ANCOM_BC_diff_pval
503,taxa1578,1.0,ANCOM_BC_diff_qval
