item,value,type
128,taxa1348911,-4.767724804318206,logged_relative_abundance_diff
129,taxa1348911,0.4122751956817936,qml_logged_loads_diff
130,taxa1348911,0.5592801465128177,qml_diff_pvalue
131,taxa1348911,9.428671742098743e-09,mwu_diff_pvalue
132,taxa1348911,9.428671742098743e-09,mwu_logged_pvalue
133,taxa1357,-6.863466987474529,logged_relative_abundance_diff
134,taxa1357,-1.683466987474529,qml_logged_loads_diff
135,taxa1357,0.3912672792826394,qml_diff_pvalue
136,taxa1357,0.019964453305216043,mwu_diff_pvalue
137,taxa1357,0.019964453305216043,mwu_logged_pvalue
138,taxa135858,-4.690002172574459,logged_relative_abundance_diff
139,taxa135858,0.4899978274255403,qml_logged_loads_diff
140,taxa135858,0.6186695570822622,qml_diff_pvalue
141,taxa135858,0.0003078634611799441,mwu_diff_pvalue
142,taxa135858,0.0003078634611799441,mwu_logged_pvalue
143,taxa1485,2.561435957412545,logged_relative_abundance_diff
144,taxa1485,7.741435957412545,qml_logged_loads_diff
145,taxa1485,3.608451845600742e-11,qml_diff_pvalue
146,taxa1485,0.0006971991144347322,mwu_diff_pvalue
147,taxa1485,0.0006971991144347322,mwu_logged_pvalue
148,taxa1578,-7.275071393538935,logged_relative_abundance_diff
149,taxa1578,-2.0950713935389356,qml_logged_loads_diff
150,taxa1578,0.1939308522824107,qml_diff_pvalue
151,taxa1578,3.6584553538971e-05,mwu_diff_pvalue
152,taxa1578,3.6584553538971e-05,mwu_logged_pvalue
153,taxa1678,-12.243078063927067,logged_relative_abundance_diff
154,taxa1678,-7.063078063927067,qml_logged_loads_diff
155,taxa1678,8.179523466286285e-12,qml_diff_pvalue
156,taxa1678,9.648699650757712e-13,mwu_diff_pvalue
157,taxa1678,9.648699650757712e-13,mwu_logged_pvalue
158,taxa1730,3.7115226891757884,logged_relative_abundance_diff
159,taxa1730,8.891522689175789,qml_logged_loads_diff
160,taxa1730,3.917888074028031e-24,qml_diff_pvalue
161,taxa1730,4.012798625226636e-23,mwu_diff_pvalue
162,taxa1730,4.012798625226636e-23,mwu_logged_pvalue
163,taxa189330,-5.605494901592802,logged_relative_abundance_diff
164,taxa189330,-0.4254949015928027,qml_logged_loads_diff
165,taxa189330,0.05592234404397099,qml_diff_pvalue
166,taxa189330,9.768589443256239e-23,mwu_diff_pvalue
167,taxa189330,9.768589443256239e-23,mwu_logged_pvalue
168,taxa191303,-2.2848755030912526,logged_relative_abundance_diff
169,taxa191303,2.895124496908747,qml_logged_loads_diff
170,taxa191303,0.09669756761763616,qml_diff_pvalue
171,taxa191303,0.09669756761763616,mwu_diff_pvalue
172,taxa191303,0.09669756761763616,mwu_logged_pvalue
173,taxa207244,-2.1000822319412897,logged_relative_abundance_diff
174,taxa207244,3.07991776805871,qml_logged_loads_diff
175,taxa207244,1.4707644259396085e-06,qml_diff_pvalue
176,taxa207244,0.000807068023015429,mwu_diff_pvalue
177,taxa207244,0.000807068023015429,mwu_logged_pvalue
178,taxa216851,-5.183641752861087,logged_relative_abundance_diff
179,taxa216851,-0.003641752861087255,qml_logged_loads_diff
180,taxa216851,0.9066156608563805,qml_diff_pvalue
181,taxa216851,1.551016087303094e-16,mwu_diff_pvalue
182,taxa216851,1.551016087303094e-16,mwu_logged_pvalue
183,taxa2172,-5.374662079343701,logged_relative_abundance_diff
184,taxa2172,-0.1946620793437015,qml_logged_loads_diff
185,taxa2172,0.9362785732193648,qml_diff_pvalue
186,taxa2172,9.740092032031885e-07,mwu_diff_pvalue
187,taxa2172,9.740092032031885e-07,mwu_logged_pvalue
188,taxa239759,-10.897640787284008,logged_relative_abundance_diff
189,taxa239759,-5.717640787284008,qml_logged_loads_diff
190,taxa239759,8.800585778523393e-18,qml_diff_pvalue
191,taxa239759,8.517196309451073e-21,mwu_diff_pvalue
192,taxa239759,8.517196309451073e-21,mwu_logged_pvalue
193,taxa239934,-8.145070039645642,logged_relative_abundance_diff
194,taxa239934,-2.965070039645642,qml_logged_loads_diff
195,taxa239934,0.0008721137178685857,qml_diff_pvalue
196,taxa239934,7.008992474579398e-11,mwu_diff_pvalue
197,taxa239934,7.008992474579398e-11,mwu_logged_pvalue
198,taxa244127,-5.579955833118547,logged_relative_abundance_diff
199,taxa244127,-0.3999558331185469,qml_logged_loads_diff
200,taxa244127,0.5427248696598088,qml_diff_pvalue
201,taxa244127,4.913618591819387e-08,mwu_diff_pvalue
202,taxa244127,4.913618591819387e-08,mwu_logged_pvalue
203,taxa283168,-11.792471015241315,logged_relative_abundance_diff
204,taxa283168,-6.612471015241315,qml_logged_loads_diff
205,taxa283168,1.2125310250158333e-17,qml_diff_pvalue
206,taxa283168,7.504416054009345e-18,mwu_diff_pvalue
207,taxa283168,7.504416054009345e-18,mwu_logged_pvalue
208,taxa292632,-6.150146843245095,logged_relative_abundance_diff
209,taxa292632,-0.9701468432450957,qml_logged_loads_diff
210,taxa292632,0.0004793892805544131,qml_diff_pvalue
211,taxa292632,3.6619908678401174e-21,mwu_diff_pvalue
212,taxa292632,3.6619908678401174e-21,mwu_logged_pvalue
213,taxa29465,-9.696825900341443,logged_relative_abundance_diff
214,taxa29465,-4.516825900341443,qml_logged_loads_diff
215,taxa29465,2.6208079936447285e-08,qml_diff_pvalue
216,taxa29465,6.063035315245147e-11,mwu_diff_pvalue
217,taxa29465,6.063035315245147e-11,mwu_logged_pvalue
218,taxa29521,-16.189860102463758,logged_relative_abundance_diff
219,taxa29521,-11.009860102463758,qml_logged_loads_diff
220,taxa29521,0.019964453305216043,qml_diff_pvalue
221,taxa29521,0.019964453305216043,mwu_diff_pvalue
222,taxa29521,0.019964453305216043,mwu_logged_pvalue
223,taxa32207,-4.761825572380017,logged_relative_abundance_diff
224,taxa32207,0.4181744276199826,qml_logged_loads_diff
225,taxa32207,0.8852339144732015,qml_diff_pvalue
226,taxa32207,0.03038282197657749,mwu_diff_pvalue
227,taxa32207,0.03038282197657749,mwu_logged_pvalue
228,taxa33024,-6.360950453296508,logged_relative_abundance_diff
229,taxa33024,-1.180950453296508,qml_logged_loads_diff
230,taxa33024,0.2961900243021126,qml_diff_pvalue
231,taxa33024,2.7137231242905924e-06,mwu_diff_pvalue
232,taxa33024,2.7137231242905924e-06,mwu_logged_pvalue
233,taxa33042,-5.077673910534441,logged_relative_abundance_diff
234,taxa33042,0.1023260894655591,qml_logged_loads_diff
235,taxa33042,0.9603595979162691,qml_diff_pvalue
236,taxa33042,1.279507025417176e-15,mwu_diff_pvalue
237,taxa33042,1.279507025417176e-15,mwu_logged_pvalue
238,taxa35832,-4.998719994219531,logged_relative_abundance_diff
239,taxa35832,0.18128000578046866,qml_logged_loads_diff
240,taxa35832,0.6624546351884697,qml_diff_pvalue
241,taxa35832,3.497922146812408e-08,mwu_diff_pvalue
242,taxa35832,3.497922146812408e-08,mwu_logged_pvalue
243,taxa375288,-5.116525266343305,logged_relative_abundance_diff
244,taxa375288,0.06347473365669476,qml_logged_loads_diff
245,taxa375288,0.3376449450224681,qml_diff_pvalue
246,taxa375288,1.7011211850604772e-18,mwu_diff_pvalue
247,taxa375288,1.7011211850604772e-18,mwu_logged_pvalue
248,taxa397864,-11.594095604519811,logged_relative_abundance_diff
249,taxa397864,-6.414095604519812,qml_logged_loads_diff
250,taxa397864,2.6088826712650587e-16,qml_diff_pvalue
251,taxa397864,1.4526946968150211e-18,mwu_diff_pvalue
252,taxa397864,1.4526946968150211e-18,mwu_logged_pvalue
253,taxa39948,-2.9942709448551215,logged_relative_abundance_diff
254,taxa39948,2.1857290551448783,qml_logged_loads_diff
255,taxa39948,0.0009795249410069265,qml_diff_pvalue
256,taxa39948,6.20027312357888e-05,mwu_diff_pvalue
257,taxa39948,6.20027312357888e-05,mwu_logged_pvalue
258,taxa40544,-10.247375554929523,logged_relative_abundance_diff
259,taxa40544,-5.067375554929523,qml_logged_loads_diff
260,taxa40544,2.788533862281537e-07,qml_diff_pvalue
261,taxa40544,7.474056033098938e-10,mwu_diff_pvalue
262,taxa40544,7.474056033098938e-10,mwu_logged_pvalue
263,taxa447020,-13.174138208851009,logged_relative_abundance_diff
264,taxa447020,-7.994138208851009,qml_logged_loads_diff
265,taxa447020,1.7486935646382768e-05,qml_diff_pvalue
266,taxa447020,1.7486935646382768e-05,mwu_diff_pvalue
267,taxa447020,1.7486935646382768e-05,mwu_logged_pvalue
268,taxa459786,-5.121974246732014,logged_relative_abundance_diff
269,taxa459786,0.058025753267985536,qml_logged_loads_diff
270,taxa459786,0.9320305387761326,qml_diff_pvalue
271,taxa459786,1.9354876174480436e-09,mwu_diff_pvalue
272,taxa459786,1.9354876174480436e-09,mwu_logged_pvalue
273,taxa52225,-6.078320104781452,logged_relative_abundance_diff
274,taxa52225,-0.898320104781452,qml_logged_loads_diff
275,taxa52225,0.6401805361005117,qml_diff_pvalue
276,taxa52225,0.002127789414946905,mwu_diff_pvalue
277,taxa52225,0.002127789414946905,mwu_logged_pvalue
278,taxa561,-6.8984265331566395,logged_relative_abundance_diff
279,taxa561,-1.7184265331566397,qml_logged_loads_diff
280,taxa561,0.061987895944927374,qml_diff_pvalue
281,taxa561,7.710614537959472e-08,mwu_diff_pvalue
282,taxa561,7.710614537959472e-08,mwu_logged_pvalue
283,taxa572511,-10.109830625815242,logged_relative_abundance_diff
284,taxa572511,-4.929830625815242,qml_logged_loads_diff
285,taxa572511,6.611838188791489e-18,qml_diff_pvalue
286,taxa572511,2.7572859856586928e-21,mwu_diff_pvalue
287,taxa572511,2.7572859856586928e-21,mwu_logged_pvalue
288,taxa577309,-8.217224282505573,logged_relative_abundance_diff
289,taxa577309,-3.037224282505573,qml_logged_loads_diff
290,taxa577309,6.3055255288206795e-06,qml_diff_pvalue
291,taxa577309,8.629254005332477e-11,mwu_diff_pvalue
292,taxa577309,8.629254005332477e-11,mwu_logged_pvalue
293,taxa577310,-4.982455498843159,logged_relative_abundance_diff
294,taxa577310,0.19754450115684108,qml_logged_loads_diff
295,taxa577310,0.7247275675324034,qml_diff_pvalue
296,taxa577310,4.696247306098556e-06,mwu_diff_pvalue
297,taxa577310,4.696247306098556e-06,mwu_logged_pvalue
298,taxa61170,-5.095157124314914,logged_relative_abundance_diff
299,taxa61170,0.08484287568508542,qml_logged_loads_diff
300,taxa61170,0.9502857293024086,qml_diff_pvalue
301,taxa61170,4.607234532818427e-08,mwu_diff_pvalue
302,taxa61170,4.607234532818427e-08,mwu_logged_pvalue
303,taxa644652,-7.690530504264593,logged_relative_abundance_diff
304,taxa644652,-2.510530504264593,qml_logged_loads_diff
305,taxa644652,0.02975806743519917,qml_diff_pvalue
306,taxa644652,0.010733416102997193,mwu_diff_pvalue
307,taxa644652,0.010733416102997193,mwu_logged_pvalue
308,taxa674963,-5.285139936794378,logged_relative_abundance_diff
309,taxa674963,-0.10513993679437839,qml_logged_loads_diff
310,taxa674963,1.0,qml_diff_pvalue
311,taxa674963,0.012185780355344813,mwu_diff_pvalue
312,taxa674963,0.012185780355344813,mwu_logged_pvalue
313,taxa724,-11.800237664696404,logged_relative_abundance_diff
314,taxa724,-6.620237664696404,qml_logged_loads_diff
315,taxa724,3.413909164784203e-07,qml_diff_pvalue
316,taxa724,2.64122377673511e-08,mwu_diff_pvalue
317,taxa724,2.64122377673511e-08,mwu_logged_pvalue
318,taxa816,-5.047800690993763,logged_relative_abundance_diff
319,taxa816,0.13219930900623655,qml_logged_loads_diff
320,taxa816,0.5512762080737055,qml_diff_pvalue
321,taxa816,8.813500538441831e-20,mwu_diff_pvalue
322,taxa816,8.813500538441831e-20,mwu_logged_pvalue
323,taxa830,-5.555855156135026,logged_relative_abundance_diff
324,taxa830,-0.3758551561350263,qml_logged_loads_diff
325,taxa830,0.6680654967025732,qml_diff_pvalue
326,taxa830,0.00029763372031297973,mwu_diff_pvalue
327,taxa830,0.00029763372031297973,mwu_logged_pvalue
328,taxa838,-12.655891561491739,logged_relative_abundance_diff
329,taxa838,-7.475891561491739,qml_logged_loads_diff
330,taxa838,1.0777818070412342e-06,qml_diff_pvalue
331,taxa838,7.509831155889515e-10,mwu_diff_pvalue
332,taxa838,7.509831155889515e-10,mwu_logged_pvalue
333,taxa841,-4.946578966025899,logged_relative_abundance_diff
334,taxa841,0.23342103397410074,qml_logged_loads_diff
335,taxa841,0.4594554138729219,qml_diff_pvalue
336,taxa841,7.835212587473242e-19,mwu_diff_pvalue
337,taxa841,7.835212587473242e-19,mwu_logged_pvalue
338,taxa84111,-7.576046615758854,logged_relative_abundance_diff
339,taxa84111,-2.3960466157588547,qml_logged_loads_diff
340,taxa84111,0.1065831695748876,qml_diff_pvalue
341,taxa84111,0.0024146489137588465,mwu_diff_pvalue
342,taxa84111,0.0024146489137588465,mwu_logged_pvalue
343,taxa846,-4.253946753060628,logged_relative_abundance_diff
344,taxa846,0.9260532469393716,qml_logged_loads_diff
345,taxa846,0.5310451014658126,qml_diff_pvalue
346,taxa846,0.0005366804361047722,mwu_diff_pvalue
347,taxa846,0.0005366804361047722,mwu_logged_pvalue
348,taxa872,1.7472571532389267,logged_relative_abundance_diff
349,taxa872,6.927257153238926,qml_logged_loads_diff
350,taxa872,7.477207640048691e-06,qml_diff_pvalue
351,taxa872,0.15846460599820356,mwu_diff_pvalue
352,taxa872,0.15846460599820356,mwu_logged_pvalue
353,taxa904,4.9383269351866845,logged_relative_abundance_diff
354,taxa904,10.118326935186683,qml_logged_loads_diff
355,taxa904,0.0007603058428726115,qml_diff_pvalue
356,taxa904,0.07100974454130012,mwu_diff_pvalue
357,taxa904,0.07100974454130012,mwu_logged_pvalue
358,taxa906,1.9557021145165263,logged_relative_abundance_diff
359,taxa906,7.135702114516526,qml_logged_loads_diff
360,taxa906,0.0015643293519696276,qml_diff_pvalue
361,taxa906,0.04282560923089135,mwu_diff_pvalue
362,taxa906,0.04282560923089135,mwu_logged_pvalue
363,taxa946234,-6.059486323095431,logged_relative_abundance_diff
364,taxa946234,-0.8794863230954313,qml_logged_loads_diff
365,taxa946234,0.36946194274750377,qml_diff_pvalue
366,taxa946234,3.167857100134274e-05,mwu_diff_pvalue
367,taxa946234,3.167857100134274e-05,mwu_logged_pvalue
368,taxa100883,0.04185391184510651,qml_diff_qvalue
369,taxa1017280,5.637913234078604e-05,qml_diff_qvalue
370,taxa102106,0.10913135642186868,qml_diff_qvalue
371,taxa1263,0.7921439762835056,qml_diff_qvalue
372,taxa1301,5.637913234078604e-05,qml_diff_qvalue
373,taxa1348911,0.7410461941294834,qml_diff_qvalue
374,taxa1357,0.5924904514851397,qml_diff_qvalue
375,taxa135858,0.7921439762835056,qml_diff_qvalue
376,taxa1485,2.732113540240562e-10,qml_diff_qvalue
377,taxa1578,0.33155919906347636,qml_diff_qvalue
378,taxa1678,7.225245728552885e-11,qml_diff_qvalue
379,taxa1730,2.0764806792348562e-22,qml_diff_qvalue
380,taxa189330,0.10977349016038751,qml_diff_qvalue
381,taxa191303,0.1767231408184385,qml_diff_qvalue
382,taxa207244,6.495876214566604e-06,qml_diff_qvalue
383,taxa216851,0.9788280517223512,qml_diff_qvalue
384,taxa2172,0.9788280517223512,qml_diff_qvalue
385,taxa239759,1.5547701542057994e-16,qml_diff_qvalue
386,taxa239934,0.0023111013523517522,qml_diff_qvalue
387,taxa244127,0.7410461941294834,qml_diff_qvalue
388,taxa283168,1.6066036081459793e-16,qml_diff_qvalue
389,taxa292632,0.0014115351038546608,qml_diff_qvalue
390,taxa29465,1.7362852957896326e-07,qml_diff_qvalue
391,taxa29521,0.044088167715685425,qml_diff_qvalue
392,taxa32207,0.9788280517223512,qml_diff_qvalue
393,taxa33024,0.490564727750374,qml_diff_qvalue
394,taxa33042,0.9788280517223512,qml_diff_qvalue
395,taxa35832,0.7921439762835056,qml_diff_qvalue
396,taxa375288,0.5422782450360851,qml_diff_qvalue
397,taxa397864,2.765415631540962e-15,qml_diff_qvalue
398,taxa39948,0.002472134374922243,qml_diff_qvalue
399,taxa40544,1.6421366077880164e-06,qml_diff_qvalue
400,taxa447020,5.637913234078604e-05,qml_diff_qvalue
401,taxa459786,0.9788280517223512,qml_diff_qvalue
402,taxa52225,0.7921439762835056,qml_diff_qvalue
403,taxa561,0.1173342316100411,qml_diff_qvalue
404,taxa572511,1.5547701542057994e-16,qml_diff_qvalue
405,taxa577309,2.5707142540576615e-05,qml_diff_qvalue
406,taxa577310,0.8350121973742909,qml_diff_qvalue
407,taxa61170,0.9788280517223512,qml_diff_qvalue
408,taxa644652,0.06308710296262224,qml_diff_qvalue
409,taxa674963,1.0,qml_diff_qvalue
410,taxa724,1.8093718573356276e-06,qml_diff_qvalue
411,taxa816,0.7410461941294834,qml_diff_qvalue
412,taxa830,0.7921439762835056,qml_diff_qvalue
413,taxa838,5.192948706653219e-06,qml_diff_qvalue
414,taxa841,0.6764204704240239,qml_diff_qvalue
415,taxa84111,0.18829693291563476,qml_diff_qvalue
416,taxa846,0.7410461941294834,qml_diff_qvalue
417,taxa872,2.830657178018433e-05,qml_diff_qvalue
418,taxa904,0.0021208531406446533,qml_diff_qvalue
419,taxa906,0.0037686116206541026,qml_diff_qvalue
420,taxa946234,0.5759259695769912,qml_diff_qvalue
421,taxa100883,0.0,ancomP
422,taxa1017280,1.0,ancomP
423,taxa102106,0.0,ancomP
424,taxa1263,1.0,ancomP
425,taxa1301,0.0,ancomP
426,taxa1348911,1.0,ancomP
427,taxa1357,0.0,ancomP
428,taxa135858,0.0,ancomP
429,taxa1485,1.0,ancomP
430,taxa1578,0.0,ancomP
431,taxa1678,1.0,ancomP
432,taxa1730,1.0,ancomP
433,taxa189330,1.0,ancomP
434,taxa191303,1.0,ancomP
435,taxa207244,1.0,ancomP
436,taxa216851,0.0,ancomP
437,taxa2172,0.0,ancomP
438,taxa239759,1.0,ancomP
439,taxa239934,1.0,ancomP
440,taxa244127,0.0,ancomP
441,taxa283168,1.0,ancomP
442,taxa292632,1.0,ancomP
443,taxa29465,1.0,ancomP
444,taxa29521,0.0,ancomP
445,taxa32207,0.0,ancomP
446,taxa33024,0.0,ancomP
447,taxa33042,1.0,ancomP
448,taxa35832,1.0,ancomP
449,taxa375288,1.0,ancomP
450,taxa397864,1.0,ancomP
451,taxa39948,0.0,ancomP
452,taxa40544,1.0,ancomP
453,taxa447020,0.0,ancomP
454,taxa459786,1.0,ancomP
455,taxa52225,0.0,ancomP
456,taxa561,0.0,ancomP
457,taxa572511,1.0,ancomP
458,taxa577309,1.0,ancomP
459,taxa577310,0.0,ancomP
460,taxa61170,0.0,ancomP
461,taxa644652,0.0,ancomP
462,taxa674963,1.0,ancomP
463,taxa724,0.0,ancomP
464,taxa816,1.0,ancomP
465,taxa830,0.0,ancomP
466,taxa838,1.0,ancomP
467,taxa841,1.0,ancomP
468,taxa84111,0.0,ancomP
469,taxa846,0.0,ancomP
470,taxa872,1.0,ancomP
471,taxa904,1.0,ancomP
472,taxa906,1.0,ancomP
473,taxa946234,0.0,ancomP
474,bias.em,-0.292114222448315,bias.em
475,bias.wls,-0.22316618052799198,bias.wls
476,taxa1017280,1.1776495090780266,ANCOM_BC_diff
477,taxa1017280,0.47927107186082796,ANCOM_BC_diff_pval
478,taxa1017280,1.0,ANCOM_BC_diff_qval
479,taxa1017280,False,ANCOM_BC_diff_diff_abn
480,taxa102106,1.5402499009538266,ANCOM_BC_diff
481,taxa102106,0.406442288352265,ANCOM_BC_diff_pval
482,taxa102106,1.0,ANCOM_BC_diff_qval
483,taxa102106,False,ANCOM_BC_diff_diff_abn
484,taxa1263,-1.2027339582723553,ANCOM_BC_diff
485,taxa1263,0.5249697783481609,ANCOM_BC_diff_pval
486,taxa1263,1.0,ANCOM_BC_diff_qval
487,taxa1263,False,ANCOM_BC_diff_diff_abn
488,taxa1301,1.4662650355346634,ANCOM_BC_diff
489,taxa1301,0.501568759490927,ANCOM_BC_diff_pval
490,taxa1301,1.0,ANCOM_BC_diff_qval
491,taxa1301,False,ANCOM_BC_diff_diff_abn
492,taxa1348911,0.2915738473147313,ANCOM_BC_diff
493,taxa1348911,0.895036374819838,ANCOM_BC_diff_pval
494,taxa1348911,1.0,ANCOM_BC_diff_qval
495,taxa1348911,False,ANCOM_BC_diff_diff_abn
496,taxa135858,-0.25861382587436543,ANCOM_BC_diff
497,taxa135858,0.906988336902718,ANCOM_BC_diff_pval
498,taxa135858,1.0,ANCOM_BC_diff_qval
499,taxa135858,False,ANCOM_BC_diff_diff_abn
500,taxa1485,3.9853510743418465,ANCOM_BC_diff
501,taxa1485,0.0974505291070979,ANCOM_BC_diff_pval
502,taxa1485,1.0,ANCOM_BC_diff_qval
503,taxa1485,False,ANCOM_BC_diff_diff_abn
504,taxa1578,-0.6870961346775841,ANCOM_BC_diff
