item,value,type
MicrobiotaLoads_ori,-0.034268482585957834,MicrobiotaLoadsFoldChange_ori
taxa32207,-6.85626485363181,TaxaFoldChange
taxa84108,-3.836501229367197,TaxaFoldChange
taxa239759,7.0904522755681905,TaxaFoldChange
taxa1357,-8.329843300207065,TaxaFoldChange
taxa570,4.083499842123946,TaxaFoldChange
taxa33024,-0.4729319583763712,TaxaFoldChange
taxa724,6.285050463805464,TaxaFoldChange
taxa29465,0.7755328951077551,TaxaFoldChange
taxa239934,3.978718177187957,TaxaFoldChange
taxa52225,-4.801637658829958,TaxaFoldChange
taxa459786,-3.2296082451449464,TaxaFoldChange
taxa841,-7.7570858163767635,TaxaFoldChange
taxa283168,6.114389237925142,TaxaFoldChange
taxa35832,6.694044300300464,TaxaFoldChange
taxa292632,-2.301491899919088,TaxaFoldChange
taxa561,-8.0997182312616,TaxaFoldChange
taxa838,6.299597954212612,TaxaFoldChange
taxa1263,-2.16563611857792,TaxaFoldChange
taxa117563,-1.0763828401639426,TaxaFoldChange
taxa830,7.799441160550869,TaxaFoldChange
taxa100883,7.3037105307763435,TaxaFoldChange
taxa133925,-8.466990247758106,TaxaFoldChange
changedTaxaCount,23.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.4523878827827303,MicrobiotaLoadsFoldChange
taxa100883,0.006950508943083747,ranksums_on_loads
taxa1017280,0.9711587064661648,ranksums_on_loads
taxa102106,0.7692470314332948,ranksums_on_loads
taxa117563,0.6682351417952492,ranksums_on_loads
taxa1263,1.1721018113656735e-13,ranksums_on_loads
taxa1301,0.1914798935614639,ranksums_on_loads
taxa133925,0.0007775304469403847,ranksums_on_loads
taxa1348911,0.3692764496146236,ranksums_on_loads
taxa1350,0.2663799233424825,ranksums_on_loads
taxa1357,0.001462716586681149,ranksums_on_loads
taxa135858,0.8602579817714833,ranksums_on_loads
taxa1485,0.6491038178835603,ranksums_on_loads
taxa1578,0.2461974529834969,ranksums_on_loads
taxa158846,0.3937686346429927,ranksums_on_loads
taxa1678,0.508543467749188,ranksums_on_loads
taxa1730,0.5212822888408721,ranksums_on_loads
taxa189330,0.2751412250758609,ranksums_on_loads
taxa191303,0.9092690452142216,ranksums_on_loads
taxa207244,0.8473638068315557,ranksums_on_loads
taxa216851,0.4396033119253957,ranksums_on_loads
taxa2172,0.38614731804166025,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,6.300518444569928e-26,ranksums_on_loads
taxa239934,2.890527996421667e-07,ranksums_on_loads
taxa244127,0.3937686346429927,ranksums_on_loads
taxa283168,3.518259804710762e-24,ranksums_on_loads
taxa292632,1.1548034577595439e-12,ranksums_on_loads
taxa29465,0.11293755417450692,ranksums_on_loads
taxa29521,0.8501067391385259,ranksums_on_loads
taxa32207,0.04042397933690852,ranksums_on_loads
taxa33024,0.03619643785766349,ranksums_on_loads
taxa33042,0.77666931112938,ranksums_on_loads
taxa35832,1.9648575939235184e-13,ranksums_on_loads
taxa375288,0.9264359412750844,ranksums_on_loads
taxa397864,0.8684950174142925,ranksums_on_loads
taxa39948,0.887866152290331,ranksums_on_loads
taxa40544,0.9321241305107728,ranksums_on_loads
taxa447020,0.7041954416607011,ranksums_on_loads
taxa459786,1.939999111234868e-08,ranksums_on_loads
taxa52225,0.009702956010221643,ranksums_on_loads
taxa561,1.3777359574968937e-13,ranksums_on_loads
taxa570,0.6698153575994166,ranksums_on_loads
taxa572511,0.7336068247945686,ranksums_on_loads
taxa577309,0.9921762235636792,ranksums_on_loads
taxa577310,0.5331355220975075,ranksums_on_loads
taxa61170,0.4431237904410305,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.2530979089471155,ranksums_on_loads
taxa724,7.067756435974997e-09,ranksums_on_loads
taxa816,0.6929856778907826,ranksums_on_loads
taxa830,5.317807955351263e-07,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,1.9888080408737917e-08,ranksums_on_loads
taxa841,8.266244605334143e-33,ranksums_on_loads
taxa84108,0.028280122568276955,ranksums_on_loads
taxa84111,0.8879996937548637,ranksums_on_loads
taxa846,0.5581846494226572,ranksums_on_loads
taxa872,0.3160115299245652,ranksums_on_loads
taxa904,0.2918957005942149,ranksums_on_loads
taxa906,0.7921473917958973,ranksums_on_loads
taxa946234,0.893929766752772,ranksums_on_loads
qml_loads_delta,3.4299999999999997,qml_loads_delta
taxa100883,4.326000025039979,logged_relative_abundance_diff
taxa100883,7.756000025039978,qml_logged_loads_diff
taxa100883,0.005920867799582447,qml_diff_pvalue
taxa100883,0.05673822137519344,mwu_diff_pvalue
taxa100883,0.05673822137519344,mwu_logged_pvalue
taxa1017280,-3.6962755455576684,logged_relative_abundance_diff
taxa1017280,-0.26627554555766864,qml_logged_loads_diff
taxa1017280,0.7312424804715352,qml_diff_pvalue
taxa1017280,0.0002106452920153719,mwu_diff_pvalue
taxa1017280,0.0002106452920153719,mwu_logged_pvalue
taxa102106,-3.7431548884244155,logged_relative_abundance_diff
taxa102106,-0.31315488842441574,qml_logged_loads_diff
taxa102106,0.365068795386729,qml_diff_pvalue
taxa102106,3.275924879335175e-11,mwu_diff_pvalue
taxa102106,3.275924879335175e-11,mwu_logged_pvalue
taxa117563,-2.734187949798153,logged_relative_abundance_diff
taxa117563,0.6958120502018468,qml_logged_loads_diff
taxa117563,0.8303242576557953,qml_diff_pvalue
taxa117563,0.10041249398610284,mwu_diff_pvalue
taxa117563,0.10041249398610284,mwu_logged_pvalue
taxa1263,-5.632124343235449,logged_relative_abundance_diff
taxa1263,-2.2021243432354494,qml_logged_loads_diff
taxa1263,5.253367203198973e-10,qml_diff_pvalue
taxa1263,1.0462125876595308e-23,mwu_diff_pvalue
