item,value,type
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.5458234492940697,ranksums_on_loads
taxa577309,0.7691632382292762,ranksums_on_loads
taxa577310,0.0544703900274774,ranksums_on_loads
taxa61170,1.644234528431973e-05,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa674963,0.379775474840949,ranksums_on_loads
taxa724,0.29869755599497017,ranksums_on_loads
taxa816,0.9080916159104072,ranksums_on_loads
taxa830,0.19263802296319646,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.34436850338273706,ranksums_on_loads
taxa841,0.07013168752523981,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.5049850750938458,ranksums_on_loads
taxa846,0.0007775304469403847,ranksums_on_loads
taxa872,0.8607562233837367,ranksums_on_loads
taxa904,0.8551321405847059,ranksums_on_loads
taxa906,0.8551321405847059,ranksums_on_loads
taxa946234,0.3173105078629141,ranksums_on_loads
qml_loads_delta,3.460000000000001,qml_loads_delta
taxa1017280,-3.242649834296124,logged_relative_abundance_diff
taxa1017280,0.217350165703877,qml_logged_loads_diff
taxa1017280,1.0,qml_diff_pvalue
taxa1017280,0.0010329755096068162,mwu_diff_pvalue
taxa1017280,0.0010329755096068162,mwu_logged_pvalue
taxa102106,-3.021825352856201,logged_relative_abundance_diff
taxa102106,0.43817464714379994,qml_logged_loads_diff
taxa102106,0.3705727756608277,qml_diff_pvalue
taxa102106,4.619044946975201e-07,mwu_diff_pvalue
taxa102106,4.619044946975201e-07,mwu_logged_pvalue
taxa1263,-3.4881540494354555,logged_relative_abundance_diff
taxa1263,-0.02815404943545463,qml_logged_loads_diff
taxa1263,0.8659281966657288,qml_diff_pvalue
taxa1263,2.143250021101939e-10,mwu_diff_pvalue
taxa1263,2.143250021101939e-10,mwu_logged_pvalue
taxa1301,-3.6539960509443894,logged_relative_abundance_diff
taxa1301,-0.19399605094438854,qml_logged_loads_diff
taxa1301,0.7254235474231112,qml_diff_pvalue
taxa1301,0.0011733937730744517,mwu_diff_pvalue
taxa1301,0.0011733937730744517,mwu_logged_pvalue
taxa1348911,-2.33366032284216,logged_relative_abundance_diff
taxa1348911,1.1263396771578407,qml_logged_loads_diff
taxa1348911,0.25488855203843164,qml_diff_pvalue
taxa1348911,0.013971191653540695,mwu_diff_pvalue
taxa1348911,0.013971191653540695,mwu_logged_pvalue
taxa135858,-3.8561449820816343,logged_relative_abundance_diff
taxa135858,-0.3961449820816334,qml_logged_loads_diff
taxa135858,0.5974062696275562,qml_diff_pvalue
taxa135858,0.002764671934543766,mwu_diff_pvalue
taxa135858,0.002764671934543766,mwu_logged_pvalue
taxa1485,-2.7850812509353116,logged_relative_abundance_diff
taxa1485,0.6749187490646893,qml_logged_loads_diff
taxa1485,0.6363669624557315,qml_diff_pvalue
taxa1485,0.011807288243607675,mwu_diff_pvalue
taxa1485,0.011807288243607675,mwu_logged_pvalue
taxa1578,-4.873466830115404,logged_relative_abundance_diff
taxa1578,-1.4134668301154028,qml_logged_loads_diff
taxa1578,0.47048642205878966,qml_diff_pvalue
taxa1578,0.014137969455911484,mwu_diff_pvalue
taxa1578,0.014137969455911484,mwu_logged_pvalue
taxa1678,-4.192234170410877,logged_relative_abundance_diff
taxa1678,-0.7322341704108766,qml_logged_loads_diff
taxa1678,0.5981088726291092,qml_diff_pvalue
taxa1678,7.149794778490185e-08,mwu_diff_pvalue
taxa1678,7.149794778490185e-08,mwu_logged_pvalue
taxa1730,-3.7000540950662457,logged_relative_abundance_diff
taxa1730,-0.24005409506624487,qml_logged_loads_diff
taxa1730,0.47495273258225335,qml_diff_pvalue
taxa1730,7.10426485526974e-13,mwu_diff_pvalue
taxa1730,7.10426485526974e-13,mwu_logged_pvalue
taxa189330,-3.5809222308586426,logged_relative_abundance_diff
taxa189330,-0.12092223085864173,qml_logged_loads_diff
taxa189330,0.3859443677586111,qml_diff_pvalue
taxa189330,1.5633697117780752e-12,mwu_diff_pvalue
taxa189330,1.5633697117780752e-12,mwu_logged_pvalue
taxa207244,-3.1894844013134556,logged_relative_abundance_diff
taxa207244,0.2705155986865453,qml_logged_loads_diff
taxa207244,0.4005631908703319,qml_diff_pvalue
taxa207244,0.0002850937688431303,mwu_diff_pvalue
taxa207244,0.0002850937688431303,mwu_logged_pvalue
taxa216851,-3.952388605301281,logged_relative_abundance_diff
taxa216851,-0.49238860530128026,qml_logged_loads_diff
taxa216851,0.23431533431516882,qml_diff_pvalue
taxa216851,2.1901872744560123e-09,mwu_diff_pvalue
taxa216851,2.1901872744560123e-09,mwu_logged_pvalue
taxa2172,-2.855400106967375,logged_relative_abundance_diff
taxa2172,0.604599893032626,qml_logged_loads_diff
taxa2172,0.21405256058767785,qml_diff_pvalue
taxa2172,0.0024793513162138874,mwu_diff_pvalue
taxa2172,0.0024793513162138874,mwu_logged_pvalue
taxa239759,-3.794290816704386,logged_relative_abundance_diff
taxa239759,-0.3342908167043852,qml_logged_loads_diff
taxa239759,0.23431533431516882,qml_diff_pvalue
taxa239759,5.269120052696688e-10,mwu_diff_pvalue
taxa239759,5.269120052696688e-10,mwu_logged_pvalue
taxa239934,-4.798079748689713,logged_relative_abundance_diff
taxa239934,-1.3380797486897125,qml_logged_loads_diff
taxa239934,0.15086142558629534,qml_diff_pvalue
taxa239934,1.2236529965592159e-05,mwu_diff_pvalue
taxa239934,1.2236529965592159e-05,mwu_logged_pvalue
taxa244127,-0.4185805525714379,logged_relative_abundance_diff
taxa244127,3.041419447428563,qml_logged_loads_diff
taxa244127,0.000113269129348464,qml_diff_pvalue
taxa244127,0.6058007953177948,mwu_diff_pvalue
taxa244127,0.6058007953177948,mwu_logged_pvalue
taxa283168,2.753281930005171,logged_relative_abundance_diff
taxa283168,6.213281930005172,qml_logged_loads_diff
taxa283168,1.0127435974081954e-13,qml_diff_pvalue
taxa283168,3.8401326768271515e-09,mwu_diff_pvalue
taxa283168,3.8401326768271515e-09,mwu_logged_pvalue
taxa292632,-0.7357642392870405,logged_relative_abundance_diff
taxa292632,2.7242357607129604,qml_logged_loads_diff
taxa292632,1.2115169875251653e-10,qml_diff_pvalue
taxa292632,0.008855038479831889,mwu_diff_pvalue
taxa292632,0.008855038479831889,mwu_logged_pvalue
taxa29465,-3.4716779614162245,logged_relative_abundance_diff
taxa29465,-0.011677961416223681,qml_logged_loads_diff
taxa29465,0.9365638916667738,qml_diff_pvalue
taxa29465,0.0021252456961388107,mwu_diff_pvalue
taxa29465,0.0021252456961388107,mwu_logged_pvalue
taxa33024,-3.2860635082345393,logged_relative_abundance_diff
taxa33024,0.17393649176546155,qml_logged_loads_diff
taxa33024,0.467471632096374,qml_diff_pvalue
taxa33024,0.0002801503699595396,mwu_diff_pvalue
taxa33024,0.0002801503699595396,mwu_logged_pvalue
taxa33042,-4.2038802209734385,logged_relative_abundance_diff
taxa33042,-0.7438802209734376,qml_logged_loads_diff
taxa33042,0.171210669945561,qml_diff_pvalue
taxa33042,4.683649117658639e-10,mwu_diff_pvalue
taxa33042,4.683649117658639e-10,mwu_logged_pvalue
taxa35832,-6.35046538449053,logged_relative_abundance_diff
taxa35832,-2.890465384490529,qml_logged_loads_diff
taxa35832,7.677223792630805e-05,qml_diff_pvalue
taxa35832,9.526002607574446e-08,mwu_diff_pvalue
taxa35832,9.526002607574446e-08,mwu_logged_pvalue
taxa375288,2.062123828776091,logged_relative_abundance_diff
taxa375288,5.522123828776092,qml_logged_loads_diff
taxa375288,2.8356763519063955e-16,qml_diff_pvalue
taxa375288,3.1200665645422607e-07,mwu_diff_pvalue
taxa375288,3.1200665645422607e-07,mwu_logged_pvalue
taxa397864,5.914058854049914,logged_relative_abundance_diff
taxa397864,9.374058854049915,qml_logged_loads_diff
taxa397864,1.4537856064571692e-13,qml_diff_pvalue
taxa397864,1.4537856064571692e-13,mwu_diff_pvalue
taxa397864,1.4537856064571692e-13,mwu_logged_pvalue
taxa39948,-2.4756823558392274,logged_relative_abundance_diff
taxa39948,0.9843176441607735,qml_logged_loads_diff
taxa39948,0.10231273169614818,qml_diff_pvalue
taxa39948,0.00020477375114575958,mwu_diff_pvalue
taxa39948,0.00020477375114575958,mwu_logged_pvalue
taxa40544,-4.121354138036836,logged_relative_abundance_diff
taxa40544,-0.6613541380368355,qml_logged_loads_diff
taxa40544,0.13352644740886185,qml_diff_pvalue
taxa40544,7.473489449809745e-06,mwu_diff_pvalue
taxa40544,7.473489449809745e-06,mwu_logged_pvalue
taxa447020,-4.476270991791195,logged_relative_abundance_diff
taxa447020,-1.0162709917911945,qml_logged_loads_diff
taxa447020,0.39861511972572516,qml_diff_pvalue
taxa447020,0.002915085858374122,mwu_diff_pvalue
taxa447020,0.002915085858374122,mwu_logged_pvalue
taxa459786,-5.17502685035328,logged_relative_abundance_diff
taxa459786,-1.7150268503532793,qml_logged_loads_diff
taxa459786,0.0278372770945683,qml_diff_pvalue
taxa459786,2.0706940104577082e-08,mwu_diff_pvalue
taxa459786,2.0706940104577082e-08,mwu_logged_pvalue
taxa52225,6.631888065062509,logged_relative_abundance_diff
taxa52225,10.09188806506251,qml_logged_loads_diff
taxa52225,0.0014600619162422478,qml_diff_pvalue
taxa52225,0.006536161174242675,mwu_diff_pvalue
taxa52225,0.006536161174242675,mwu_logged_pvalue
taxa561,-4.444766191616292,logged_relative_abundance_diff
taxa561,-0.9847661916162913,qml_logged_loads_diff
taxa561,0.6377940651101196,qml_diff_pvalue
taxa561,3.22547113358988e-05,mwu_diff_pvalue
taxa561,3.22547113358988e-05,mwu_logged_pvalue
taxa572511,-3.933813866290091,logged_relative_abundance_diff
taxa572511,-0.47381386629009015,qml_logged_loads_diff
taxa572511,0.1709569198178209,qml_diff_pvalue
taxa572511,7.893733685736521e-14,mwu_diff_pvalue
taxa572511,7.893733685736521e-14,mwu_logged_pvalue
taxa577309,-3.3205704574578583,logged_relative_abundance_diff
taxa577309,0.13942954254214257,qml_logged_loads_diff
taxa577309,0.48580887492513825,qml_diff_pvalue
taxa577309,0.0001295394208368992,mwu_diff_pvalue
taxa577309,0.0001295394208368992,mwu_logged_pvalue
taxa577310,-2.692633050957566,logged_relative_abundance_diff
taxa577310,0.7673669490424349,qml_logged_loads_diff
taxa577310,0.57268433313998,qml_diff_pvalue
taxa577310,0.05132911710792309,mwu_diff_pvalue
taxa577310,0.05132911710792309,mwu_logged_pvalue
taxa61170,2.561667525258663,logged_relative_abundance_diff
taxa61170,6.021667525258664,qml_logged_loads_diff
taxa61170,1.8137771731330393e-05,qml_diff_pvalue
taxa61170,0.003308056787977284,mwu_diff_pvalue
taxa61170,0.003308056787977284,mwu_logged_pvalue
taxa724,-4.085834985831426,logged_relative_abundance_diff
taxa724,-0.6258349858314247,qml_logged_loads_diff
taxa724,0.623604884395689,qml_diff_pvalue
taxa724,0.007259954988190575,mwu_diff_pvalue
taxa724,0.007259954988190575,mwu_logged_pvalue
taxa816,-3.7002921537877294,logged_relative_abundance_diff
taxa816,-0.2402921537877285,qml_logged_loads_diff
taxa816,0.42109998637002954,qml_diff_pvalue
taxa816,1.9990478555944544e-13,mwu_diff_pvalue
taxa816,1.9990478555944544e-13,mwu_logged_pvalue
taxa830,-2.2877387195093064,logged_relative_abundance_diff
taxa830,1.1722612804906944,qml_logged_loads_diff
taxa830,0.18626936916876513,qml_diff_pvalue
taxa830,0.10441891405640567,mwu_diff_pvalue
taxa830,0.10441891405640567,mwu_logged_pvalue
taxa838,-1.1045426676455161,logged_relative_abundance_diff
taxa838,2.3554573323544847,qml_logged_loads_diff
taxa838,0.05715379208146136,qml_diff_pvalue
taxa838,0.35000791874039017,mwu_diff_pvalue
taxa838,0.35000791874039017,mwu_logged_pvalue
taxa841,-3.100777671010931,logged_relative_abundance_diff
taxa841,0.3592223289890697,qml_logged_loads_diff
taxa841,0.4772611917464292,qml_diff_pvalue
taxa841,1.0100419991513948e-09,mwu_diff_pvalue
taxa841,1.0100419991513948e-09,mwu_logged_pvalue
taxa846,5.6213226368734395,logged_relative_abundance_diff
taxa846,9.081322636873441,qml_logged_loads_diff
taxa846,0.0009391056991171899,qml_diff_pvalue
taxa846,0.0009391056991171899,mwu_diff_pvalue
taxa846,0.0009391056991171899,mwu_logged_pvalue
taxa872,-5.362361605941593,logged_relative_abundance_diff
taxa872,-1.902361605941592,qml_logged_loads_diff
taxa872,0.07218193003752027,qml_diff_pvalue
taxa872,0.007472324118744592,mwu_diff_pvalue
taxa872,0.007472324118744592,mwu_logged_pvalue
taxa904,-2.449580106727799,logged_relative_abundance_diff
taxa904,1.0104198932722017,qml_logged_loads_diff
taxa904,0.9272644735252321,qml_diff_pvalue
taxa904,0.31530245208174557,mwu_diff_pvalue
taxa904,0.31530245208174557,mwu_logged_pvalue
taxa906,-0.967005865587955,logged_relative_abundance_diff
taxa906,2.492994134412046,qml_logged_loads_diff
taxa906,0.31530245208174557,qml_diff_pvalue
taxa906,0.5228166539190886,mwu_diff_pvalue
taxa906,0.5228166539190886,mwu_logged_pvalue
taxa946234,-3.8150469299204195,logged_relative_abundance_diff
taxa946234,-0.35504692992041864,qml_logged_loads_diff
taxa946234,0.893929766752772,qml_diff_pvalue
taxa946234,0.0033534364549463185,mwu_diff_pvalue
taxa946234,0.0033534364549463185,mwu_logged_pvalue
taxa1017280,1.0,qml_diff_qvalue
taxa102106,0.6624666476251886,qml_diff_qvalue
taxa1263,0.9504089963404341,qml_diff_qvalue
taxa1301,0.8161014908510001,qml_diff_qvalue
taxa1348911,0.5213629473513375,qml_diff_qvalue
taxa135858,0.7359162289732148,qml_diff_qvalue
taxa1485,0.7359162289732148,qml_diff_qvalue
taxa1578,0.6624666476251886,qml_diff_qvalue
taxa1678,0.7359162289732148,qml_diff_qvalue
taxa1730,0.6624666476251886,qml_diff_qvalue
taxa189330,0.6624666476251886,qml_diff_qvalue
taxa207244,0.6624666476251886,qml_diff_qvalue
taxa216851,0.5021042878182189,qml_diff_qvalue
taxa2172,0.5021042878182189,qml_diff_qvalue
taxa239759,0.5021042878182189,qml_diff_qvalue
taxa239934,0.452584276758886,qml_diff_qvalue
taxa244127,0.0007281586886686972,qml_diff_qvalue
taxa283168,2.1806784096857537e-12,qml_diff_qvalue
taxa292632,1.362956610965811e-09,qml_diff_qvalue
taxa29465,0.9578494346592005,qml_diff_qvalue
taxa33024,0.6624666476251886,qml_diff_qvalue
taxa33042,0.45320471456177913,qml_diff_qvalue
taxa35832,0.0005757917844473104,qml_diff_qvalue
taxa375288,1.2760543583578779e-14,qml_diff_qvalue
taxa397864,2.1806784096857537e-12,qml_diff_qvalue
taxa39948,0.3541594558712822,qml_diff_qvalue
taxa40544,0.42919215238562736,qml_diff_qvalue
taxa447020,0.6624666476251886,qml_diff_qvalue
taxa459786,0.12526774692555737,qml_diff_qvalue
taxa52225,0.0073003095812112385,qml_diff_qvalue
taxa561,0.7359162289732148,qml_diff_qvalue
taxa572511,0.45320471456177913,qml_diff_qvalue
taxa577309,0.6624666476251886,qml_diff_qvalue
taxa577310,0.7359162289732148,qml_diff_qvalue
taxa61170,0.00016323994558197353,qml_diff_qvalue
taxa724,0.7359162289732148,qml_diff_qvalue
taxa816,0.6624666476251886,qml_diff_qvalue
taxa830,0.4656734229219128,qml_diff_qvalue
taxa838,0.2338109676059783,qml_diff_qvalue
taxa841,0.6624666476251886,qml_diff_qvalue
taxa846,0.005282469557534193,qml_diff_qvalue
taxa872,0.27068223764070104,qml_diff_qvalue
taxa904,0.9578494346592005,qml_diff_qvalue
taxa906,0.6168961018990674,qml_diff_qvalue
taxa946234,0.9577818929493986,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.317745550999139,bias.em
bias.wls,0.331085160071786,bias.wls
taxa102106,-0.9606110532358904,ANCOM_BC_diff
taxa102106,0.6697679338813051,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.7587620310035943,ANCOM_BC_diff
taxa1263,0.172889353577692,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.5548241884671208,ANCOM_BC_diff
taxa1301,0.50223456157181,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.6284932052234866,ANCOM_BC_diff
taxa1348911,0.8202395834412521,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.090280085033148,ANCOM_BC_diff
taxa135858,0.6893872604708441,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.24906947008144598,ANCOM_BC_diff
taxa1485,0.9187258125176551,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.045115756090871345,ANCOM_BC_diff
taxa1578,0.983372355515314,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.0911658676387046,ANCOM_BC_diff
taxa1678,0.368491048171805,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.47191100846492334,ANCOM_BC_diff
taxa1730,0.7561584924279771,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.3627673382467849,ANCOM_BC_diff
taxa189330,0.822012255073429,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.7511848569797867,ANCOM_BC_diff
taxa207244,0.7448151962182641,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.3267009633802083,ANCOM_BC_diff
taxa216851,0.218277853820871,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.3467762322933755,ANCOM_BC_diff
taxa2172,0.9024895634992901,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.4643945076175364,ANCOM_BC_diff
taxa239759,0.21105352393994,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.387292589366396,ANCOM_BC_diff
taxa239934,0.880866662380621,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.944489447065336,ANCOM_BC_diff
taxa244127,0.186845780530557,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.94404822494938,ANCOM_BC_diff
taxa283168,0.0977597693221022,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.296818494739387,ANCOM_BC_diff
taxa292632,0.00132477484520701,ANCOM_BC_diff_pval
taxa292632,0.0516662189630732,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.9889554677171465,ANCOM_BC_diff
taxa29465,0.664821554782798,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.005802092052932,ANCOM_BC_diff
taxa33024,0.490855438453841,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.5022834626221566,ANCOM_BC_diff
taxa33042,0.436167813353286,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.18748762055856,ANCOM_BC_diff
taxa35832,0.564919142797603,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.398808168572845,ANCOM_BC_diff
taxa375288,0.00307865517505882,ANCOM_BC_diff_pval
taxa375288,0.120067551827294,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.285843301346148,ANCOM_BC_diff
taxa397864,0.415160228161861,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.3951886839754089,ANCOM_BC_diff
taxa39948,0.908615339006655,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.09526619663639671,ANCOM_BC_diff
taxa40544,0.9715401828175341,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.19377401249403797,ANCOM_BC_diff
taxa447020,0.9177496510252471,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.9115708793970352,ANCOM_BC_diff
taxa459786,0.367199399392294,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.4886928024520614,ANCOM_BC_diff
taxa561,0.590474579134037,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.6064814325767403,ANCOM_BC_diff
taxa572511,0.761867679453058,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.0089728386635213,ANCOM_BC_diff
taxa577309,0.497724536634878,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.9447230332269414,ANCOM_BC_diff
taxa577310,0.672626877175014,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-4.317162721575013,ANCOM_BC_diff
taxa61170,0.0587216820769727,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.6929956225217397,ANCOM_BC_diff
taxa724,0.7563985178207231,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.2595072406980277,ANCOM_BC_diff
taxa816,0.8706276421906459,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.1871257065644545,ANCOM_BC_diff
taxa830,0.49471573684241993,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.5294658736768825,ANCOM_BC_diff
