taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa375288,-6.378463555467817,-8.744434664901101,-4.664434664901101,3.7543771137777643e-13,4.623361422229482e-13,4.623361422229482e-13,1.8963455902013647e-09,1.0,3.982325739422866e-08,1.0,-3.827937358752069,-1.5024105269155177
23,taxa397864,0.0,-2.7133191636674354,1.3666808363325649,0.5445712640780266,0.0003997114995415085,0.0003997114995415085,0.010146086769884972,0.0,0.019369802015234947,1.0,0.5509319058752461,-0.35971340156126347
24,taxa39948,-9.26831793157974,-11.522324547787335,-7.442324547787335,3.711804294831285e-05,2.698625051924405e-05,2.698625051924405e-05,0.00011439835089059526,0.0,0.00032031538249366673,1.0,-4.7897217074559375,-0.8209853392158198
25,taxa40544,-9.242021119320103,-11.797999148574851,-7.717999148574852,1.4738423849115184e-06,1.6197135918578047e-06,1.6197135918578047e-06,5.8558165404435736e-06,0.0,3.074303683732876e-05,0.867528024444109,-5.557704127409721,-0.05112420355089585
26,taxa447020,3.4390667084694018,2.135785624164061,6.215785624164061,0.019016473672300527,0.16580656019401352,0.16580656019401352,0.014214038869082048,1.0,0.02595607097832373,,,0.15262895624965495
27,taxa459786,3.3035500969884883,3.1976741544456537,7.277674154445653,3.317650914161145e-05,0.004159383796987029,0.004159383796987029,8.709690096995095e-06,1.0,3.828032721299033e-05,1.0,1.885074122665004,0.49728016778257594
28,taxa561,0.0,-2.730027558223416,1.3499724417765844,0.613892513437776,0.045491500018284704,0.045491500018284704,0.4174554257437321,0.0,0.5450810638336467,1.0,5.660759399929716,0.12947158905121892
29,taxa572511,-4.630876620149769,-7.101252961203464,-3.021252961203465,3.319449929835672e-10,1.182783789526368e-12,1.182783789526368e-12,6.538930594305962e-07,1.0,5.4927016992170084e-06,1.0,-1.437668581404279,-0.7593521746000916
30,taxa577309,-9.141213479428773,-10.601172206302717,-6.521172206302718,9.320525084331132e-05,1.1561709742810218e-05,1.1561709742810218e-05,0.00016846923806855646,0.0,0.00044223174992996086,1.0,-2.398802680664086,-0.03495181296158997
31,taxa577310,0.0,-1.5604992612631272,2.519500738736873,0.8542396057680933,0.3425304572880322,0.3425304572880322,0.10463495540179332,0.0,0.14648893756251066,1.0,3.941615898504746,0.1432155073525106
32,taxa61170,-5.935294533810268,-8.280387334629761,-4.200387334629761,5.9000866321072914e-05,3.438466605275593e-05,3.438466605275593e-05,0.0007010939019383964,0.0,0.0014722971940706328,1.0,0.5703293438965441,0.13135899115528157
33,taxa724,0.0,-4.076775661859704,0.003224338140296545,0.8311704095417624,0.011639972121794035,0.011639972121794035,0.7491191330005953,0.0,0.8067436816929487,1.0,0.9057743679992696,0.10080745561022812
34,taxa816,-0.6919707296655417,-3.5374877199779666,0.5425122800220339,0.006603432280548946,2.4190215735879546e-09,2.4190215735879546e-09,0.018359021430475148,1.0,0.03212828750333152,1.0,-1.0713517085357307,-2.357194398667578
35,taxa830,8.289606850847818,1.7866040098294036,5.866604009829403,0.002496908915141548,0.004153915589095973,0.004153915589095973,0.0022490086885961487,0.0,0.004498017377192297,1.0,5.50210840770347,2.3798333069953603
36,taxa838,-6.737701507008604,-11.718773478461712,-7.63877347846171,2.0322444560426066e-05,1.6040556097480426e-06,1.6040556097480426e-06,2.8557312958511053e-05,0.0,0.00010903701311431494,1.0,-1.577949509888628,-3.5862758083126267
37,taxa841,1.5454197161148429,-1.3107648762151944,2.7692351237848056,0.0049060757041444044,0.09916649212844254,0.09916649212844254,5.441894018710683e-06,0.0,3.074303683732876e-05,1.0,0.4235585117347508,-0.31870981389050523
38,taxa846,0.0,-4.5355939034531305,-0.4555939034531296,0.2530979089471155,0.008220971320688577,0.008220971320688577,0.5203168005073666,0.0,0.6243801606088399,1.0,-0.4576069155554411,0.13314930905293193
39,taxa872,0.0,-4.033441735211063,0.046558264788936654,0.4624327264504764,0.17790959498698244,0.17790959498698244,0.7133031738784577,0.0,0.7883877184972427,,,0.12770744476324677
40,taxa906,-1.454152128878265,-4.104926298266983,-0.024926298266984226,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7883877184972427,,,0.07183047497840242
41,taxa946234,0.0,-1.0243809611310084,3.055619038868992,1.0,0.2986176744488103,0.2986176744488103,0.15637572175964462,0.0,0.21186388109371204,,,0.1388549947290408
